dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.930118180192742,-2.699613537309155,-2.191723912174595,2.1734947391942434,-2.3700474711524655,-0.1430396741563772,44.81180644071801,31.025552140237547,134.4392099336202,1.98712875807259,156.87368969178226,56.56464120999374,-109.61059051555344,76.60513632076461,-0.10371012840390303,3.0286405086517334
-2.9300215702831407,-2.6995952786648347,-2.1917535596050066,2.1735913491038445,-2.370029212508145,-0.14306932158678864,44.859917617418596,30.96015852436325,134.4770117340841,1.9725476911528144,156.87547431708526,56.5642431881921,-109.6104497984142,76.60357219516105,-0.10359821808156022,3.0478036403656006
-2.9300006377178662,-2.699576004571339,-2.1917026857398385,2.173612281669119,-2.370009938414649,-0.14301844772162023,44.892987283195644,30.940373532218917,134.42880867179937,1.8361809031324128,156.87512390546337,56.56458069980009,-109.60604249832821,76.60339311260216,-0.10355108261217882,3.089252471923828
-2.9299170291182195,-2.6994446901584124,-2.1916537221674672,2.1736958902687658,-2.3698786240017227,-0.1429694841492491,44.5258457458444,31.026433841828787,134.23914416055788,2.1211659007089323,156.87466818276755,56.56400682297985,-109.59880931324699,76.60114392675645,-0.10343804409903479,3.1406726837158203
-2.9301795175141887,-2.6996416570122865,-2.191669996395099,2.1734334018727965,-2.370075590855597,-0.14298575837688082,44.846098612325015,31.046551028549015,134.5047706278926,2.0384932777678904,156.87238718505324,56.56536522994367,-109.60838177807712,76.60652646177768,-0.0803046290985634,3.152282238006592
-2.9300209615993085,-2.699595018196027,-2.191617338397559,2.1735919577876768,-2.370028952039337,-0.14293310037934076,44.90401403792208,30.96572496508734,134.5321771392178,1.988326087567667,156.8741260993753,56.56554646103474,-109.60056536461606,76.60436211896356,-0.08007900723471417,3.190929889678955
-2.9300656613999903,-2.6996246339848944,-2.1916335469910613,2.173547257986995,-2.3700585678282047,-0.14294930897284325,44.77431953921939,30.94263253978804,134.48760833369042,2.1332192391214466,156.87382868045393,56.565616933402815,-109.60311087960201,76.60515444719172,-0.08014086349818772,3.2102065086364746
-2.930073914434874,-2.6995011604999166,-2.191670787600935,2.173539004952111,-2.369935094343227,-0.14298654958271684,44.81117850550037,31.06427823662093,134.47811259481472,2.0453824948512778,156.87271114989838,56.564247653381834,-109.60415576752948,76.60361055841273,-0.08018565442762693,3.2322466373443604
-2.9299745198473675,-2.6995634529770793,-2.191669503126107,2.173638399539618,-2.3699973868203896,-0.14298526510788906,44.795347766871565,30.93951491995645,134.38500910517305,1.9248654316456504,156.87511338438668,56.56480556563898,-109.60290788470918,76.60312436835576,0.06070786337530665,3.2564306259155273
-2.9301328138992586,-2.699615396681229,-2.191675930973154,2.1734801054877266,-2.370049330524539,-0.142991692954936,44.924766447879676,30.99879781315159,134.54486943874733,1.9756632416180369,156.8729765608235,56.56511076945902,-109.6074476759216,76.6056183462875,-0.009872825398266283,3.268968105316162
-2.930098248040146,-2.699584696345424,-2.191718153546823,2.1735146713468394,-2.3700186301887345,-0.1430339155286049,44.95185435422072,31.021981132004704,134.50996378819744,1.8707311673754825,156.87366673950032,56.564467885547,-109.60933039986759,76.6045938622305,0.093368729018247,3.290694236755371
-2.9299889003390978,-2.699496289247385,-2.1916983899373728,2.1736240190478875,-2.3699302230906953,-0.14301415191915484,44.885283235999,30.942291144243924,134.4468795873714,1.875955625421112,156.87441853185672,56.56397443710347,-109.60430781996298,76.60235456824356,-0.08477796001270121,3.313218832015991
