dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.547400351183242,-0.27385279540952934,-0.12912638147975197,-3.1550149968601113,4.170623853432675,-2.2497714074791326,171.2447251930591,0.3684307117878736,-56.49050771814188,24.63746693191044,-94.39231641256383,64.2353710110737,162.40024319100232,61.2222997402558,0.007598367980974352,4.034814834594727
2.547272865357954,-0.2739659180045406,-0.1292338248805592,-3.1551424826853993,4.170510730837664,-2.2498788508799397,171.4123285149174,0.13107543487511267,-56.35242092737528,24.912347066402805,-94.39878562072204,64.23790189211333,162.40432538789642,61.22190358551182,-0.053255240351689714,4.049827337265015
2.5473437143813205,-0.2739729848947803,-0.12923259899370498,-3.155071633662033,4.170503663947424,-2.2498776249930854,171.36634568122858,0.21158819357579714,-56.349401110083505,24.909677400874234,-94.39853678058445,64.23790115367098,162.40342859598422,61.221553149389095,-0.1425147281691106,4.064602851867676
2.5473266709136864,-0.2739793469508571,-0.129241230233287,-3.155088677129667,4.170497301891348,-2.2498862562326676,171.40993852516806,0.16330946657834602,-56.33788276116931,24.905343668599123,-94.3990638058775,64.23805958968192,162.4038129732621,61.221557825559636,-0.0955730452535617,4.093057870864868
2.5473000425685792,-0.2739186751661824,-0.1291554906701837,-3.1551153054747743,4.170557973676022,-2.2498005166695645,171.38097210612744,0.23365991759535767,-56.39211762338821,24.741263202128646,-94.39445808537698,64.23698338610949,162.40276377653714,61.22249014961333,-0.0955104852757378,4.1054158210754395
2.5473234755273437,-0.2739290497735125,-0.12915834006547397,-3.1550918725160098,4.170547599068692,-2.2498033660648544,171.381186138193,0.2561442371622578,-56.390740049984345,24.710898576540547,-94.39458352645981,64.2371529699792,162.40260199039471,61.22233877087396,-0.04394518892446708,4.117408037185669
2.5473162417900976,-0.2739296822889816,-0.12916432003976897,-3.155099106253256,4.170546966553223,-2.2498093460391497,171.37232299270644,0.19785530210716817,-56.37233369192893,24.861238590560077,-94.3949146970097,64.23716902044019,162.40275122377074,61.22232249229326,-0.17999365709039372,4.14259147644043
2.547333894898097,-0.27382807740741555,-0.12904078596116364,-3.1550814531452565,4.170648571434789,-2.249685811960544,171.34884403844598,0.23305314510558,-56.432195620208276,24.72511760521905,-94.38802979202873,64.23517836227488,162.4002577156015,61.223397985785596,-0.17997828906346935,4.178115367889404
2.547352065816554,-0.2738840994056091,-0.12906376816598059,-3.1550632822267994,4.170592549436595,-2.249708794165361,171.35485097723563,0.28567390450047575,-56.43062779963222,24.63483093330341,-94.38943520580783,64.23632044982705,162.40094596900133,61.22305719987826,-0.1800454997004568,4.205468654632568
2.5473116696661573,-0.27390016104339865,-0.1291065934986221,-3.155103678377196,4.170576487798806,-2.2497516194980025,171.3659767377636,0.24108992360954679,-56.41557645291243,24.70967220611644,-94.39183053904074,64.23666450723911,162.40201826910172,61.22287316603561,-0.029845240003995244,4.21834659576416
2.5473217389113856,-0.2739686507684864,-0.12918021931123397,-3.155093609131968,4.1705079980737185,-2.2498252453106145,171.31985515563935,0.28955897291321,-56.40986756610764,24.759312182432993,-94.39591051520492,64.23797970971123,162.40332902110674,61.22212194879841,-0.029892917820893317,4.245977878570557
2.547284073031802,-0.2739008962763334,-0.12909580851139915,-3.1551312750115517,4.170575752565871,-2.2497408345107797,171.4508054465053,0.11276403019503312,-56.36365589333133,24.820512864200634,-94.39137072531315,64.23676864490844,162.40234260867803,61.223104344664414,-0.029806878232348843,4.260225296020508
2.5472928207780017,-0.27391887641019697,-0.12916806912177836,-3.155122527265352,4.170557772432008,-2.249813095121159,171.4912330520223,0.09781665250574759,-56.311981321049984,24.871579080064535,-94.39512370163025,64.23697417194492,162.40295022285372,61.22241689536406,-0.029810585992337657,4.275083780288696
2.5473254344004257,-0.27393680976761026,-0.12912117431428885,-3.155089913642928,4.1705398390745945,-2.2497662003136694,171.39883416166813,0.24817182842226806,-56.3515162687202,24.771442238688213,-94.3927210062224,64.23740846063424,162.40243931949314,61.22264476019789,-0.029892270469521254,4.301558971405029
2.5473469703624945,-0.27393556164857524,-0.12915269567025903,-3.155068377680859,4.170541087193629,-2.2497977216696396,171.28727513314803,0.3504653267679324,-56.44521043352017,24.66474458532173,-94.39425534203924,64.23725728991167,162.4023288968729,61.222264306982886,-0.06744767204231428,4.365708589553833
2.547334267479871,-0.2738765304916051,-0.12911375208499118,-3.1550810805634826,4.170600118350599,-2.249758778084372,171.36882061966972,0.24162763373147836,-56.38734327032916,24.77120640369737,-94.3920025134768,64.23607443681884,162.4014167802354,61.222719035327394,-0.034549501484904876,4.377862453460693
2.547406771025483,-0.27387297811321054,-0.12906646426617205,-3.1550085770178704,4.170603670728994,-2.2497114902655526,171.30842914090258,0.3463349490304995,-56.45389638139603,24.60244919641586,-94.38934338932411,64.23594498449425,162.40004361873082,61.22276983066871,0.026317950291628645,4.403008937835693
2.5473744362869164,-0.2738613039636044,-0.12906498584340326,-3.155040911756437,4.1706153448786,-2.249710011842784,171.30101378907372,0.284357141857237,-56.49855270495488,24.605545828262674,-94.38930913784093,64.23576348737753,162.40032029456225,61.22295504530623,0.016993589448664803,4.417277574539185
2.5473861023752886,-0.2738639773014646,-0.129095334095157,-3.155029245668065,4.17061267154074,-2.2497403600945374,171.2370815552197,0.3765964264195429,-56.50877235354615,24.598027381865634,-94.39083486024558,64.23572405352132,162.40039518941586,61.222630683332085,-0.1050021507444141,4.444872856140137
2.547352957908764,-0.27390893349182854,-0.12901582593547997,-3.1550623901345896,4.170567715350376,-2.2496608519348604,171.32564889191147,0.36987909273563857,-56.43041877701509,24.57659731830837,-94.3871144589103,64.23698112901087,162.40096804329366,61.22344681309764,-0.025255948611274448,4.456947326660156
2.547313465394871,-0.2739310616899675,-0.12919299469495135,-3.1551018826484825,4.170545587152237,-2.249838020694332,171.4425156400198,0.16697970288887293,-56.35025011279569,24.794615772222766,-94.3963938042528,64.23713748347868,162.40299829833356,61.22208614048376,-0.025152321135284428,4.4830639362335205
2.54735393823463,-0.2739017008409761,-0.12914757382025296,-3.1550614098087233,4.170574948001228,-2.2497925998196338,171.32779426875635,0.2743751315732081,-56.42419772966481,24.733088037658607,-94.39379678841355,64.2365056815229,162.40172024847416,61.22230425874042,0.007636437833029142,4.494590520858765
2.5473780663327625,-0.2738873727969504,-0.12913087086488814,-3.155037281710591,4.170589276045254,-2.2497758968642687,171.30101797163817,0.2697156736658532,-56.46827600216452,24.70003770719308,-94.39279449222505,64.236174482603,162.4010714661811,61.22234134088734,-0.13314765785708937,4.518451690673828
2.5473928273357562,-0.2738907475994614,-0.129173498432266,-3.1550225207075973,4.1705859012427435,-2.2498185244316464,171.2710008254424,0.2962775567007534,-56.455564400043784,24.763428665370764,-94.39494065950205,64.23611429228718,162.40119395934227,61.221894219386215,-0.12846678974423797,4.543826580047607
2.5473875947892997,-0.2738898064812092,-0.12911684210982838,-3.155027753254054,4.170586842360995,-2.249761868109209,171.28734418975242,0.3834516533355133,-56.44746816484988,24.61324645455726,-94.39206129957105,64.23624014640446,162.40088044813754,61.222413276001426,-0.011183368633637336,4.5848708152771
2.5473523512009293,-0.27390504880660727,-0.12909934662615405,-3.155062996842424,4.170571600035597,-2.2497443726255346,171.3261782773294,0.2893546946322669,-56.451017286864015,24.649198631391844,-94.39135818652976,64.23669800224398,162.40147192364682,61.2227280183574,0.021694731212178464,4.599384784698486
