dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0808421361206515,-1.5424962589398838,-1.9992483783016288,3.198673027645397,1.8026957616296537,-0.9986061892942978,124.6489516310004,45.36563677143368,-153.49634906076875,12.888319563059834,-136.74529396613391,35.779856109697015,-119.1905039881968,53.137894778637616,-0.4664962425378745,4.034819841384888
1.080785495961139,-1.5426163758076912,-1.9993545235475776,3.1986163874858846,1.8025756447618464,-0.9987123345402464,124.7345341735116,45.09602889560022,-153.43444097541112,12.8878331383198,-136.74739602296418,35.78162981649595,-119.19429451087073,53.13811925006521,-0.3822435375519482,4.064607858657837
1.0807418696010025,-1.5425620902945676,-1.9992774593832368,3.198572761125748,1.80262993027497,-0.9986352703759055,124.87137842900532,45.260910533779835,-153.3793795105542,12.788146943079907,-136.74740846540715,35.781735905722904,-119.19194473001562,53.13763046443991,-0.32117801961120307,4.105420827865601
1.0808328123404034,-1.5425301145945998,-1.9992879813520876,3.1986637038651486,1.8026619059749378,-0.9986457923447566,124.72850602395374,45.15695847721577,-153.4533510541075,12.869805736114209,-136.7458975376952,35.78021714475044,-119.19178503810417,53.1379532246054,-0.4618621756383323,4.130081415176392
1.0807580706752773,-1.5425731100192768,-1.999286278894988,3.1985889622000228,1.8026189105502608,-0.9986440898876567,124.8004143199695,45.1421924934861,-153.41633646716676,12.833365897638213,-136.7471551713331,35.781692592839946,-119.19227132591922,53.137831158303946,-0.40563808359197484,4.142596483230591
1.08075347488889,-1.5425435762267878,-1.9992285707913475,3.1985843664136353,1.8026484443427497,-0.9985863817840163,124.87388573250581,45.29093487476552,-153.38731690675655,12.774597896397598,-136.74653849532154,35.781678525724935,-119.19064502880052,53.13781742669217,-0.4149662616340417,4.2183520793914795
1.0808165774189005,-1.5424778514754767,-1.999204770469116,3.198647468943646,1.802714169094061,-0.9985625814617849,124.82622277973215,45.307622273123165,-153.40682349636745,12.803240943120846,-136.74525356193422,35.78013061889924,-119.18932339144406,53.13774766079505,-0.3163318455960966,4.231058597564697
1.0807634522855587,-1.5426120977948852,-1.999302162748083,3.198594343810304,1.8025799227746524,-0.9986599737407518,124.71949592925623,45.24462732352136,-153.4463818855245,12.876398865939386,-136.74707874523287,35.78217142075411,-119.19309226997242,53.138210941834984,-0.3775328770730062,4.2459845542907715
1.0807346412581826,-1.5425622955567446,-1.9992900790297166,3.198565532782928,1.802629725012793,-0.9986478900223854,125.04469862951774,45.12939255518188,-153.29636705594555,12.707369590082877,-136.74774271093196,35.78171636749595,-119.1922250535723,53.13749692732962,-0.3915638532048229,4.275090932846069
1.080779526465173,-1.5425025016955003,-1.9992536677156003,3.198610417989918,1.8026895188740373,-0.9986114787082693,124.73329595295044,45.29874396843203,-153.45914092842122,12.844836620091359,-136.74660542844066,35.780543788705714,-119.19069866001774,53.13742123521361,-0.5181425602380751,4.327942848205566
1.0808149618043479,-1.5425228958165145,-1.999183712208403,3.1986458533290936,1.802669124753023,-0.9985415232010719,124.66062262403149,45.407150678555645,-153.49391713914392,12.873456686075553,-136.74473245106967,35.78105817868724,-119.18940549694845,53.138362590206896,-0.20376705066335798,4.353018760681152
1.080788698677108,-1.542579000426786,-1.9992746543594866,3.1986195902018535,1.8026130201427515,-0.9986324653521556,124.69123655121976,45.33863142195431,-153.45843013612495,12.884952715222267,-136.7463308341228,35.781573693035966,-119.19208561274903,53.13821710959664,-0.39624151695344567,4.365713834762573
1.0807850424726368,-1.5425311153733614,-1.9992165754111655,3.1986159339973823,1.8026609051961762,-0.9985743864038342,124.81682987733896,45.368662335567095,-153.40838804358188,12.805159364073939,-136.745786516911,35.78124623525102,-119.19022901485013,53.13800965295989,-0.3210983076682976,4.390594720840454
1.0808486036978047,-1.5425163443020464,-1.999188367698246,3.19867949522255,1.8026756762674911,-0.9985461786909149,124.77342309057087,45.3978133840932,-153.42343307422362,12.832601485908588,-136.74415710946215,35.78057882017431,-119.18942708523329,53.13853589048098,-0.32104146477495465,4.403014421463013
1.080850684200713,-1.5425141511200384,-1.9992202012456564,3.1986815757254585,1.8026778694494991,-0.9985780122383251,124.67414459938165,45.40873765862989,-153.48969902070482,12.865565474431456,-136.74460412852167,35.780282068762226,-119.19010050544146,53.138334644131604,-0.3210530798718292,4.430170774459839
1.0807364578712493,-1.5425606862406567,-1.9992184666315265,3.198567349395995,1.802631334328881,-0.9985762776241953,124.91488170271927,45.431365830769074,-153.3094419380468,12.799419464412217,-136.746640440449,35.78220993360654,-119.19063066520525,53.13793005534427,-0.37276092660660476,4.469979763031006
1.0808080560514446,-1.5425512534150874,-1.9992359303695326,3.19863894757619,1.8026407671544502,-0.9985937413622015,124.7038093035223,45.289522016253095,-153.46017201261458,12.87471185497438,-136.74550543772557,35.781208349612754,-119.19089734520787,53.13830292508513,-0.4290285083179177,4.50666356086731
1.0808034106768025,-1.542536220358341,-1.9993115456505879,3.198634302201548,1.8026558002111965,-0.9986693566432566,124.77134453485004,45.2039157083147,-153.4428336496965,12.832457305173444,-136.74681279624824,35.780434622905666,-119.19237844142019,53.13763767522793,-0.19446194819190277,4.53128719329834
1.0808346445418167,-1.5425341520603866,-1.9992953435904501,3.1986655360665623,1.802657868509151,-0.9986531545831189,124.65816890361742,45.24095054216556,-153.49798144177097,12.88870046709338,-136.7459496112735,35.78021105296474,-119.19199571900013,53.13796812730889,-0.4196430060797729,4.543832063674927
1.080795306260612,-1.5426004518874148,-1.9992630253471526,3.1986261977853574,1.8025915686821228,-0.9986208363398216,124.73869928448141,45.31344311820076,-153.40443453450467,12.893650417526382,-136.7459096098685,35.781954029310235,-119.19208921805371,53.13857986982232,-0.4197141982582484,4.569252252578735
1.080829343409876,-1.5425332943061383,-1.9992388944585837,3.1986602349346214,1.8026587262633993,-0.9985967054512526,124.69338779499127,45.389305873034516,-153.44781707977833,12.889748020025088,-136.7452146083293,35.780673946576016,-119.19074422162228,53.13825918455479,-0.45715233376539066,4.58487606048584
1.0807249664975829,-1.5425992488545979,-1.9992722923579698,3.1985558580223286,1.8025927717149397,-0.9986301033506386,124.95764280815811,45.22769828597182,-153.3314473710249,12.751363680969119,-136.74747627526216,35.782564231557494,-119.19228160120983,53.137936427537745,-0.45728283751727483,4.612821102142334
1.0807882473059958,-1.5425610946656305,-1.9992653392266027,3.198619138830741,1.802630925903907,-0.9986231502192716,124.94768626883572,45.19484666769899,-153.35320467455324,12.743853795242467,-136.74629481122062,35.781348867929985,-119.191664069018,53.13807146690807,-0.457211800872233,4.6250693798065186
1.0807630781164024,-1.5425781107740701,-1.9993187660806997,3.1985939696411476,1.8026139097954674,-0.9986765770733685,124.79510614880029,45.16040439548469,-153.4060816123848,12.848295695109854,-136.74751481633066,35.78148206028592,-119.19304604166237,53.13772961192148,-0.5323337740905685,4.649214029312134
1.0807608472195607,-1.5426282479919664,-1.999357573268039,3.198591738744306,1.8025637725775712,-0.9987153842607078,124.76051256768933,45.10330323754872,-153.44010002720424,12.854280160906974,-136.74787711585782,35.78205065452343,-119.19450638368603,53.1380313949796,-0.18521424253333096,4.661792993545532
1.080787155071694,-1.5425495988045022,-1.9993036359681458,3.1986180465964393,1.8026424217650354,-0.9986614469608145,124.74783195380782,45.16739055892892,-153.45960991043137,12.841832306772025,-136.7469519719965,35.780879545900795,-119.19236715330149,53.13770173631618,-0.34461585778330894,4.685766220092773
1.080774205807659,-1.5425628415698365,-1.999278268637237,3.1986050973324045,1.802629178999701,-0.998636079629906,124.76640965450764,45.207637860885804,-153.42584122837346,12.85293627043367,-136.74676323016777,35.781420580972735,-119.19197017000472,53.13789758906982,-0.43376706742489457,4.710230588912964
1.0807744867716191,-1.542581248743803,-1.9992417363635837,3.1986053782963646,1.8026107718257345,-0.9985995473562524,124.77833998880195,45.26718208763846,-153.39340139554844,12.867873533674143,-136.74611241307267,35.7820002623031,-119.19138956081684,53.138326651568974,-0.41031015869107224,4.722644805908203
1.0808723475395177,-1.5424987479064842,-1.999189934485778,3.198703239064263,1.8026932726630533,-0.9985477454784467,124.70028809457247,45.41374574101394,-153.4379414244121,12.891075837677395,-136.74379378118758,35.78003653090312,-119.18924752626027,53.138524715732615,-0.4523828305482551,4.749417304992676
1.080853457856297,-1.5424659956375728,-1.999182534164927,3.1986843493810424,1.8027260249319648,-0.9985403451575958,124.67258150211822,45.46047311473924,-153.46447162723297,12.887707698111722,-136.74423744391459,35.77973256167395,-119.18868926850848,53.138052287709655,-0.45704564234861733,4.762105941772461
1.0808004922364483,-1.5425687588603982,-1.999224369562128,3.1986313837611937,1.8026232617091393,-0.9985821805547969,124.77384939185454,45.334078751405244,-153.42089388926524,12.839278430041087,-136.74539242177295,35.78166323845039,-119.19085531278829,53.138505909075775,-0.41027751580564153,4.789543867111206
1.0808728088534483,-1.5425406217768587,-1.9992592337493613,3.1987037003781937,1.8026513987926789,-0.9986170447420301,124.77635458187586,45.30242633512485,-153.45082746408843,12.81182619584764,-136.7446027243909,35.78021095102572,-119.19127823588906,53.13857108675695,-0.4196158335051461,4.830247640609741
1.080867856360181,-1.542527819236418,-1.9992328725906556,3.1986987478849267,1.8026642013331196,-0.9985906835833245,124.6913373293704,45.31802222881465,-153.46857816588877,12.878007104945569,-136.74437502166114,35.780244411357124,-119.19054380865646,53.138549184265905,-0.2366137748364343,4.844207763671875
1.0808677478104394,-1.5424644289733056,-1.9992212541048369,3.198698639335185,1.802727591596232,-0.9985790650975057,124.81199321885617,45.33380305137995,-153.4559834555918,12.767447766882684,-136.7445377400073,35.77927300000303,-119.18952115330588,53.137915632108104,-0.1427074316008099,4.870954990386963
1.0808584459546886,-1.5424818248271661,-1.9991782766643507,3.198689337479434,1.8027101957423715,-0.9985360876570195,124.71017366495923,45.39047513883113,-153.47906467045433,12.84113370575617,-136.74398919288626,35.77997959509151,-119.18878697726184,53.13829454981073,-0.4758249376447057,4.885071277618408
1.0808146339047322,-1.5425474092677234,-1.9992280415640988,3.1986455254294777,1.8026446113018142,-0.9985858525567676,124.69131022352236,45.40341533960054,-153.47145607335605,12.866143036521175,-136.74527450522203,35.781137938453924,-119.19067704260907,53.1383619576406,-0.5040861507903904,4.910897970199585
