dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.569259271624852,0.760489746563792,-1.2650914929921004,2.0258949470373055,4.35355765180392,-2.0798022378091403,-14.934168629879197,21.57227500033373,-118.51920383763577,22.13866425753887,119.62542063480993,36.24876575361239,-143.93311879583553,64.92810209270999,-0.3373334612335088,4.034814834594727
-3.56938675745014,0.7603766239687807,-1.2651989363929077,2.0257674612120176,4.353444529208908,-2.0799096812099473,-14.711044109437864,21.82811395725748,-118.46037998867936,22.202052063819252,119.62751554027547,36.25028807717207,-143.93418784764714,64.92624625835435,-0.31410611629118357,4.049827337265015
-3.569315908426774,0.760369557078541,-1.2651977105060535,2.025838310235384,4.353437462318668,-2.079908455323093,-14.72592823476903,21.75566452072774,-118.48558912538189,22.29459719590778,119.62783958760923,36.25006009053548,-143.9354208456485,64.92677705530483,-0.3140177907292472,4.064602851867676
-3.569332951894408,0.7603631950224642,-1.2652063417456354,2.0258212667677498,4.353431100262592,-2.0799170865626753,-14.70409242598495,21.798610182499484,-118.45354772609156,22.23123059866659,119.6279589839076,36.25017799740849,-143.93535739706866,64.92657880172933,-0.3140435757304214,4.093057870864868
-3.569359580239515,0.7604238668071389,-1.265120602182532,2.0257946384226426,4.353491772047267,-2.079831346999572,-14.793963163999354,21.708841774088043,-118.43461277323534,22.109281855990115,119.62599316407537,36.24994441036012,-143.93284549327117,64.92709849426538,-0.314045954507991,4.1054158210754395
-3.5693361472807505,0.7604134921998088,-1.2651234515778225,2.025818071381407,4.3534813974399365,-2.079834196394862,-14.800841920253562,21.68445186478905,-118.42317985673508,22.09735081253154,119.62621531151318,36.24995782531697,-143.93341427655741,64.92724448837993,-0.31402161794983874,4.117408037185669
-3.5693433810179966,0.7604128596843397,-1.2651294315521173,2.025810837644161,4.353480764924467,-2.0798401763691574,-14.752145025033375,21.75866971002407,-118.47444469307419,22.21868406704648,119.62628741531361,36.24996883034288,-143.93339053031553,64.92714251248859,-0.3140310866656284,4.14259147644043
-3.5693257279099972,0.7605144645659058,-1.265005897473512,2.0258284907521604,4.353582369806033,-2.0797166422905518,-14.836871830123208,21.70333558977749,-118.46544695561082,22.09123858548598,119.62357354025688,36.249187324432086,-143.93047697180558,64.92831127594062,-0.31395204977934466,4.178115367889404
-3.5693075569915402,0.7604584425677122,-1.2650288796783289,2.0258466616706174,4.35352634780784,-2.0797396244953688,-14.85668256841872,21.643871682151314,-118.42887374257954,22.038523501767084,119.62445384907736,36.24972104896967,-143.93189797509854,64.92823717525812,-0.2154352398617192,4.205468654632568
-3.569347953141937,0.7604423809299227,-1.2650717050109705,2.0258062655202207,4.35351028617005,-2.07978244982801,-14.823034471813031,21.69601452902285,-118.44221361385868,22.079364598991948,119.62510622237872,36.24989861947985,-143.93207794473156,64.92758647233175,-0.2154954149620707,4.21834659576416
