dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1614252853479634,-1.1593977157811703,-1.9765353002864776,-0.6730944942780923,4.808487227183405,-0.2767428353396511,26.454760063385706,41.20170487270442,-84.81346948758615,3.4112045138412377,135.30971019919946,-22.985699332401698,100.86545705603037,50.69067319413116,-4.2030899242453135,4.034819841384888
-2.1614819255074758,-1.1595178326489777,-1.9766414455324264,-0.6731511344376049,4.808367110315598,-0.2768489805855998,26.82094351818188,41.20389099274297,-84.69340562888092,3.665748509536576,135.30947003722918,-22.984249751108813,100.86775367321918,50.69127996224405,-4.334713599337871,4.064607858657837
-2.161525551867612,-1.159463547135854,-1.9765643813680855,-0.6731947607977412,4.808421395828722,-0.27677191642125887,26.673604852419665,41.30181137157161,-84.68181620787475,3.460494458112799,135.308666789273,-22.985841759171578,100.86640213790591,50.69186274194647,-4.057805887596588,4.105420827865601
-2.1614346091282117,-1.1594315714358863,-1.9765749033369364,-0.6731038180583405,4.808453371528689,-0.2767824383901099,26.72887988814067,41.22091422699961,-84.7280255737654,3.5988324525290545,135.3098297015246,-22.98516762449451,100.86626038631154,50.69074751192408,-4.05771869268494,4.130081415176392
-2.1615093507933376,-1.1594745668605633,-1.9765732008798367,-0.6731785597234665,4.808410376104012,-0.2767807359330101,26.77688518494064,41.256628964760566,-84.69018561490627,3.59468789143049,135.30878323066418,-22.985466961081528,100.8665287054006,50.691674347586506,-4.0578169971284375,4.142596483230591
-2.161513946579725,-1.1594450330680743,-1.9765154927761963,-0.6731831555098537,4.808439909896501,-0.27672302782936964,26.62896400159777,41.314125194697056,-84.69750692775135,3.42471315962985,135.3082536665951,-22.98618894487976,100.86544485947992,50.691804546186084,-3.8653842092675474,4.2183520793914795
-2.1614508440497144,-1.1593793083167632,-1.9764916924539648,-0.6731200529798433,4.808505634647812,-0.27669922750713827,26.594233398968882,41.28546891371915,-84.71925320403992,3.423096549131877,135.3091086585765,-22.986447349934654,100.8647134055913,50.69103130230513,-3.865246889666198,4.231058597564697
-2.161503969183056,-1.1595135546361717,-1.9765890847329317,-0.6731731781131851,4.808371388328403,-0.2767966197861051,26.64037188105111,41.214159122628914,-84.73727033501007,3.5194557335292003,135.3086052518337,-22.98481248542334,100.86686012065141,50.69163711520055,-4.555202861828087,4.2459845542907715
-2.1615327802104325,-1.1594637523980311,-1.9765770010145653,-0.6732019891405612,4.808421190566545,-0.2767845360677387,26.890865714706734,41.382649773300145,-84.57863483554773,3.5443048147954745,135.3087957183198,-22.985861379285833,100.86665574049891,50.69191961508597,-4.320556030077318,4.275090932846069
-2.161487895003442,-1.1594039585367868,-1.976540589700449,-0.673157103933571,4.8084809844277885,-0.27674812475362254,26.559348341483968,41.24493665932181,-84.76556218468153,3.453053256892973,135.30927124796276,-22.986311729608733,100.86576005879137,50.691391147616955,-4.231286265557726,4.327942848205566
-2.161452459664267,-1.159424352657801,-1.9764706341932519,-0.6731216685943958,4.808460590306774,-0.2766781692464252,26.407902962688887,41.21437616129108,-84.82059039012466,3.3635014189142556,135.30827738290301,-22.98597133742002,100.86440098868516,50.69116118595978,-4.367315804468831,4.353018760681152
-2.161478722791507,-1.1594804572680726,-1.9765615763443354,-0.6731479317216358,4.808404485696503,-0.2767691113975088,26.52392077736733,41.20516910696485,-84.76880026973802,3.4349079883769376,135.30876493402275,-22.985092587607348,100.86622872362729,50.69135544105987,-4.207938051530088,4.365713834762573
-2.161482378995978,-1.159432572214648,-1.9765034973960143,-0.6731515879261069,4.808452370749928,-0.2767110324491876,26.525822716753208,41.283438701830974,-84.73247238063036,3.366460215173457,135.30844655462087,-22.98604841517955,100.86510777349481,50.69144830151688,-4.54564912490385,4.390594720840454
-2.1614188177708105,-1.159417801143333,-1.9764752896830948,-0.6730880267009391,4.808467141821243,-0.2766828247362682,26.48249534888405,41.255608456688215,-84.75187444075925,3.3518585630403046,135.30865826502418,-22.985648435898703,100.86437038559929,50.690754886437304,-4.287531069151003,4.403014421463013
-2.161416737267902,-1.159415607961325,-1.9765071232305051,-0.6730859461980307,4.808469335003251,-0.2767146582836784,26.40974869260063,41.22357001434063,-84.81763405341407,3.3585613967146757,135.30915859306984,-22.985500026825846,100.86494210529112,50.69066078511103,-4.287545116804622,4.430170774459839
-2.1615309635973654,-1.1594621430819432,-1.9765053886163753,-0.6732001725274945,4.808422799882632,-0.27671292366954864,26.554032513611492,41.28869346179262,-84.64640476633782,3.3046658883781164,135.30779112871159,-22.986207053586845,100.86533935904377,50.692046891866944,-4.203218158960045,4.469979763031006
-2.1614593654171705,-1.1594527102563739,-1.9765228523543814,-0.6731285743472993,4.808432232708202,-0.27673038740755485,26.57437914909471,41.21452613590859,-84.7616856787142,3.475504265789162,135.3086594253411,-22.985423736763998,100.86541896872869,50.69117301197131,-4.203176106312552,4.50666356086731
-2.1614640107918124,-1.1594376771996275,-1.9765984676354367,-0.6731332197219414,4.808447265764948,-0.27680600268860994,26.681330613713637,41.25887033425092,-84.73025009283928,3.5366386486760084,135.309892190788,-22.985311561949164,100.86679252027598,50.69104506984721,-4.099982364055673,4.53128719329834
-2.161432776926798,-1.159435608901673,-1.976582265575299,-0.6731019858569272,4.808449334062902,-0.27678980062847225,26.593701617675794,41.20241895128411,-84.78843558375547,3.529225446573189,135.30990301059566,-22.985057609553607,100.86639513819242,50.690716978128876,-4.381459266992344,4.543832063674927
-2.161472115208003,-1.1595019087287013,-1.9765499473320014,-0.673141324138132,4.808383034235874,-0.27675748238517484,26.60773870182893,41.196090672640295,-84.70858316276433,3.4624341031350334,135.3083982412089,-22.984788725178742,100.86602749089744,50.69133585479272,-4.128196828483954,4.569252252578735
-2.161438078058739,-1.1594347511474248,-1.9765258164434325,-0.6731072869888679,4.808450191817151,-0.27673335149660583,26.477649792891036,41.19974530270686,-84.76924638576124,3.3891560377906673,135.30905868378903,-22.985402143829184,100.86537932280942,50.69089532096758,-4.19844969253454,4.58487606048584
-2.161542454971032,-1.1595007056958844,-1.9765592143428186,-0.6732116639011609,4.808384237268691,-0.2767667493959919,26.75333853585518,41.33815217579717,-84.62963048175973,3.473045628399281,135.30804718861512,-22.98556943323702,100.86641639992544,50.692123243697225,-4.231458043632779,4.612821102142334
-2.1614791741626194,-1.159462551506917,-1.9765522612114514,-0.6731483830927482,4.8084223914576585,-0.27675979626462494,26.766761141654126,41.345960273322966,-84.64611859401896,3.500036330710408,135.30883178070266,-22.985379661271978,100.86603325332372,50.691353562847496,-4.231367646959988,4.6250693798065186
-2.1615043433522128,-1.1594795676153566,-1.9766056880655485,-0.6731735522823414,4.808405375349219,-0.2768132231187219,26.76977226022583,41.24269250510575,-84.68231109077414,3.5854552071914005,135.30923146981533,-22.985186521597715,100.86711389862475,50.69155591843831,-4.231435003234802,4.649214029312134
-2.1615065742490542,-1.159529704833253,-1.9766444952528879,-0.6731757831791833,4.808355238131322,-0.2768520303060612,26.80203311600482,41.237382264376976,-84.70326224094936,3.6423473197179828,135.30920355702196,-22.98436159304224,100.86790470171893,50.69157459585192,-4.231526393029165,4.661792993545532
-2.161480266396921,-1.1594510556457887,-1.9765905579529945,-0.6731494753270498,4.808433887318786,-0.2767980930061678,26.70682639408142,41.24901360166063,-84.73837691705107,3.5755236702045745,135.30950947325258,-22.98535971993177,100.86671915692601,50.69126849250426,-4.04370379002664,4.685766220092773
-2.161493215660956,-1.159464298411123,-1.9765651906220858,-0.6731624245910848,4.808420644553452,-0.2767727256752593,26.697208045032546,41.23714684690096,-84.71178775475285,3.542651709607989,135.3088992387623,-22.98545579342195,100.86631625844136,50.69149040777268,-4.095323893618451,4.710230588912964
-2.1614929346969958,-1.1594827055850896,-1.9765286583484325,-0.6731621436271247,4.808402237379486,-0.27673619340160577,26.66541232844051,41.221180701713344,-84.69026597128226,3.4931620268036276,135.30816226557928,-22.985385096226143,100.86567544925406,50.69159138112934,-4.1140947514834885,4.722644805908203
-2.1613950739290972,-1.1594002047477707,-1.9764768564706268,-0.6730642828592261,4.808484738216805,-0.27668439152380003,26.45942973423625,41.19738689829624,-84.76513731033317,3.3659913244956137,135.30905059638803,-22.985600509019875,100.86429803359479,50.69045243499246,-4.0857490951718,4.749417304992676
-2.161413963612318,-1.1593674524788593,-1.9764694561497758,-0.6730831725424468,4.808517490485716,-0.27667699120294914,26.379264296718382,41.200448730545126,-84.80205759072582,3.320727291263547,135.3091841822706,-22.986287050138966,100.86417343795135,50.69063641005587,-4.08571078156843,4.762105941772461
-2.1614669292321667,-1.1594702157016847,-1.9765112915469767,-0.6731361381622954,4.808414727262891,-0.2767188266001502,26.558445437984766,41.249514388894085,-84.73448933521901,3.4156016270108607,135.30823833565637,-22.985334850633166,100.86525769490001,50.69131032851042,-4.0859030934812255,4.789543867111206
-2.1613946126151666,-1.1594420786181452,-1.97654615573421,-0.6730638215452954,4.80844286434643,-0.27675369078738343,26.560031912885492,41.27853722273307,-84.76090826386645,3.4321066550060375,135.3095773662999,-22.984706884081234,100.86562501097157,50.690363769134976,-4.203139508617436,4.830247640609741
-2.1613995651084337,-1.1594292760777045,-1.9765197945755044,-0.6730687740385628,4.808455666886871,-0.27672732962867774,26.534695640954144,41.211622664930836,-84.77640326307588,3.45006301913785,135.30930735131494,-22.98506041578034,100.86513993077588,50.6904570701477,-3.945062706146794,4.844207763671875
-2.1613996736581753,-1.159365885814592,-1.9765081760896857,-0.6730688825883043,4.808519057149983,-0.276715711142859,26.51049358068001,41.322100495512025,-84.77733702144543,3.380652649777579,135.3098635590659,-22.98595662597781,100.8648334584169,50.69038840295484,-4.329694745334427,4.870954990386963
-2.1614089755139263,-1.1593832816684526,-1.9764651986491995,-0.6730781844440552,4.808501661296123,-0.27667273370237283,26.435635162001148,41.24700268518176,-84.80575936632124,3.3631400348108884,135.30897692152763,-22.986040678421254,100.86410357530765,50.69061157245181,-4.2687057271780215,4.885071277618408
-2.1614527875638827,-1.1594488661090099,-1.9765149635489476,-0.6731219964940115,4.808436076855566,-0.27672249860212095,26.434515160836433,41.22286458790343,-84.79758991862602,3.363905212506918,135.30863593110527,-22.985436948460418,100.86524841498647,50.69110825261329,-4.395525095009955,4.910897970199585
