dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.6730880267009391,4.808467141821243,-0.2766828247362682,1.0808486036978047,-1.5425163443020464,-1.999188367698246,-84.75187444075925,3.3518585630403046,124.77342309057087,45.3978133840932,100.86437038559929,50.690754886437304,-136.74415710946215,35.78057882017431,4.240812381077097,4.403014421463013
-0.6730859461980307,4.808469335003251,-0.2767146582836784,1.080850684200713,-1.5425141511200384,-1.9992202012456564,-84.81763405341407,3.3585613967146757,124.67414459938165,45.40873765862989,100.86494210529112,50.69066078511103,-136.74460412852167,35.780282068762226,4.32059152117254,4.430170774459839
-0.6732001725274945,4.808422799882632,-0.27671292366954864,1.0807364578712493,-1.5425606862406567,-1.9992184666315265,-84.64640476633782,3.3046658883781164,124.91488170271927,45.431365830769074,100.86533935904377,50.692046891866944,-136.746640440449,35.78220993360654,4.283067508139321,4.469979763031006
-0.6731285743472993,4.808432232708202,-0.27673038740755485,1.0808080560514446,-1.5425512534150874,-1.9992359303695326,-84.7616856787142,3.475504265789162,124.7038093035223,45.289522016253095,100.86541896872869,50.69117301197131,-136.74550543772557,35.781208349612754,4.395704918339906,4.50666356086731
-0.6731332197219414,4.808447265764948,-0.27680600268860994,1.0808034106768025,-1.542536220358341,-1.9993115456505879,-84.73025009283928,3.5366386486760084,124.77134453485004,45.2039157083147,100.86679252027598,50.69104506984721,-136.74681279624824,35.780434622905666,4.184600687354937,4.53128719329834
-0.6731019858569272,4.808449334062902,-0.27678980062847225,1.0808346445418167,-1.5425341520603866,-1.9992953435904501,-84.78843558375547,3.529225446573189,124.65816890361742,45.24095054216556,100.86639513819242,50.690716978128876,-136.7459496112735,35.78021105296474,4.278438100156812,4.543832063674927
-0.673141324138132,4.808383034235874,-0.27675748238517484,1.080795306260612,-1.5426004518874148,-1.9992630253471526,-84.70858316276433,3.4624341031350334,124.73869928448141,45.31344311820076,100.86602749089744,50.69133585479272,-136.7459096098685,35.781954029310235,4.198738681114055,4.569252252578735
-0.6731072869888679,4.808450191817151,-0.27673335149660583,1.080829343409876,-1.5425332943061383,-1.9992388944585837,-84.76924638576124,3.3891560377906673,124.69338779499127,45.389305873034516,100.86537932280942,50.69089532096758,-136.7452146083293,35.780673946576016,4.35815615045762,4.58487606048584
-0.6732116639011609,4.808384237268691,-0.2767667493959919,1.0807249664975829,-1.5425992488545979,-1.9992722923579698,-84.62963048175973,3.473045628399281,124.95764280815811,45.22769828597182,100.86641639992544,50.692123243697225,-136.74747627526216,35.782564231557494,4.278465218485568,4.612821102142334
-0.6731483830927482,4.8084223914576585,-0.27675979626462494,1.0807882473059958,-1.5425610946656305,-1.9992653392266027,-84.64611859401896,3.500036330710408,124.94768626883572,45.19484666769899,100.86603325332372,50.691353562847496,-136.74629481122062,35.781348867929985,4.278435059834336,4.6250693798065186
-0.6731735522823414,4.808405375349219,-0.2768132231187219,1.0807630781164024,-1.5425781107740701,-1.9993187660806997,-84.68231109077414,3.5854552071914005,124.79510614880029,45.16040439548469,100.86711389862475,50.69155591843831,-136.74751481633066,35.78148206028592,4.372319254010279,4.649214029312134
-0.6731757831791833,4.808355238131322,-0.2768520303060612,1.0807608472195607,-1.5426282479919664,-1.999357573268039,-84.70326224094936,3.6423473197179828,124.76051256768933,45.10330323754872,100.86790470171893,50.69157459585192,-136.74787711585782,35.78205065452343,4.198826882773357,4.661792993545532
-0.6731494753270498,4.808433887318786,-0.2767980930061678,1.080787155071694,-1.5425495988045022,-1.9993036359681458,-84.73837691705107,3.5755236702045745,124.74783195380782,45.16739055892892,100.86671915692601,50.69126849250426,-136.7469519719965,35.780879545900795,4.2737507511591115,4.685766220092773
-0.6731624245910848,4.808420644553452,-0.2767727256752593,1.080774205807659,-1.5425628415698365,-1.999278268637237,-84.71178775475285,3.542651709607989,124.76640965450764,45.207637860885804,100.86631625844136,50.69149040777268,-136.74676323016777,35.781420580972735,4.484876562331921,4.710230588912964
-0.6731621436271247,4.808402237379486,-0.27673619340160577,1.0807744867716191,-1.542581248743803,-1.9992417363635837,-84.69026597128226,3.4931620268036276,124.77833998880195,45.26718208763846,100.86567544925406,50.69159138112934,-136.74611241307267,35.7820002623031,4.283135227450288,4.722644805908203
-0.6730642828592261,4.808484738216805,-0.27668439152380003,1.0808723475395177,-1.5424987479064842,-1.999189934485778,-84.76513731033317,3.3659913244956137,124.70028809457247,45.41374574101394,100.86429803359479,50.69045243499246,-136.74379378118758,35.78003653090312,4.217339824162989,4.749417304992676
-0.6730831725424468,4.808517490485716,-0.27667699120294914,1.080853457856297,-1.5424659956375728,-1.999182534164927,-84.80205759072582,3.320727291263547,124.67258150211822,45.46047311473924,100.86417343795135,50.69063641005587,-136.74423744391459,35.77973256167395,4.217274034564994,4.762105941772461
-0.6731361381622954,4.808414727262891,-0.2767188266001502,1.0808004922364483,-1.5425687588603982,-1.999224369562128,-84.73448933521901,3.4156016270108607,124.77384939185454,45.334078751405244,100.86525769490001,50.69131032851042,-136.74539242177295,35.78166323845039,4.142365251439094,4.789543867111206
-0.6730638215452954,4.80844286434643,-0.27675369078738343,1.0808728088534483,-1.5425406217768587,-1.9992592337493613,-84.76090826386645,3.4321066550060375,124.77635458187586,45.30242633512485,100.86562501097157,50.690363769134976,-136.7446027243909,35.78021095102572,4.433272750432108,4.830247640609741
-0.6730687740385628,4.808455666886871,-0.27672732962867774,1.080867856360181,-1.542527819236418,-1.9992328725906556,-84.77640326307588,3.45006301913785,124.6913373293704,45.31802222881465,100.86513993077588,50.6904570701477,-136.74437502166114,35.780244411357124,4.208027636401238,4.844207763671875
-0.6730688825883043,4.808519057149983,-0.276715711142859,1.0808677478104394,-1.5424644289733056,-1.9992212541048369,-84.77733702144543,3.380652649777579,124.81199321885617,45.33380305137995,100.8648334584169,50.69038840295484,-136.7445377400073,35.77927300000303,4.179770949610427,4.870954990386963
-0.6730781844440552,4.808501661296123,-0.27667273370237283,1.0808584459546886,-1.5424818248271661,-1.9991782766643507,-84.80575936632124,3.3631400348108884,124.71017366495923,45.39047513883113,100.86410357530765,50.69061157245181,-136.74398919288626,35.77997959509151,4.353359563055171,4.885071277618408
-0.6731219964940115,4.808436076855566,-0.27672249860212095,1.0808146339047322,-1.5425474092677234,-1.9992280415640988,-84.79758991862602,3.363905212506918,124.69131022352236,45.40341533960054,100.86524841498647,50.69110825261329,-136.74527450522203,35.781137938453924,4.400388765160958,4.910897970199585
-0.6731049999229946,4.8084644702076105,-0.27670978125629153,1.0808316304757493,-1.5425190159156785,-1.9992153242182693,-84.72324149463658,3.449566640125473,124.80405549283567,45.28676731135063,100.86492023630626,50.69089732766034,-136.7448902835223,35.78058970268381,4.4003452538518815,4.925801038742065
-0.6731605330109756,4.808378689907141,-0.27674365340798424,1.0807760973877683,-1.5426047962161484,-1.9992491963699621,-84.66390062979913,3.4160156261558283,124.90229257430927,45.30299075371456,100.86584179797626,50.691592230993486,-136.74606739163593,35.78232182236403,4.40047143079249,4.953660488128662
-0.673115725765607,4.808417414790534,-0.2767822728628611,1.0808209046331367,-1.542566071332755,-1.9992878158248388,-84.7461064818795,3.5205522548685155,124.71928959097158,45.239916005828725,100.86634849690289,50.690938271338695,-136.745945761333,35.780938054853564,4.301934184013403,5.0107362270355225
-0.6731623648178124,4.808371096461332,-0.2768321316967648,1.0807742655809314,-1.5426123896619561,-1.9993376746587426,-84.67225132466695,3.611591046404581,124.80784113194011,45.12937077914115,100.86747527232133,50.691438567382455,-136.74739130660822,35.78180163535899,4.363007833187015,5.02373743057251
-0.6731465717375329,4.808409211611243,-0.2767851151966341,1.080790058661211,-1.5425742745120452,-1.9992906581586118,-84.66594742275358,3.5138610508685124,124.86230026251073,45.21416568398762,100.86650975436977,50.69129912403703,-136.74656833926008,35.781360799064544,4.264398165012725,5.048241853713989
-0.6731730189226536,4.80839961448325,-0.27675545994173495,1.0807636114760903,-1.5425838716400389,-1.9992610029037128,-84.65927632006515,3.422954699218047,124.89530490174616,45.301914822935125,100.86606556748379,50.691679807886786,-136.7466072804772,35.78200745529532,4.37228971252064,5.0719804763793945
-0.6731019136987089,4.808459985618187,-0.27665330339530864,1.080834716700035,-1.5425235005051015,-1.9991588463572865,-84.74590651486504,3.354943729505547,124.74548944485056,45.410954975506804,100.86388546120797,50.690987244571915,-136.7439571128756,35.78105867054309,4.142269326629883,5.087208032608032
-0.6731201968054119,4.808460174436567,-0.276680134751421,1.080816433593332,-1.5425233116867225,-1.999185677713399,-84.72347631860667,3.345067098458404,124.78245161428643,45.415147368783046,100.8644328839767,50.691140752856406,-136.74472999613766,35.78103570310563,4.376865457909353,5.111199855804443
-0.6731357942621938,4.80845073531637,-0.276723020780396,1.08080083613655,-1.542532750806919,-1.999228563742374,-84.72525923642094,3.4113863550891375,124.76366556347165,45.3498963433145,100.8652795117402,50.69124396271437,-136.745638555977,35.78102624784639,4.37690057014693,5.136721134185791
-0.6731705994493263,4.808437669922534,-0.27673601949182786,1.0807660309494176,-1.5425458162007548,-1.9992415624538058,-84.69875537776936,3.427824065873114,124.83838888126178,45.30583396979325,100.86564601950252,50.691636217844724,-136.74646780321424,35.781493319986694,4.306534161598338,5.1494140625
-0.6732018892771545,4.80833920504674,-0.2768340532605781,1.0807347411215893,-1.5426442810765495,-1.999339596222556,-84.65137119839498,3.595263842217519,124.81798032537473,45.15250609096317,100.86768239630459,50.69193639219613,-136.74805034217044,35.782713686621264,4.461564497296731,5.161928176879883
-0.6731759168358481,4.808412309404368,-0.2768190065585964,1.0807607135628958,-1.5425711767189216,-1.9993245495205743,-84.63207956078385,3.549922497779605,124.91446894064751,45.164544082608046,100.86721664790738,50.69156062146193,-136.74768595445556,35.78134616929679,4.236249935147002,5.18603515625
-0.6731825276459698,4.808348083144238,-0.276757811069783,1.080754102752774,-1.5426354029790512,-1.9992633540317608,-84.67302472352432,3.4421002580879145,124.88045023935692,45.27972409605597,100.8662153427469,50.69186088732792,-136.74656252048283,35.78294594728431,4.316065006862582,5.212498426437378
-0.6732033833485024,4.808359285574157,-0.27677934682953,1.0807332470502415,-1.5426242005491326,-1.9992848897915079,-84.58455745682664,3.6367243208539968,124.90456564275138,45.09413666119079,100.86665770947234,50.69203870279834,-136.74736610808284,35.782804250051555,4.395811070336105,5.254206418991089
-0.6731843518845204,4.808430181980604,-0.2767142261094154,1.0807522785142234,-1.5425533041426842,-1.999219769071393,-84.66038989996855,3.4749412185058888,124.89506986221944,45.242002211771236,100.86530234420877,50.69185128406059,-136.7463792775247,35.78191926726252,4.142312559835981,5.302647590637207
-0.6732321023868123,4.808399785221081,-0.27683165373166985,1.0807045280119316,-1.5425837009022079,-1.9993371966936477,-84.62080479288731,3.5369045927478404,124.9767081582578,45.1520402879111,100.86764325501775,50.692198604870505,-136.74894481143642,35.782019572139866,4.226864751787973,5.341714382171631
-0.6731217239933083,4.8083854128426236,-0.27670828116520396,1.0808149064054355,-1.5425980732806654,-1.9992138241271817,-84.70411088752275,3.517800146185354,124.78498956606848,45.22777605922323,100.86506341247146,50.69121041686927,-136.74478817194952,35.78208919786152,4.334773598801417,5.3658835887908936
-0.6731355606903171,4.808445275381963,-0.276706343006935,1.0808010697084267,-1.5425382107413261,-1.9992118859689127,-84.697618163375,3.5152847541754895,124.83063194953981,45.2111687482702,100.8649822466022,50.6912844646398,-136.74535485291554,35.781240626293666,4.20799414131241,5.406026601791382
-0.673171361444357,4.808466699940288,-0.2767189556606565,1.080765268954387,-1.542516786183001,-1.9992244986226344,-84.73181321763639,3.4022225133301314,124.78141105227488,45.34746683858461,100.86529337414346,50.691637640271466,-136.74638059351022,35.78114386279509,8.524373285600298,5.431650161743164
-0.6731229624339159,4.808441191044464,-0.2767557371270008,1.080813667964828,-1.5425422950788255,-1.9992612800889786,-84.7763730194226,3.445215492413345,124.69416945681706,45.322086824669896,100.86585103577306,50.69104186819833,-136.7458195646625,35.78081209796944,4.287800390401939,5.447205066680908
-0.6731665626214935,4.808407455056439,-0.27680430082922614,1.0807700677772503,-1.5425760310668506,-1.999309843791204,-84.6776753984703,3.5736741587989305,124.82988659828379,45.1577436189823,100.866925797123,50.69149122575503,-136.747250748696,35.781444827354036,4.2878620856317005,5.471040964126587
-0.6731043409500216,4.808469867311535,-0.27677845259507594,1.0808322894487223,-1.5425136188117534,-1.9992839955570538,-84.72669662673148,3.5330436702599823,124.79585157320426,45.19691420317197,100.86616460598492,50.69073735221994,-136.74593544229967,35.77997652177353,4.437917549653706,5.486009359359741
-0.67315377377351,4.808407838036624,-0.2767520116486403,1.0807828566252338,-1.5425756480866646,-1.9992575546106182,-84.69851569362959,3.5457632388273157,124.81545765087365,45.18456182578617,100.86592972240116,50.691453564542705,-136.74621011647932,35.781704375970435,4.475503918239353,5.5117716789245605
-0.673153208563541,4.808405732219224,-0.276768884870657,1.0807834218352028,-1.5425777539040644,-1.9992744278326349,-84.6662213566219,3.560095240140328,124.81319344594313,45.18693509042038,100.86623933551645,50.69141472710601,-136.74644064464673,35.78160706892785,4.076718908503132,5.524542570114136
-0.6730971146632483,4.808459605645911,-0.2766850206504769,1.0808395157354955,-1.5425238804773778,-1.9991905636124547,-84.70414980209088,3.4398173141746047,124.81550663044895,45.30106110432895,100.86445034175458,50.690865966506905,-136.74433387740743,35.78077875688989,4.2267454247849425,5.549609899520874
-0.6731203573313128,4.808436487121275,-0.27671348152054037,1.0808162730674309,-1.5425469990020135,-1.9992190244825183,-84.70327614568815,3.537319987900174,124.74279008991583,45.22949040731516,100.86507791508437,50.691107753491956,-136.74510830478084,35.78118257527554,4.109493687767443,5.562202215194702
-0.6731788392800608,4.808439544017134,-0.27675262410716084,1.080757791118683,-1.5425439421061546,-1.9992581670691387,-84.66182259582565,3.5600928167782158,124.80527241200409,45.193435443744534,100.8659725000388,50.69169324840055,-136.74689324345556,35.78141911812508,4.339380650571263,5.586114168167114
-0.6732042824440422,4.808398643737668,-0.2767681549448036,1.0807323479547017,-1.542584842385621,-1.9992736979067813,-84.62551099698321,3.525445493230869,124.95065791713459,45.17466086405561,100.86639734403346,50.69201398282557,-136.74742428773558,35.78223934275025,4.339440947282886,5.609272003173828
-0.6732331110693024,4.808380498927148,-0.2767946568875329,1.0807035193294414,-1.5426029871961406,-1.9993001998495108,-84.65982774173888,3.488806604254829,124.88907734111908,45.23059454380111,100.86699932761354,50.69231669961867,-136.74830846823394,35.78263028870458,4.076732821412347,5.652201890945435
-0.6731301012938758,4.808394321318881,-0.27681640108216576,1.080806529104868,-1.5425891648044079,-1.9993219440441437,-84.6995424109498,3.5865294385597934,124.78269979274322,45.15687682440118,100.86705167483763,50.69106615610932,-136.7466261223565,35.78121057236947,4.076780770746824,5.664301872253418
-0.6731499877185456,4.808420095755448,-0.27667755009615014,1.0807866426801982,-1.5425633903678413,-1.999183093058128,-84.7400089192348,3.3217203740553147,124.77503817786425,45.43562975186783,100.86453921242436,50.691548331542094,-136.7450815188804,35.78202171946382,4.212698263279311,5.705130338668823
-0.6731640752749124,4.80836950775737,-0.2767513539085777,1.0807725551238314,-1.5426139783659185,-1.9992568968705555,-84.71787184065029,3.4122727887745175,124.79791653134312,45.33367515078268,100.86600732520115,50.691630432784265,-136.74620596970942,35.78245268149472,4.283195114162414,5.751261949539185
-0.6731422557559573,4.808438258179331,-0.2767131053357657,1.0807943746427866,-1.5425452279439582,-1.9992186482977434,-84.73263284190092,3.476290365812097,124.70500278717225,45.30271963617846,100.8651373245178,50.69135766280831,-136.74555450197556,35.78137372619739,4.297149749500878,5.790075063705444
-0.6731339243732164,4.808396597777003,-0.2768000091649075,1.0808027060255274,-1.5425868883462857,-1.9993055521268854,-84.62321754267946,3.562051002691187,124.87375439667551,45.17636231198819,100.8667608574353,50.69114118465125,-136.7464695505365,35.781333824149726,4.123681648412135,5.828446865081787
-0.6731770030527421,4.8084046788356325,-0.27680149669520543,1.0807596273460016,-1.542578807287656,-1.9993070396571833,-84.68300387699523,3.5592805488589523,124.7968728003229,45.18831994621825,100.86691157634328,50.691621282016115,-136.74740499515474,35.78161622962196,4.301934234348046,5.8652331829071045
-0.6731691046371919,4.808410912877575,-0.2767209855389032,1.0807675257615519,-1.5425725732457143,-1.999226528500881,-84.6940890057348,3.5301563284009267,124.72320138946593,45.251895754638525,100.86540658738623,50.69169046729516,-136.74607079560096,35.782038859412886,4.039136046481774,5.888434886932373
-0.6731574103099728,4.80843148960179,-0.27672694439157075,1.0807792200887711,-1.5425519965214993,-1.9992324873535485,-84.66714883948592,3.548538743475626,124.803256235502,45.20404046392599,100.86544794024582,50.69151286697836,-136.74603253903004,35.78153363816203,4.358154185540521,5.92830753326416
-0.6732062297937744,4.8083680114414005,-0.27679878537373515,1.0807304006049694,-1.542615474681889,-1.999304328335713,-84.63461150755694,3.600140960485409,124.82618839461384,45.151051307626446,100.86700876648243,50.692017567760004,-136.7477612485849,35.782540506010825,4.414575950609077,5.94047737121582
-0.6731596588962329,4.808395728871595,-0.27675269690518645,1.080776971502511,-1.542587757251694,-1.9992582398671643,-84.70065565533369,3.471716361618853,124.7961764007392,45.27699994674765,100.86597883526694,50.69153780663284,-136.74627535801696,35.78196024147336,4.250315076445748,5.990208625793457
-0.6731324257974145,4.808483770057965,-0.27670385457045366,1.0808042046013293,-1.5424997160653247,-1.9992093975324314,-84.75794381920902,3.339094372290399,124.75041317087619,45.42170897543745,100.8648694920665,50.69119636027281,-136.74545749456658,35.78058452870334,4.193859180463201,6.002612590789795
-0.6731441942022476,4.808414126266547,-0.2767570643799999,1.0807924361964962,-1.5425693598567414,-1.9992626073419777,-84.74228304869831,3.516871436704521,124.75223980136695,45.22779287295349,100.86598249449186,50.69132345110118,-136.74612554409302,35.78146591021156,4.0110179632314535,6.045206785202026
-0.6731034694981445,4.808487331505884,-0.27667111211970996,1.0808331609005992,-1.542496154617405,-1.9991766550816878,-84.75150817678085,3.308179963268059,124.72602456273115,45.47218639572837,100.86417490318445,50.69092699531069,-136.7444000980099,35.780483021035856,4.25014820909381,6.069331407546997
-0.6731683028409842,4.80839249372334,-0.2766991243545897,1.0807683275577595,-1.5425909923999488,-1.9992046673165675,-84.70490910380056,3.3182382443878926,124.79098982934467,45.44946105883786,100.865032170327,50.691754624155394,-136.74562941708078,35.782503232173106,4.287813786565655,6.08195948600769
-0.6731574523138399,4.808418707839187,-0.2767806108495782,1.0807791780849039,-1.542564778284102,-1.999286153811556,-84.66535776119049,3.385392479459564,124.90342984872755,45.338219275316185,100.86644754720848,50.69141954873241,-136.74677079252868,35.781344181737914,4.339443107038848,6.109412908554077
-0.6731928495773124,4.808359898178625,-0.27684676636090005,1.0807437808214315,-1.542623587944664,-1.999352309322878,-84.61341998765621,3.70152267417584,124.94598400103261,44.98590684782231,100.86785530671999,50.69177493229144,-136.7481676306836,35.78218216411913,4.189423370628446,6.148760557174683
-0.6731165540533998,4.8084639780408835,-0.27672746661506314,1.080820076345344,-1.542519508082406,-1.999233009577041,-84.76162867281438,3.360990467026993,124.76430978618731,45.38810747090571,100.8652804151776,50.69099371289828,-136.74538640735088,35.780579928087484,6.065927718464627,6.174198150634766
-0.673076750942057,4.808513746577535,-0.2766868431964643,1.0808598794566868,-1.5424697395457536,-1.9991923861584422,-84.79397112232444,3.2715736921845497,124.7825190507698,45.46308664711397,100.86433878761953,50.69054744735436,-136.74423568811886,35.77965716925366,4.240748822585821,6.1863861083984375
-0.6731095983784896,4.8084742680238906,-0.2766972113551522,1.0808270320202542,-1.5425092180993982,-1.99920275431713,-84.75766785839284,3.301345449080758,124.7958439007935,45.44059953038619,100.86469046354766,50.69096203519253,-136.7448464118947,35.78056617423945,4.170423115594394,6.210211515426636
-0.6731458689543983,4.808424017359654,-0.2767448678672481,1.0807907614443455,-1.542559468763635,-1.999250410829226,-84.75668903647116,3.3009495960212556,124.80527737595848,45.436605493570426,100.86575019582367,50.691353624249906,-136.74602869444112,35.78140892511139,4.264348580875443,6.2230939865112305
-0.6731090885773217,4.808480150332734,-0.2767273747626272,1.0808275418214222,-1.5425033357905549,-1.999232917724605,-84.71218141804488,3.448083989789214,124.82668897450017,45.283165271447395,100.86523111092542,50.69088401012832,-136.74531959489642,35.78023593264379,4.334646255802235,6.2482590675354
-0.6732013408913875,4.808388918483578,-0.2768221687473114,1.0807352895073563,-1.5425945676397113,-1.9993277117092894,-84.6205561547603,3.561450212379319,124.9471388765455,45.1397514939311,100.86738935916183,50.691881075850176,-136.74812357497694,35.781966463082085,4.198741037759845,6.261242389678955
-0.6731348865233852,4.808433509553275,-0.2767380041915626,1.0808017438753588,-1.5425499765700144,-1.9992435471535404,-84.69555152159424,3.487324528737421,124.82440581573525,45.24780586384096,100.86557607705035,50.691227666442174,-136.74575396792852,35.78119254264025,4.198650782585139,6.302797317504883
-0.6731051040274021,4.808445414795364,-0.27669014667764974,1.0808315263713417,-1.5425380713279246,-1.9991956896396275,-84.69895641740051,3.3938478785238377,124.82720888742188,45.34944407741525,100.86459030141464,50.69096816047082,-136.7444972459562,35.781056982400386,4.320601968916442,6.327917575836182
-0.6730904528818995,4.808443699593759,-0.2767397074326839,1.0808461775168443,-1.5425397865295296,-1.9992452503946618,-84.73053198564767,3.4229701184801336,124.77205911769335,45.33034275763599,100.8654521376969,50.69069808931021,-136.74493550461904,35.78056716409775,4.442631109621139,6.341057538986206
-0.6730755911975734,4.808517268410757,-0.2766842088157731,1.0808610392011704,-1.5424662177125317,-1.9991897517777508,-84.77830969944694,3.4006476328374555,124.73361940379027,45.35080599166012,100.86428176017058,50.69053441025592,-136.74419133993194,35.77960655153412,4.442487722036979,6.366082668304443
-0.6731382450227711,4.808442297682379,-0.2767270194822746,1.0807983853759728,-1.5425411884409101,-1.9992325624442524,-84.71469854164403,3.313817071217895,124.92356617587565,45.38186958446882,100.86537286364072,50.691276289989496,-136.74570348882392,35.78116163921041,4.27369599838696,6.390576601028442
-0.6731576638334106,4.808351327994885,-0.27682744820834404,1.0807789665653331,-1.5426321581284044,-1.999332991170322,-84.68299456323794,3.517324914115948,124.85760967182985,45.203641668464435,100.86740441691283,50.69142379366912,-136.74712167234375,35.78212057415823,4.442797436746556,6.4029834270477295
-0.6731498907731372,4.8084504233088055,-0.27677242198486957,1.0807867396256066,-1.5425330628144838,-1.9992779649468475,-84.67802834595432,3.6244731371300776,124.76894462630901,45.13227063618038,100.86622682179843,50.69130262907593,-136.74666268751096,35.78080025764252,4.442611020715412,6.4319822788238525
-0.6731711985381068,4.808400309630397,-0.27680684186879717,1.080765431860637,-1.5425831764928923,-1.999312384830775,-84.66101576072901,3.602448957540485,124.81924788659784,45.13943885363957,100.8669974731544,50.69154981584697,-136.74734479740127,35.781591318012296,4.325406639441683,6.444514989852905
-0.673191436252982,4.808345411696959,-0.27684481910137576,1.0807451941457618,-1.5426380744263295,-1.9993503620633535,-84.63240132005963,3.6083280979212766,124.93129971435425,45.08864716630223,100.86783690506351,50.69178434162279,-136.74803336097682,35.782424936348825,4.325506466329824,6.471029043197632
-0.6732004989918094,4.8084419678746,-0.27673269800041733,1.0807361314069344,-1.542541518248689,-1.9992382409623952,-84.6933352868931,3.4471074239633213,124.85162358563336,45.27965667136279,100.86567303915298,50.69198054101662,-136.74704485944403,35.78174399476807,8.120913377099374,6.48564338684082
-0.6730679995285469,4.808427808949433,-0.27677168997952234,1.080868630870197,-1.5425556771738562,-1.9992772329415003,-84.72662053574679,3.4521281744701633,124.74712018320703,45.31322392227831,100.8659894347164,50.6903963667841,-136.7448775917833,35.78036889761585,4.367621150041375,6.5098090171813965
-0.6731564069900083,4.808365571082921,-0.2768037553008291,1.0807802234087356,-1.5426179150403685,-1.999309298262807,-84.66551165134129,3.5580382659675056,124.82302672125454,45.184588746679985,100.86694636673275,50.691437960691125,-136.7468161575031,35.7820481167605,4.264473097741495,6.521914005279541
