dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0258949470373055,4.35355765180392,-2.0798022378091403,2.547400351183242,-0.27385279540952934,-0.12912638147975197,-118.51920383763577,22.13866425753887,171.2447251930591,0.3684307117878736,-143.93311879583553,64.92810209270999,-94.39231641256383,64.2353710110737,0.2272434817654192,4.034814834594727
2.0257674612120176,4.353444529208908,-2.0799096812099473,2.547272865357954,-0.2739659180045406,-0.1292338248805592,-118.46037998867936,22.202052063819252,171.4123285149174,0.13107543487511267,-143.93418784764714,64.92624625835435,-94.39878562072204,64.23790189211333,0.19908458111987315,4.049827337265015
2.025838310235384,4.353437462318668,-2.079908455323093,2.5473437143813205,-0.2739729848947803,-0.12923259899370498,-118.48558912538189,22.29459719590778,171.36634568122858,0.21158819357579714,-143.9354208456485,64.92677705530483,-94.39853678058445,64.23790115367098,0.19913456588779388,4.064602851867676
2.0258212667677498,4.353431100262592,-2.0799170865626753,2.5473266709136864,-0.2739793469508571,-0.129241230233287,-118.45354772609156,22.23123059866659,171.40993852516806,0.16330946657834602,-143.93535739706866,64.92657880172933,-94.3990638058775,64.23805958968192,0.3961813640971794,4.093057870864868
2.0257946384226426,4.353491772047267,-2.079831346999572,2.5473000425685792,-0.2739186751661824,-0.1291554906701837,-118.43461277323534,22.109281855990115,171.38097210612744,0.23365991759535767,-143.93284549327117,64.92709849426538,-94.39445808537698,64.23698338610949,0.3961380358515241,4.1054158210754395
2.025818071381407,4.3534813974399365,-2.079834196394862,2.5473234755273437,-0.2739290497735125,-0.12915834006547397,-118.42317985673508,22.09735081253154,171.381186138193,0.2561442371622578,-143.93341427655741,64.92724448837993,-94.39458352645981,64.2371529699792,0.372702263983129,4.117408037185669
2.025810837644161,4.353480764924467,-2.0798401763691574,2.5473162417900976,-0.2739296822889816,-0.12916432003976897,-118.47444469307419,22.21868406704648,171.37232299270644,0.19785530210716817,-143.93339053031553,64.92714251248859,-94.3949146970097,64.23716902044019,0.37269639933618004,4.14259147644043
2.0258284907521604,4.353582369806033,-2.0797166422905518,2.547333894898097,-0.27382807740741555,-0.12904078596116364,-118.46544695561082,22.09123858548598,171.34884403844598,0.23305314510558,-143.93047697180558,64.92831127594062,-94.38802979202873,64.23517836227488,0.3726545967197863,4.178115367889404
2.0258466616706174,4.35352634780784,-2.0797396244953688,2.547352065816554,-0.2738840994056091,-0.12906376816598059,-118.42887374257954,22.038523501767084,171.35485097723563,0.28567390450047575,-143.93189797509854,64.92823717525812,-94.38943520580783,64.23632044982705,0.3727102172455421,4.205468654632568
2.0258062655202207,4.35351028617005,-2.07978244982801,2.5473116696661573,-0.27390016104339865,-0.1291065934986221,-118.44221361385868,22.079364598991948,171.3659767377636,0.24108992360954679,-143.93207794473156,64.92758647233175,-94.39183053904074,64.23666450723911,0.3726859542174896,4.21834659576416
2.025816334765449,4.3534417964449625,-2.079856075640622,2.5473217389113856,-0.2739686507684864,-0.12918021931123397,-118.48384920204519,22.19812249406469,171.31985515563935,0.28955897291321,-143.93426185145043,64.92703883925401,-94.39591051520492,64.23797970971123,0.37273079262148023,4.245977878570557
2.025778668885865,4.353509550937115,-2.0797716648407873,2.547284073031802,-0.2739008962763334,-0.12909580851139915,-118.41040316608425,22.067511459519324,171.4508054465053,0.11276403019503312,-143.93148831834233,64.92746910821376,-94.39137072531315,64.23676864490844,0.37267366796252155,4.260225296020508
2.025787416632065,4.353491570803252,-2.0798439254511667,2.5472928207780017,-0.27391887641019697,-0.12916806912177836,-118.38335142982253,22.11242254317397,171.4912330520223,0.09781665250574759,-143.9329090674907,64.92694356599212,-94.39512370163025,64.23697417194492,0.3726707639145186,4.275083780288696
2.025820030254489,4.3534736374458385,-2.079797030643677,2.5473254344004257,-0.27393680976761026,-0.12912117431428885,-118.41823673398383,22.165816391386638,171.39883416166813,0.24817182842226806,-143.93303156882837,64.92755552687365,-94.3927210062224,64.23740846063424,0.30703884084219313,4.301558971405029
2.025841566216558,4.353474885564873,-2.0798285519996473,2.5473469703624945,-0.27393556164857524,-0.12915269567025903,-118.48424164343066,22.151297566425967,171.28727513314803,0.3504653267679324,-143.93380873131653,64.92746103762822,-94.39425534203924,64.23725728991167,0.20382098168945406,4.365708589553833
2.0258288633339343,4.353533916721844,-2.0797896084143797,2.547334267479871,-0.2738765304916051,-0.12911375208499118,-118.45105486392144,22.15792530130225,171.36882061966972,0.24162763373147836,-143.93220774156376,64.92770556531974,-94.3920025134768,64.23607443681884,0.23661378648884535,4.377862453460693
2.0259013668795465,4.353537469100239,-2.0797423205955603,2.547406771025483,-0.27387297811321054,-0.12906646426617205,-118.4545436675335,22.069442117531494,171.30842914090258,0.3463349490304995,-143.93266443809281,64.92862448769716,-94.38934338932411,64.23594498449425,0.33988958783517775,4.403008937835693
2.02586903214098,4.353549143249845,-2.0797408421727916,2.5473744362869164,-0.2738613039636044,-0.12906498584340326,-118.47852403769421,21.99965535670119,171.30101378907372,0.284357141857237,-143.93195202989602,64.92840215431283,-94.38930913784093,64.23576348737753,0.17095596255470147,4.417277574539185
