dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.198673041481356,1.802695815915984,-0.9986061383884075,-3.569259271624852,0.760489746563792,-1.2650914929921004,-153.49633020355373,12.888281199696095,-14.934168629879197,21.57227500033373,-119.19050221113469,53.13789459910888,119.62542063480993,36.24876575361239,0.3717303633143425,4.034814834594727
3.198545555656068,1.8025826933209728,-0.9987135817892147,-3.56938675745014,0.7603766239687807,-1.2651989363929077,-153.38567742367232,12.782171973473964,-14.711044109437864,21.82811395725748,-119.1942398005924,53.137455770372725,119.62751554027547,36.25028807717207,0.37199365608903756,4.049827337265015
3.1986164046794343,1.802575626430733,-0.9987123559023605,-3.569315908426774,0.760369557078541,-1.2651977105060535,-153.43442885050592,12.88781105378871,-14.72592823476903,21.75566452072774,-119.19429520174033,53.13811946357692,119.62783958760923,36.25006009053548,0.14666582704912257,4.064602851867676
3.1985993612118,1.8025692643746563,-0.9987209871419425,-3.569332951894408,0.7603631950224642,-1.2652063417456354,-153.38783113196362,12.819552141593213,-14.70409242598495,21.798610182499484,-119.19456277760426,53.13799849029475,119.6279589839076,36.25017799740849,0.2968346685291974,4.093057870864868
3.198572732866693,1.802629936159331,-0.9986352475788391,-3.569359580239515,0.7604238668071389,-1.265120602182532,-153.37938411003537,12.788142297782265,-14.793963163999354,21.708841774088043,-119.19194415873665,53.137630307526585,119.62599316407537,36.24994441036012,0.29685928132311457,4.1054158210754395
3.1985961658254576,1.8026195615520009,-0.9986380969741294,-3.5693361472807505,0.7604134921998088,-1.2651234515778225,-153.37260680001123,12.794457199722538,-14.800841920253562,21.68445186478905,-119.19213133495269,53.1379191849935,119.62621531151318,36.24995782531697,0.2968209863504412,4.117408037185669
3.1985889320882115,1.8026189290365318,-0.9986440769484244,-3.5693433810179966,0.7604128596843397,-1.2651294315521173,-153.4163300716018,12.833344840337936,-14.752145025033375,21.75866971002407,-119.19227081898,53.137830786400556,119.62628741531361,36.24996883034288,0.40474488980269463,4.14259147644043
3.198606585196211,1.8027205339180978,-0.9985205428698192,-3.5693257279099972,0.7605144645659058,-1.265005897473512,-153.4090140797352,12.777312868535644,-14.836871830123208,21.70333558977749,-119.18832372027313,53.13759962678062,119.62357354025688,36.249187324432086,0.21700700518277438,4.178115367889404
3.198624756114668,1.8026645119199043,-0.9985435250746361,-3.5693075569915402,0.7604584425677122,-1.2650288796783289,-153.38229911600908,12.776828039434578,-14.85668256841872,21.643871682151314,-119.18950629011158,53.13822953360067,119.62445384907736,36.24972104896967,0.1653825485005238,4.205468654632568
3.198584359964271,1.8026484502821147,-0.9985863504072776,-3.569347953141937,0.7604423809299227,-1.2650717050109705,-153.38731157370015,12.77456539269917,-14.823034471813031,21.69601452902285,-119.19064426719638,53.13781749928707,119.62510622237872,36.24989861947985,0.16546107180064729,4.21834659576416
3.1985944292094994,1.802579960557027,-0.9986599762198894,-3.5693378838967087,0.7603738912048349,-1.2651453308235823,-153.446457359053,12.876468906306114,-14.82133879969317,21.662246657329394,-119.19309186333844,53.13821120394293,119.62686922682286,36.250373489777374,0.16546705776417836,4.245977878570557
3.1985567633299157,1.80264771504918,-0.9985755654200547,-3.5693755497762925,0.7604416456969879,-1.2650609200237475,-153.32500554531208,12.689283167655777,-14.730063413085029,21.82673182301543,-119.19041722574381,53.1376662798514,119.6248249291065,36.25009102152442,0.015372825924866884,4.260225296020508
3.1985655110761155,1.8026297349153164,-0.9986478260304338,-3.5693668020300926,0.7604236655631244,-1.2651331806341268,-153.2963386525126,12.707324496682174,-14.668566576796813,21.8499489209433,-119.19222352746556,53.13749703017642,119.62616868173686,36.249915830829686,0.27810585623846684,4.275083780288696
3.1985981246985395,1.8026118015579031,-0.9986009312229444,-3.5693341884076686,0.7604057322057111,-1.2650862858266372,-153.36956173604895,12.831776997872076,-14.752925803804386,21.69918317158098,-119.19140785560315,53.138247640539234,119.62568243967567,36.25024142773153,0.27805021525115414,4.301558971405029
3.1986196606606083,1.8026130496769381,-0.9986324525789145,-3.5693126524456,0.7604069803247461,-1.2651178071826075,-153.45850103254807,12.884976435903077,-14.881242674622818,21.59308658224099,-119.19208497123427,53.13821743427458,119.62627038988188,36.24996383372231,0.24517156282867436,4.365708589553833
3.1986069577779848,1.8026720808339083,-0.9985935089936466,-3.5693253553282234,0.7604660114817162,-1.2650788635973396,-153.399973631647,12.823018385112043,-14.7878400764416,21.70476206432643,-119.19051468986673,53.13769596712636,119.62513089616522,36.249447293538786,0.24517510079518923,4.377862453460693
3.198679461323597,1.8026756332123028,-0.9985462211748275,-3.569252851782611,0.7604695638601108,-1.2650315757785204,-153.42341561776658,12.832646903891396,-14.896771497245217,21.585055079171408,-119.18942854208738,53.13853583307426,119.62463435768233,36.2493086411698,0.2168925009895486,4.403008937835693
3.1986471265850303,1.802687307361909,-0.9985447427520587,-3.569285186521178,0.7604812380097169,-1.2650300973557518,-153.42940376905383,12.752152628095239,-14.927824454189704,21.64086372707637,-119.18925619436669,53.1381515927192,119.62438799505622,36.24931222316185,0.08557684914709851,4.417277574539185
3.1986587926734025,1.8026846340240488,-0.9985750910038125,-3.5692735204328057,0.7604785646718567,-1.2650604456075054,-153.4944673657104,12.869207711901067,-14.95884445704083,21.558159546998027,-119.18995541829148,53.13809156933519,119.62494712722105,36.249137703659294,0.4796671571193576,4.444872856140137
3.198625648206878,1.8026396778336848,-0.9984955828441354,-3.5693066648993304,0.7604336084814928,-1.2649809374478285,-153.39993619602353,12.845350840460878,-14.881582967570319,21.558378887560075,-119.1887524664073,53.13880437956676,119.62387474908996,36.25028906431979,0.1137753253492284,4.456947326660156
3.198586155692985,1.8026175496355459,-0.9986727516036068,-3.5693461574132233,0.7604114802833538,-1.2651581062072998,-153.328563165518,12.739427407983266,-14.73084543000329,21.777656894586578,-119.19291821303156,53.13764879626991,119.62675051471959,36.24985258026016,0.15608855248012965,4.4830639362335205
3.198626628532744,1.8026469104845373,-0.9986273307289084,-3.569305684573464,0.7604408411323452,-1.2651126853326013,-153.43260911260717,12.836354045694579,-14.835875969762386,21.671059800414753,-119.19156220588954,53.13792970788509,119.62595334477803,36.24951337167385,0.2826836753150852,4.494590520858765
