dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.1550150106960704,4.170623799146345,-2.249771458385023,-2.1614252853479634,-1.1593977157811703,-1.9765353002864776,-56.490508295362275,24.63746340975469,26.454760063385706,41.20170487270442,162.40024448523872,61.22229931879765,135.30971019919946,-22.985699332401698,0.06100223246426362,4.034819841384888
-3.1550716508555827,4.170503682278538,-2.2498776036309716,-2.1614819255074758,-1.1595178326489777,-1.9766414455324264,-56.34941076422573,24.909648358250607,26.82094351818188,41.20389099274297,162.40342843653542,61.22155343743413,135.30947003722918,-22.984249751108813,0.21130303895754698,4.064607858657837
-3.155115277215719,4.170557967791661,-2.2498005394666305,-2.161525551867612,-1.159463547135854,-1.9765643813680855,-56.39211670215959,24.741242725464957,26.673604852419665,41.30181137157161,162.40276361547046,61.22248980486743,135.308666789273,-22.985841759171578,0.17838874890341483,4.105420827865601
-3.1550243344763187,4.170589943491629,-2.249811061435482,-2.1614346091282117,-1.1594315714358863,-1.9765749033369364,-56.39620888582111,24.847031042303488,26.72887988814067,41.22091422699961,162.40111307567824,61.22197173551667,135.3098297015246,-22.98516762449451,0.15957687983592495,4.130081415176392
-3.1550990761414446,4.170546948066952,-2.249809358978382,-2.1615093507933376,-1.1594745668605633,-1.9765732008798367,-56.37232320482177,24.86126042358096,26.77688518494064,41.256628964760566,162.40275114970632,61.222322212576024,135.30878323066418,-22.985466961081528,0.23470190535697677,4.142596483230591
-3.155103671927832,4.170576481859441,-2.2497516508747415,-2.161513946579725,-1.1594450330680743,-1.9765154927761963,-56.41554243174265,24.70975507221792,26.62896400159777,41.314125194697056,162.4020184696094,61.22287285593523,135.3082536665951,-22.98618894487976,0.16428020560526813,4.2183520793914795
-3.1550405693978214,4.1706422066107525,-2.2497278505525102,-2.1614508440497144,-1.1593793083167632,-1.9764916924539648,-56.42668151617295,24.693179879593767,26.594233398968882,41.28546891371915,162.40005408279512,61.22282249674526,135.3091086585765,-22.986447349934654,0.051591537511428864,4.231058597564697
-3.155093694531163,4.170507960291344,-2.2498252428314767,-2.161503969183056,-1.1595135546361717,-1.9765890847329317,-56.409793487153564,24.759424860584208,26.64037188105111,41.214159122628914,162.40333072921229,61.222122364037254,135.3086052518337,-22.98481248542334,0.05176892809125988,4.2459845542907715
-3.1551225055585395,4.170557762529484,-2.2498131591131103,-2.1615327802104325,-1.1594637523980311,-1.9765770010145653,-56.31196920783909,24.871644829305545,26.890865714706734,41.382649773300145,162.4029504812364,61.22241622207845,135.3087957183198,-22.985861379285833,0.18777629976021437,4.275090932846069
-3.155077620351549,4.170617556390728,-2.2497767477989945,-2.161487895003442,-1.1594039585367868,-1.976540589700449,-56.455441437595596,24.704188373970275,26.559348341483968,41.24493665932181,162.40124087265445,61.22256129240194,135.30927124796276,-22.986311729608733,0.17362082836109227,4.327942848205566
-3.1550421850123738,4.170597162269714,-2.249706792291797,-2.161452459664267,-1.159424352657801,-1.9764706341932519,-56.50667478012004,24.594013649186753,26.407902962688887,41.21437616129108,162.40057336647214,61.22297308060714,135.30827738290301,-22.98597133742002,0.19238946858283335,4.353018760681152
-3.155068448139614,4.170541057659443,-2.249797734442881,-2.161478722791507,-1.1594804572680726,-1.9765615763443354,-56.445137085550535,24.664792207312342,26.52392077736733,41.20516910696485,162.4023303806564,61.222264522370985,135.30876493402275,-22.985092587607348,0.15963341183795343,4.365713834762573
-3.155072104344085,4.170588942712867,-2.2497396554945595,-2.161482378995978,-1.159432572214648,-1.9765034973960143,-56.4438676845713,24.632069813373658,26.525822716753208,41.283438701830974,162.40132324151045,61.22283013458764,135.30844655462087,-22.98604841517955,0.1877182578293537,4.390594720840454
-3.1550085431189174,4.170603713784182,-2.24971144778164,-2.1614188177708105,-1.159417801143333,-1.9764752896830948,-56.45394361251911,24.60242402830554,26.48249534888405,41.255608456688215,162.4000422584906,61.22277006845897,135.30865826502418,-22.985648435898703,-0.0891269238680974,4.403014421463013
-3.155006462616009,4.17060590696619,-2.2497432813290503,-2.161416737267902,-1.159415607961325,-1.9765071232305051,-56.50716080780109,24.59291192751799,26.40974869260063,41.22357001434063,162.40019201504987,61.222485168874265,135.30915859306984,-22.985500026825846,0.1548496064862812,4.430170774459839
-3.1551206889454724,4.170559371845572,-2.2497415467149207,-2.1615309635973654,-1.1594621430819432,-1.9765053886163753,-56.365095189201924,24.569216497142484,26.554032513611492,41.28869346179262,162.4024307090292,61.22303046741655,135.30779112871159,-22.986207053586845,0.11738125966504631,4.469979763031006
-3.1550490907652775,4.1705688046711415,-2.2497590104529266,-2.1614593654171705,-1.1594527102563739,-1.9765228523543814,-56.438199999034595,24.713012525833207,26.57437914909471,41.21452613590859,162.4014137802146,61.22252876300807,135.3086594253411,-22.985423736763998,0.10798204540204814,4.50666356086731
-3.1550537361399194,4.170583837727888,-2.249834625733982,-2.1614640107918124,-1.1594376771996275,-1.9765984676354367,-56.41779277802769,24.79990252960459,26.681330613713637,41.25887033425092,162.4017646218857,61.221908847025716,135.309892190788,-22.985311561949164,0.22527774866780348,4.53128719329834
-3.155022502274905,4.170585906025842,-2.249818423673844,-2.161432776926798,-1.159435608901673,-1.976582265575299,-56.45557931796975,24.76331637946338,26.593701617675794,41.20241895128411,162.4011929709531,61.22189500637013,135.30990301059566,-22.985057609553607,0.1924251896966762,4.543832063674927
-3.15506184055611,4.170519606198814,-2.249786105430547,-2.161472115208003,-1.1595019087287013,-1.9765499473320014,-56.37921012003883,24.689717786897308,26.60773870182893,41.196090672640295,162.40246422549376,61.222313189586934,135.3083982412089,-22.984788725178742,0.16903712818927996,4.569252252578735
-3.155027803406846,4.17058676378009,-2.2497619745419777,-2.161438078058739,-1.1594347511474248,-1.9765258164434325,-56.447425798084666,24.613326187742686,26.477649792891036,41.19974530270686,162.40088295757747,61.2224125323992,135.30905868378903,-22.985402143829184,0.10796015791215252,4.58487606048584
