x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9595648582520255,-1.9946036973935404,0.5665090350649208,2.127482306249681,2.2801973819732666,6.604355812072754
-1.960525691905933,-1.9940597716174047,0.5754418342405978,2.135672392214077,2.261430263519287,6.632760524749756
-1.9608344065596344,-1.9938668957369923,0.5795781390112091,2.13931714312521,2.191053867340088,6.645453929901123
-1.9613351425509509,-1.9936147749832152,0.5922907963177596,2.1500864109541586,2.2661221027374268,6.6846764087677
-1.9619257663554233,-1.9935896557946753,0.597417321199903,2.154941151740007,2.3083479404449463,6.699848651885986
-1.9631064076705662,-1.9930228377295982,0.6083594332208468,2.165023015290825,1.951773762702942,6.733002662658691
-1.966335251864127,-1.9921587499886209,0.6317711997897075,2.187603291859888,2.0596842765808105,6.807842493057251
-1.9670489979530157,-1.991981860984513,0.6355134809043342,2.1914455803656705,2.275505542755127,6.8201823234558105
-1.9684296003913615,-1.991858362924197,0.6434404156098578,2.1995138023017686,2.1347525119781494,6.845129728317261
-1.9713406765029946,-1.9914002975409095,0.6557967702987866,2.2129402256120105,2.2661221027374268,6.88426399230957
-1.9725937891201784,-1.9912281331362813,0.6613379612225859,2.21890947208019,2.3881077766418457,6.901760816574097
-1.9745950822857719,-1.9912212879795141,0.6698804846162618,2.2282951111179097,2.3036561012268066,6.928122520446777
-1.9757943427698534,-1.9911683340419704,0.6737564953892419,2.232897795469333,2.374032497406006,6.940368413925171
-1.9779861687643132,-1.991225968582783,0.6819552349297818,2.2422693430075444,2.2708137035369873,6.965270519256592
-1.9792419827998884,-1.9913666945244586,0.686867134105138,2.2478532834623386,2.2708137035369873,6.980476379394531
-1.9833138479573558,-1.9912450023771582,0.7001744637501491,2.2636285478461478,2.322423219680786,7.020793199539185
-1.986030983611697,-1.9912128885922307,0.7093277033699045,2.27439694123024,2.2332797050476074,7.048552989959717
-1.9872320560399956,-1.9912234409761624,0.7132752300557572,2.279087098050179,2.191053867340088,7.06112003326416
-1.9906536255788938,-1.9904442508763485,0.7214757805089439,2.289676583483179,2.191053867340088,7.08572244644165
-1.9937385188967462,-1.9914213391990467,0.7351370250574274,2.304940665974661,2.191053867340088,7.124165296554565
-1.996848987139981,-1.9913258798203097,0.7441158626931346,2.316037352442741,2.3927996158599854,7.150680065155029
-1.9982885963112336,-1.9912931924081636,0.7488310189065972,2.321631374612562,2.3927996158599854,7.164755344390869
-2.0005851112851105,-1.9913301332906377,0.7562012884852591,2.3304672609547032,2.3927996158599854,7.187238693237305
-2.0017050760835597,-1.991412057863362,0.7598306766105755,2.334829810518371,2.3927996158599854,7.198330402374268
-2.00411230280434,-1.991424890892402,0.7669433067323898,2.3435857245088765,2.4397172927856445,7.220721483230591
-2.006628702338545,-1.9916028561287151,0.775383918099633,2.3536191655718195,2.4491007328033447,7.24591064453125
-2.0094139463636647,-1.9908996306193711,0.7825773925267444,2.3626293130957556,2.411566734313965,7.270172834396362
-2.0102343315492606,-1.9915164942640702,0.7869401455828474,2.367427254758725,2.4021830558776855,7.282351732254028
-2.0122481828742744,-1.991459925846293,0.7941403762920326,2.375741816620397,2.4866349697113037,7.305652141571045
-2.0151404542309668,-1.9916300039967074,0.8055518752235382,2.3886524430735925,2.5147855281829834,7.341790437698364
-2.0171642965713055,-1.9912292717130904,0.8124958243578915,2.396635459007213,2.4491007328033447,7.365396738052368
-2.0179986706962425,-1.9915340700130448,0.8171576357003892,2.4015745949216574,2.542936086654663,7.380143404006958
-2.0197397045474124,-1.9915989977537798,0.8255750852574286,2.410590426934324,2.435025453567505,7.40838360786438
-2.02170238095678,-1.9914361950437882,0.8365468333954462,2.421864526129164,2.5523195266723633,7.445908308029175
-2.0228346029961113,-1.9912371562990483,0.8406344996447486,2.4265049237869607,2.5523195266723633,7.458369731903076
-2.0235418699926195,-1.991399073551137,0.8481349847272234,2.433537998672659,2.5523195266723633,7.482680797576904
-2.024523525355078,-1.9915176513930464,0.8553661425544187,2.4406746482249457,2.641463041305542,7.505913972854614
-2.02509191574782,-1.9916642091748158,0.8634906263248139,2.4480379698377344,2.641463041305542,7.531956195831299
-2.025694129348151,-1.991259445571372,0.8669847362902744,2.4514566300774456,2.641463041305542,7.544180870056152
-2.025830483394502,-1.9917434618755654,0.8787066135992416,2.461346446453624,2.5288608074188232,7.579828500747681
-2.026322914112044,-1.9913290508774957,0.8869056678029563,2.468446584503051,2.5288608074188232,7.606653213500977
-2.0270911384070733,-1.9905143545791613,0.8987372563305103,2.4786716692894406,2.5288608074188232,7.646255970001221
-2.0262120373053447,-1.9915305285918916,0.9119967363471075,2.488773164668323,2.533552646636963,7.683955192565918
-2.0256864040347455,-1.9919445580238695,0.9177165227212771,2.492939565887382,2.533552646636963,7.701091527938843
-2.024716853332468,-1.992076574695319,0.9380256951993687,2.5082841044331796,2.5617032051086426,7.763422012329102
-2.023995297296338,-1.9924029525918818,0.9465928533736807,2.5144810982644077,2.5710866451263428,7.7891154289245605
-2.023592012483066,-1.9926751670985694,0.9506477937424779,2.5173868701559767,2.5007102489471436,7.8008012771606445
-2.023396220977058,-1.9919607420528787,0.9591957226269995,2.523779356311031,2.580470085144043,7.827358245849609
-2.0232868144139546,-1.9915471160286997,0.9629603413114519,2.526522856417359,2.5710866451263428,7.839667558670044
-2.0220900510584356,-1.9923533116957453,0.9713945537722452,2.5322209340976327,2.5710866451263428,7.863156318664551
-2.021086510387538,-1.9920622280555795,0.9842414882305933,2.5412690254009442,2.702455997467041,7.901853322982788
-2.019670036790612,-1.9926873547867991,0.99493552034671,2.5484451700582826,2.702455997467041,7.932762861251831
-2.019439170798558,-1.9926201928737306,0.9997695349072865,2.552047442859199,2.702455997467041,7.947375297546387
-2.0193959202929106,-1.9921022078870114,1.003386475983247,2.5547021824558995,2.702455997467041,7.959327459335327
-2.018740631214075,-1.9919067385268394,1.0119035871138202,2.560702767692827,2.702455997467041,7.985696315765381
-2.0179834166833857,-1.992402217918247,1.0163164877449231,2.563548399401644,2.702455997467041,7.998071193695068
-2.0178523536473296,-1.9918129695752929,1.023875764515452,2.5692517207411627,2.702455997467041,8.02270770072937
-2.016572706903619,-1.992107185071561,1.033695215918952,2.5757339172757847,2.702455997467041,8.052002429962158
-2.0172606203981065,-1.9909970579018017,1.0371271433350033,2.578885194979852,2.702455997467041,8.064246892929077
-2.0170167839211857,-1.9906956090564782,1.041563543575263,2.582038837598289,2.702455997467041,8.078826665878296
-2.0159507114482613,-1.991623892186054,1.0503239203834471,2.5882009189667134,2.632079601287842,8.103594541549683
-2.0150705318657525,-1.991186647947331,1.0628886879465602,2.597068983092503,2.5898537635803223,8.142051935195923
-2.0152128551753226,-1.9904250101516527,1.0706991949765703,2.60322180219337,2.627387762069702,8.16740894317627
-2.01527508444035,-1.9900808332276245,1.074856090704905,2.606504890049681,2.6508467197418213,8.180174589157104
-2.0159744536550916,-1.9885666996009743,1.0819573902637687,2.6124404935755843,2.6836888790130615,8.20380187034607
-2.015436844622911,-1.9887421817768969,1.096052142114473,2.623218885292633,2.7306065559387207,8.245807886123657
-2.015951704330413,-1.9876348398906467,1.100615961417269,2.6270476619989966,2.4913265705108643,8.261319637298584
-2.0162272794296663,-1.9867230173683594,1.1084182532141096,2.6332718313702377,2.6367714405059814,8.285484075546265
-2.0168100160426765,-1.98591897591208,1.115686372160561,2.6394929064411645,2.6508467197418213,8.31126356124878
-2.016672723118231,-1.9855694227617073,1.119978172016502,2.642619540881524,2.7118396759033203,8.325531721115112
-2.0163892544563624,-1.9860897843201217,1.1247509167124299,2.64634154865655,2.75406551361084,8.34019136428833
-2.0168726015595624,-1.9851495085409476,1.1326168360832414,2.6528494681193706,2.7306065559387207,8.363810300827026
-2.0172851292054745,-1.984277033477267,1.1446020281127767,2.6626049177959663,2.75406551361084,8.401008605957031
-2.0181345900838354,-1.983341419485791,1.151285164645994,2.668609428731841,2.786907911300659,8.422971725463867
-2.0183920734035854,-1.9824222398826277,1.162098103984761,2.6771916072764848,2.786907911300659,8.458332300186157
-2.018194136454525,-1.9823946159405619,1.1715917105131077,2.6845469581909724,2.847900629043579,8.4847252368927
-2.018922466241573,-1.9818546332716724,1.1753072010245538,2.6881879790623233,2.847900629043579,8.496620893478394
-2.018824004445974,-1.9812914603739542,1.183284078648526,2.6941975675040526,2.847900629043579,8.52303409576416
-2.019216623034057,-1.9810983535231919,1.1887964103678517,2.6990140515070933,2.847900629043579,8.537506103515625
-2.020643224019923,-1.9793623508628782,1.2120554263593477,2.7185961608032128,3.1387901306152344,8.608606100082397
-2.020157739643231,-1.979780820875992,1.2174160134655763,2.722467524164524,2.7306065559387207,8.621630191802979
-2.0206713182998177,-1.9793406379392477,1.2312847247589587,2.733975382583568,2.847900629043579,8.661757707595825
-2.020099935995895,-1.9790522567808173,1.243323163427941,2.742724178054559,2.922968864440918,8.700082778930664
-2.0227095296546533,-1.9767801600818267,1.2538663745284866,2.7533104288641503,2.7728323936462402,8.738526821136475
-2.020877154212872,-1.9784892879234717,1.2620024463281456,2.758304467467126,2.8525924682617188,8.764780282974243
-2.0218874291244853,-1.9771817545582742,1.2657543183438067,2.7619303058141043,2.8525924682617188,8.780132532119751
-2.021680061174151,-1.9776278641949325,1.2738561693122228,2.7683237938368874,2.8525924682617188,8.804916143417358
-2.021814975381642,-1.9771972930332358,1.2808258080265107,2.773822714328774,2.838517189025879,8.831706047058105
-2.022645859680731,-1.9760138128581695,1.2843669737938275,2.777106018426388,2.9886536598205566,8.844135999679565
-2.0224529194976246,-1.9760693434775396,1.2877519969206255,2.7795770317332558,2.946427822113037,8.856964349746704
-2.0225236661771757,-1.9763145811077623,1.295396638754754,2.7858463336862096,2.946427822113037,8.881354093551636
-2.0220279352649806,-1.9768615698369087,1.3028371539220274,2.791386407999235,2.8197500705718994,8.905995845794678
-2.0218590026096575,-1.9770226829714586,1.3070831127475406,2.7946160426731566,2.8572843074798584,8.918545246124268
-2.022115666656847,-1.9770112729586367,1.3196517352732007,2.804879690684173,2.960503101348877,8.959409952163696
-2.0222779127760937,-1.9766697185357098,1.3267953687624612,2.810564586585126,2.960503101348877,8.9838228225708
-2.0213754011065217,-1.977727365934869,1.3311821344704484,2.8134157895411973,2.960503101348877,8.996623277664185
-2.020570039900488,-1.9784736266800576,1.3393325442132047,2.819207814247103,2.960503101348877,9.021522521972656
-2.0192624284722354,-1.9792057566681254,1.3468292841203362,2.8238423823260095,2.960503101348877,9.045923471450806
-2.0193103401783534,-1.9790785859746052,1.3503074883614072,2.8265835624389317,2.8056747913360596,9.058192491531372
-2.018742849732269,-1.9801310987971228,1.3593377959834718,2.8335076700123785,2.9558112621307373,9.08637285232544
-2.018050503165316,-1.9811613242275843,1.3641637022937732,2.8369483206854857,2.9511196613311768,9.098825216293335
-2.0173612476528726,-1.9815360203331833,1.3730961382349731,2.8432999520038136,2.9417359828948975,9.12520956993103
-2.0168764445746397,-1.9820027833883613,1.378753145451075,2.847372157634042,2.9417359828948975,9.142518997192383
-2.013265443486913,-1.9855153829948575,1.3912529633417752,2.854400425800871,2.9417359828948975,9.180485725402832
-2.013190626156,-1.985296241893784,1.398135489362963,2.859602617987809,2.969886541366577,9.205408334732056
-2.012044231942626,-1.986618767998115,1.4025211733593617,2.8622613408759836,2.998037099838257,9.217898607254028
-2.0112946681443575,-1.9873275939911828,1.4104312152077725,2.867876574688875,2.998037099838257,9.2453293800354
-2.0101418034011584,-1.988395814831802,1.4158389668052982,2.8711976652888347,2.9323525428771973,9.2598397731781
-2.0091381965711808,-1.9895283066504492,1.429177794149908,2.880947356827544,3.0637218952178955,9.30092167854309
-2.006574597062582,-1.9923624100725263,1.4446028943492624,2.8912028564278,3.0731053352355957,9.343543291091919
-2.0058554664815493,-1.993006437763593,1.449622555549361,2.894541093615762,2.960503101348877,9.358229875564575
-2.004554269506958,-1.9944767820517495,1.4598088817645403,2.9015922752057466,3.007420778274536,9.387173175811768
-2.003892577620819,-1.9949020080264284,1.4633885062795737,2.9037627710589846,3.0261876583099365,9.399916648864746
-2.002717953969654,-1.9960977057454545,1.4734557116582616,2.910729932447308,3.0261876583099365,9.42773985862732
-2.002305480367291,-1.9969446253598313,1.4785099666968948,2.9145755481480635,3.0261876583099365,9.443005084991455
-2.0010266960269756,-1.998233572764931,1.4871769072044283,2.920357275353412,3.007420778274536,9.468870639801025
-2.0012554600464365,-1.9977995857690396,1.4908095018841727,2.9232478671172464,3.044954776763916,9.481049299240112
-1.9991235506002827,-1.9996616786586434,1.5128738041065095,2.9386214832515245,3.0261876583099365,9.548159837722778
-1.9991347861364268,-1.9998404837511856,1.5163977537180648,2.941457587255898,3.0261876583099365,9.560558319091797
-1.998186547891244,-2.0005068690376473,1.5237290542205641,2.9462721882851675,3.007420778274536,9.58575963973999
-1.997998361675632,-2.0013174044974593,1.5281795600522599,2.9498959552065087,3.035571336746216,9.598158121109009
-1.9970097066836294,-2.0024650608711108,1.534495358170728,2.9541172864950798,3.0637218952178955,9.622071743011475
-1.9980384604161676,-2.001234981613879,1.5437189523880537,2.961901204132948,3.105947732925415,9.65843915939331
-1.9971822303668687,-2.0021558109340627,1.5501813670913474,2.966275264317875,3.105947732925415,9.682406187057495
-1.9975887717245058,-2.001638908549553,1.5601478756980998,2.974192032253148,3.0027289390563965,9.732500076293945
-1.9973830669825567,-2.001901151453445,1.5628218382869912,2.9761241990511045,3.0027289390563965,9.745337009429932
-1.9969179907606913,-2.0027618728413956,1.5656203431066087,2.9781366524798214,3.0027289390563965,9.757487297058105
-1.9975373524697426,-2.001899792175728,1.5690694529702416,2.9811196658351884,3.1340982913970947,9.781881093978882
-1.9990684926467843,-1.9999380018130162,1.5719957507903246,2.9842774128659215,3.1340982913970947,9.810580015182495
-1.9986123366952928,-2.0010051805201705,1.5742252358242674,2.9859715986233564,3.1340982913970947,9.823005437850952
-1.9993402149258275,-1.9993472334537044,1.5772266408197149,2.9883213146487746,3.1340982913970947,9.863367080688477
-1.9998532783121052,-1.998442099674115,1.5780751093499625,2.9891445278664897,3.1340982913970947,9.87572455406189
-2.000471375755925,-1.9977499632627933,1.5793359205382234,2.990529345233738,3.1340982913970947,9.899953365325928
-1.9984399974278961,-1.9990287308443873,1.5813716800568725,2.9901828346488837,3.157557249069214,9.924461603164673
-1.9993088058803363,-1.999629028329703,1.582280151202397,2.9923018789585307,3.166940689086914,9.936690330505371
-2.0016433619271297,-1.996075168321534,1.581828125954211,2.993038528817804,3.166940689086914,9.961677074432373
-2.0022626989478205,-1.99480156056844,1.5823963407884916,2.993584208427443,3.166940689086914,9.98783564567566
-2.002621103079879,-1.9941477359355964,1.5825441247612013,2.9938054118479336,3.166940689086914,10.000400066375732
-2.001916598202748,-1.9954115160196682,1.5840928271540153,2.99476593317936,3.166940689086914,10.024714469909668
-2.001716979674467,-1.9952361576356132,1.5843418207924564,2.9946096321948406,3.166940689086914,10.036798000335693
-2.0021256115130894,-1.9949442874005883,1.5851522427473896,2.9955934334598537,3.143481969833374,10.063607454299927
-2.001009627425791,-1.9961764146038778,1.586040944317165,2.995509466915613,3.143481969833374,10.075619459152222
-2.002421886429837,-1.9942513735173164,1.5858191487540538,2.9961114685841035,3.143481969833374,10.101001739501953
-2.0038170159427824,-1.9925490327318658,1.5862450451227552,2.9973036583994963,3.082489013671875,10.139117002487183
