x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9114163070761458,-1.9742833816779481,0.02530886963868554,-1.0969066542236021,-4.649538040161133,3.7863831520080566
-1.9112807376412029,-1.9743714551904128,0.025457657499130155,-1.0970702747048078,-4.574470043182373,3.8133394718170166
-1.9114173819940032,-1.974239080494803,0.025251420893791076,-1.0968384853745023,-4.701147556304932,3.847715377807617
-1.9113601017151456,-1.9742225288706394,0.025240667225405466,-1.0968233645184053,-4.649538040161133,3.86342716217041
-1.911442485959282,-1.9742055807757426,0.02523005631309845,-1.096793850026244,-4.593236923217773,3.8755548000335693
-1.911371779418401,-1.9742769280314858,0.025271643209159228,-1.0968889905315882,-4.593236923217773,3.9010159969329834
-1.9114382353475814,-1.9742507376041492,0.02531186115305866,-1.0968735072198452,-4.593236923217773,3.9130008220672607
-1.911448118898416,-1.974190885290332,0.025250166180250236,-1.096787308681824,-4.6401543617248535,3.935941457748413
-1.9113121557254724,-1.9742817279159406,0.02539806099283141,-1.0969533198997334,-4.691763877868652,3.960184097290039
-1.911477899318507,-1.9741877975730044,0.025265366744180753,-1.0967877072598062,-4.658921718597412,3.9730889797210693
-1.9115208309797802,-1.9741805404764328,0.025233051055469646,-1.0967625262766703,-4.658921718597412,4.000447511672974
-1.9114026950648915,-1.97423303076973,0.02526997510111993,-1.096841860685129,-4.6776885986328125,4.0388383865356445
-1.911495377862064,-1.9741942823478675,0.025254929922051368,-1.0967879211757303,-4.6776885986328125,4.053813457489014
-1.9113886136015292,-1.9742222491053079,0.025319786317322155,-1.096853756362698,-4.6776885986328125,4.081079483032227
-1.9114400108244194,-1.9742523848875966,0.025329236744391956,-1.0968823191801764,-4.654229640960693,4.093170166015625
-1.9113651675952492,-1.9743013211970335,0.025339194560497068,-1.0969423583781461,-4.654229640960693,4.116737604141235
-1.911312230281317,-1.9742566514766389,0.025294016338340424,-1.0968844660080448,-4.719914436340332,4.141867637634277
-1.911366547833294,-1.9742328126488484,0.02525800897287033,-1.0968402128244632,-4.6401543617248535,4.156087398529053
-1.9114163275248928,-1.9742280864188513,0.02528035172625716,-1.096840008482979,-4.682380676269531,4.180541038513184
-1.9114435657500595,-1.9742298503426654,0.02524916552872686,-1.0968257862509345,-4.696455955505371,4.192889451980591
-1.9114722451050008,-1.974258651379676,0.02528532742450581,-1.0968666426668445,-4.588545322418213,4.216908693313599
-1.9114140730838804,-1.9742987759428097,0.025312259095196906,-1.0969235041073802,-4.621387481689453,4.258186101913452
-1.9113684116553586,-1.9742409255814557,0.025348473698177342,-1.096886377882778,-4.621387481689453,4.2832911014556885
-1.9113374121016007,-1.9742552403557858,0.02529258935481342,-1.0968799330684105,-4.508785247802734,4.312664270401001
-1.9113674810941967,-1.9742469548284431,0.025331415140632776,-1.096885188950404,-4.597928524017334,4.336633920669556
-1.9114672155999166,-1.9742268108231875,0.025240697672153867,-1.0968168165868173,-4.691763877868652,4.36644172668457
-1.9115471350540352,-1.9741353271860036,0.025184355529551557,-1.0966946287718482,-4.691763877868652,4.378551244735718
-1.9114333729299187,-1.9742536336677412,0.025242955975731268,-1.096847645189337,-4.579161643981934,4.396101951599121
-1.9111932771392877,-1.974462457748511,0.025487422826768722,-1.0971814877248987,-4.593236923217773,4.423093557357788
-1.9113841770853943,-1.97428677369195,0.02531148012178353,-1.09691434297768,-4.593236923217773,4.435943603515625
-1.9115251968480127,-1.9741643321669333,0.025202906604619747,-1.0967333175172733,-4.621387481689453,4.472887277603149
-1.9113881662177086,-1.974291141242164,0.025276320482535284,-1.0969033460162105,-4.621387481689453,4.497149229049683
-1.9116036814250958,-1.9741055336947928,0.025112256640563428,-1.0966289799916495,-4.518168926239014,4.5212013721466064
-1.9114982110351353,-1.9743332767813515,0.025313875696157864,-1.09694975488501,-4.602620601654053,4.533048868179321
-1.9114395916715252,-1.9742304777002375,0.025260621603912355,-1.0968316615915343,-4.672996997833252,4.559651851654053
-1.9116304239071538,-1.9742797237409984,0.025437906678032716,-1.0969361813458613,-4.668305397033691,4.59844970703125
-1.9117135529912175,-1.974309131034072,0.025498875572351646,-1.0969826663894322,-4.668305397033691,4.615788698196411
-1.9117141611295287,-1.9741939140833713,0.025643509041671675,-1.096930242050492,-4.654229640960693,4.64252233505249
-1.9121167030051138,-1.9742167346046906,0.02588806424954247,-1.0970158762656403,-4.602620601654053,4.65488862991333
-1.9130668208155868,-1.9734192584429724,0.026501788265855843,-1.0963935918507417,-4.597928524017334,4.684478759765625
-1.9125026194822377,-1.9740938208480794,0.02773468860974085,-1.0976384398037728,-4.597928524017334,4.697146654129028
-1.9125327217890595,-1.9745482445377887,0.030813194337261714,-1.0993886158349255,-4.597928524017334,4.722322702407837
-1.9128582972991262,-1.974470542138184,0.03220230476513261,-1.0998678697400912,-4.607312202453613,4.734811305999756
-1.913382661862182,-1.9753261830367574,0.037548825348269345,-1.1029252839217998,-4.658921718597412,4.762475967407227
-1.9137200249078887,-1.9752813968452727,0.03981133382251133,-1.1038059264612183,-4.574470043182373,4.774780035018921
-1.9141994478913933,-1.9764894462941036,0.04734937717706324,-1.1081446105157138,-4.626079082489014,4.805509090423584
-1.915332303430386,-1.975459379590909,0.049669374852870866,-1.107996028355707,-4.438408851623535,4.819011211395264
-1.9158882400522708,-1.9774134666964664,0.060296571843288425,-1.114372273747593,-4.438408851623535,4.855020046234131
-1.9174119752638465,-1.9784842301273935,0.06938805878506689,-1.1191259423197133,-4.438408851623535,4.88608193397522
-1.9178447216599992,-1.9796370645173866,0.07549088225454308,-1.1228060414513008,-4.363340377807617,4.904051780700684
-1.9182196996142573,-1.9801389576292638,0.0784424712397055,-1.1245137100723444,-4.353957176208496,4.913027048110962
-1.9195084125179136,-1.9808916902359344,0.08608396041005831,-1.1283617913488806,-4.2132039070129395,4.941631317138672
-1.9205202723560335,-1.9819891302043577,0.09166788940173806,-1.1317059605792794,-3.7018017768859863,4.959017753601074
-1.9208078900426548,-1.9826470885609935,0.09549059363161476,-1.1339457048669308,-3.5422818660736084,4.973907947540283
-1.921752133118719,-1.9841318442856972,0.10297578530761778,-1.1384846884960096,-3.5422818660736084,4.998977422714233
-1.9241437724227675,-1.9851151648568697,0.11181100671032891,-1.142946623623608,-4.87005090713501,5.0376434326171875
-1.9245672377240235,-1.9867220415559002,0.116321092274949,-1.1463986954412206,-4.87005090713501,5.052980899810791
-1.9259150150572633,-1.9895951465928292,0.12685336799429042,-1.1535536488437756,-4.776215553283691,5.099032878875732
-1.927481688868948,-1.9913950538782592,0.133917352141988,-1.1581545352611826,-4.626079082489014,5.1340553760528564
-1.928495700659455,-1.992822067713256,0.13897976928221667,-1.161598013479665,-4.776215553283691,5.161500930786133
-1.9289823502129102,-1.9933817494116088,0.14084973612428633,-1.1628896968062419,-4.804366111755371,5.1739723682403564
-1.9300839901032896,-1.9957258015899264,0.14821022339151768,-1.1682011937923589,-4.475942611694336,5.211251258850098
-1.9313015453219984,-1.9962300128542176,0.15163012579826288,-1.1700144933756285,-4.405566215515137,5.235063552856445
-1.9318989517714853,-1.9975712927087719,0.15594244553347902,-1.1730991842421208,-4.82313346862793,5.258390426635742
-1.933370366508053,-1.9993405420878707,0.16310039911269694,-1.1777150033971013,-4.597928524017334,5.30004620552063
-1.9335353982748038,-2.000003793932457,0.16559046878438066,-1.1794060951395275,-4.687072277069092,5.312272071838379
-1.9346558090176864,-2.000913590950426,0.17064774734527607,-1.1823220683677809,-4.687072277069092,5.340601921081543
-1.935067633247273,-2.001223062633607,0.17304682889429726,-1.1835981653240557,-4.78090763092041,5.353119850158691
-1.9363099257066039,-2.002303437065644,0.18213196796885478,-1.1883751933133286,-2.810366630554199,5.3977813720703125
