x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9241437724227675,-1.9851151648568697,0.11181100671032891,-3.5777117834751335,-3.866013526916504,5.0376434326171875
-1.9245672377240235,-1.9867220415559002,0.116321092274949,-3.580998750387631,-3.866013526916504,5.052980899810791
-1.9259150150572633,-1.9895951465928292,0.12685336799429042,-3.587071603226298,-3.5516653060913086,5.099032878875732
-1.927481688868948,-1.9913950538782592,0.133917352141988,-3.5910816128554037,-3.790945291519165,5.1340553760528564
-1.928495700659455,-1.992822067713256,0.13897976928221667,-3.5941680947762107,-3.790945291519165,5.161500930786133
-1.9289823502129102,-1.9933817494116088,0.14084973612428633,-3.5954026547849782,-3.790945291519165,5.1739723682403564
-1.9300839901032896,-1.9957258015899264,0.14821022339151768,-3.6002579906152805,-3.8097124099731445,5.211251258850098
-1.9313015453219984,-1.9962300128542176,0.15163012579826288,-3.6016107172682714,-3.7252604961395264,5.235063552856445
-1.9318989517714853,-1.9975712927087719,0.15594244553347902,-3.6043595454303,-3.7627947330474854,5.258390426635742
-1.933370366508053,-1.9993405420878707,0.16310039911269694,-3.6081803773377144,-3.790945291519165,5.30004620552063
-1.9335353982748038,-2.000003793932457,0.16559046878438066,-3.609485323094245,-3.851938247680664,5.312272071838379
-1.9346558090176864,-2.000913590950426,0.17064774734527607,-3.611538767195653,-3.828479290008545,5.340601921081543
-1.935067633247273,-2.001223062633607,0.17304682889429726,-3.6122372775437532,-3.875396966934204,5.353119850158691
-1.9363099257066039,-2.002303437065644,0.18213196796885478,-3.6145810555712687,-3.7627947330474854,5.3977813720703125
-1.937929501632779,-2.0028495512818942,0.1909948726949836,-3.6159852219558317,-3.7956371307373047,5.438115835189819
-1.9382598696886444,-2.0034899731469977,0.19796190014367795,-3.617167505482082,-3.814404010772705,5.465264081954956
-1.939223454623962,-2.003379698714386,0.20152478286347061,-3.617176042588835,-3.8237876892089844,5.479946136474609
-1.9396047906284652,-2.003658679172207,0.2057472782102465,-3.6177213402140684,-3.8613216876983643,5.495265245437622
-1.9401278815192122,-2.0038734584410127,0.21289816974752218,-3.6180931661898272,-3.936389923095703,5.522801637649536
-1.9404490308180737,-2.0038822840990322,0.21688632295479415,-3.618086465705644,-3.912931203842163,5.534404277801514
-1.9410192655749543,-2.0039369374080054,0.22380160820785097,-3.618135115480163,-3.7862534523010254,5.557347297668457
-1.9412201313740118,-2.0040406159858555,0.23108869007707786,-3.618122819367446,-3.9926910400390625,5.580357551574707
-1.9416926968206125,-2.0039893401210613,0.23506606021620663,-3.618012428134362,-3.9926910400390625,5.592966079711914
-1.9424702914642202,-2.0037736082840905,0.2438474260022739,-3.6174611009457216,-3.781561851501465,5.620351076126099
-1.942582372234904,-2.0037738902883495,0.24763798122397415,-3.6173196203780433,-3.8472464084625244,5.6318519115448
-1.9432067329878808,-2.0033639424527205,0.2548238945414704,-3.6163760578802093,-3.8472464084625244,5.654226541519165
-1.9431576205121164,-2.003820467700494,0.26287191132031273,-3.6168040289238554,-3.8472464084625244,5.677117824554443
-1.9433904818266534,-2.003646495201858,0.26757661240969766,-3.6162787430965073,-3.8003287315368652,5.691566705703735
-1.9439873707708486,-2.0034477660868246,0.2764418511498819,-3.6155546412487234,-3.781561851501465,5.718835830688477
-1.9440622868768926,-2.0034275235692904,0.28070046642837043,-3.615270495388968,-3.7721781730651855,5.731845378875732
-1.9442216656691678,-2.0033917878140994,0.28875414399746063,-3.6147188164515867,-3.753411293029785,5.7561304569244385
-1.944960897871795,-2.002958990512985,0.2975172921873411,-3.6135058514188847,-3.706493616104126,5.783242225646973
-1.9448442620089117,-2.0029976212953886,0.3029818163408982,-3.613139673650848,-3.7862534523010254,5.8000476360321045
-1.9456464375874336,-2.0022143081743216,0.3238044563196483,-3.6102208500849002,-3.753411293029785,5.867632865905762
-1.946153484576163,-2.0017314558191175,0.32926973334290927,-3.608982471262031,-3.8237876892089844,5.884714603424072
-1.9464058153445054,-2.0015574353018297,0.333185479013536,-3.608379760342546,-3.903547525405884,5.897233009338379
-1.9464942921923098,-2.001330693222759,0.33767947737979037,-3.6075653258550684,-3.9176228046417236,5.912555932998657
-1.9466023096074763,-2.00117126733227,0.3457640006554977,-3.6065334010620074,-4.053684234619141,5.937448263168335
-1.9470327984114386,-2.0008527298999206,0.35762543226607096,-3.604884447218272,-4.016149997711182,5.9744884967803955
-1.9474595440632523,-2.0003381106616214,0.3665453689884091,-3.603107482080726,-4.016149997711182,6.002100944519043
-1.9479887453243137,-1.9998432399479136,0.3697009444789997,-3.601990027151169,-4.016149997711182,6.014209508895874
-1.94838059800511,-1.9991674845497818,0.3782383311845181,-3.599887100782235,-3.4906723499298096,6.039213418960571
-1.9483735737869683,-1.9993738754614108,0.38286712338222867,-3.5997553522136503,-3.546973466873169,6.052266359329224
-1.9491637440116405,-1.9988092790478906,0.3925663029202649,-3.5977945299952525,-3.546973466873169,6.08360481262207
-1.9487904838262093,-1.9991039848454577,0.3973302405237996,-3.5976709921437857,-3.546973466873169,6.095548152923584
-1.9498399812828817,-1.9982675692336362,0.40619825614130484,-3.5953098108033634,-3.546973466873169,6.124020576477051
-1.9500898542651015,-1.9980779296626379,0.41190733386220985,-3.5943037923637693,-3.546973466873169,6.141554117202759
-1.9498903455801448,-1.9983689860422336,0.41706833808283966,-3.5941307848457065,-3.4906723499298096,6.156467914581299
-1.9506921050469452,-1.9975148065421315,0.4214629646092816,-3.592174721191851,-3.7252604961395264,6.1716978549957275
-1.950630544584835,-1.9978459619641735,0.43106198628857045,-3.591494281599554,-3.720568895339966,6.200454473495483
-1.9510077075225323,-1.9976766589800827,0.4357447754747348,-3.5906414713869195,-3.6126582622528076,6.215709924697876
-1.9517051393882012,-1.99753744797641,0.4441498494067713,-3.5894033851076115,-3.6126582622528076,6.241262197494507
-1.952394407161394,-1.996743441644355,0.44802726313806746,-3.587547637380232,-3.6126582622528076,6.254552125930786
-1.952731394646756,-1.997051408830806,0.460528606417492,-3.586388740438765,-3.6736512184143066,6.2907938957214355
-1.9529506490546653,-1.9969251298606097,0.46901445903047745,-3.584922564268953,-3.668959379196167,6.315648794174194
-1.9537080334129069,-1.9968646522429068,0.47877004480241064,-3.5835071230967355,-3.8707053661346436,6.343414068222046
-1.9539621549238757,-1.9966629913005922,0.4826698967507708,-3.5825787313060866,-3.47190523147583,6.355760812759399
-1.9551392251993305,-1.9957711830853038,0.4913539791865922,-3.579830960417355,-3.607966423034668,6.382077217102051
-1.9546250380390147,-1.9966107391571863,0.49614327378977074,-3.5804729656217846,-3.668959379196167,6.393918037414551
-1.9555432538765367,-1.995831888099846,0.5037617244033028,-3.5779909846952096,-3.4437546730041504,6.417627573013306
-1.956707175108476,-1.995795404766685,0.524159254905869,-3.5747046361048938,-3.739335775375366,6.47633171081543
-1.9569333229757204,-1.9959714179557357,0.5328234445303696,-3.5735343577630747,-3.7018017768859863,6.500769138336182
-1.957229774604579,-1.9955933032447617,0.5364431655873372,-3.5722436963876634,-3.8003287315368652,6.512439250946045
-1.9582754873732586,-1.9951013721735669,0.5509364272135396,-3.568903134280576,-3.767486572265625,6.556267976760864
-1.9592505747496758,-1.9946538065117063,0.5621361558077219,-3.5661809278136345,-3.8097124099731445,6.591857433319092
-1.9599414283962804,-1.99432424896361,0.5700886903332858,-3.564192605089128,-3.5375900268554688,6.616803884506226
-1.9605256064720722,-1.9940597698350198,0.5754403595067147,-3.5627935132190345,-3.5375900268554688,6.632756233215332
-1.9607018306869,-1.994002917826847,0.5838327535919885,-3.561033779106866,-3.5375900268554688,6.657618761062622
-1.9611428261451807,-1.9936023972517973,0.5884397921704525,-3.559461210191797,-3.6126582622528076,6.672418832778931
-1.9619257219080768,-1.9935897860728014,0.5974163032848653,-3.5577895942265947,-3.715877056121826,6.699843168258667
-1.9623048509358756,-1.99327786802079,0.6026398868113908,-3.5562083750704407,-3.7487194538116455,6.7149717807769775
-1.9631062717133634,-1.9930228045749345,0.6083575684090402,-3.5547366446205544,-3.692418336868286,6.732996940612793
-1.9638512511985353,-1.9927412055924005,0.6159031630726808,-3.5527873096191263,-3.7581028938293457,6.758242845535278
-1.9675422797197468,-1.9920232568433052,0.6396604740492368,-3.547188840823899,-3.7018017768859863,6.832936525344849
-1.9693545112890456,-1.9916279483002552,0.6473214650693825,-3.545200259266921,-3.570432424545288,6.8575685024261475
-1.9713400961006762,-1.9914004062354833,0.6557946957864582,-3.543356614783848,-3.570432424545288,6.884257555007935
-1.972593284476232,-1.9912279884070614,0.6613351915376802,-3.542077279865162,-3.659575939178467,6.901752710342407
-1.973430548812005,-1.9911976973423298,0.6650654970714749,-3.5413664575789916,-3.8190958499908447,6.913412094116211
-1.9767877636468074,-1.9912595150811219,0.6776868450473724,-3.539365271747922,-3.6736512184143066,6.9521965980529785
-1.979241449333407,-1.991366632124556,0.6868649889644146,-3.5379831658708207,-3.645500659942627,6.980470895767212
-1.9807929664278316,-1.9910303447560216,0.6916005608293504,-3.5366042865149323,-3.645500659942627,6.995799779891968
-1.9844520782399349,-1.9912320254053288,0.7042482248934424,-3.534784636862673,-3.720568895339966,7.033088684082031
-1.9872311317429419,-1.9912233086869238,0.7132725484872395,-3.5332027449163252,-3.593891143798828,7.061114311218262
-1.988606918378049,-1.991487551519583,0.7179371510250314,-3.5328528160216823,-3.593891143798828,7.072973012924194
-1.991467578138479,-1.9910410688210298,0.7256929027334108,-3.53075746985641,-3.5891995429992676,7.0972607135772705
-1.992448189971995,-1.9912843769954471,0.7302178564271348,-3.5302744139893463,-3.5798158645629883,7.1096110343933105
-2.0027796315889894,-1.9914461520565139,0.7629575634512187,-3.5243926067952938,-3.837862968444824,7.209474086761475
-2.005177410826659,-1.991459961558067,0.7703439617324236,-3.522973922212982,-3.8707053661346436,7.2315452098846436
-2.0094139217240343,-1.9908994871540244,0.7825768219242057,-3.519562049783735,-3.7111852169036865,7.270171403884888
-2.0112735003642372,-1.991383384385837,0.7905559073199473,-3.518639630162985,-3.8707053661346436,7.293991804122925
-2.0131478235879405,-1.991594443969782,0.7978307429385075,-3.5173958388209017,-3.1481735706329346,7.31704306602478
-2.0144275366686983,-1.9913290063309113,0.8014583035574278,-3.516171170537847,-3.1622488498687744,7.3296356201171875
-2.015886066901671,-1.991614578815272,0.8089482970834433,-3.514864526774372,-3.1857078075408936,7.352967023849487
-2.017997892866099,-1.9915341574556225,0.8171556736232086,-3.512811042719484,-3.1857078075408936,7.380136966705322
-2.0197396303345205,-1.991599037265665,0.8255747590311746,-3.5108430075623476,-3.181015968322754,7.408379077911377
-2.0213061417026412,-1.99135923278843,0.8333177539384442,-3.508451173785537,-3.2560842037200928,7.433885097503662
-2.022834707344533,-1.9912371467202385,0.8406328844026769,-3.5063745987247183,-3.41091251373291,7.458364009857178
-2.022930485457404,-1.9914175724017538,0.8442772060067218,-3.505613118877166,-3.3358442783355713,7.470057249069214
-2.0239927503801023,-1.9914189114365441,0.8516244049876499,-3.503610745187353,-3.265467643737793,7.49422287940979
-2.024901081562174,-1.991475384530556,0.8593170112729828,-3.501545446878846,-3.265467643737793,7.5188586711883545
-2.025091647421423,-1.991664231859737,0.8634891755573635,-3.500633200012034,-3.387453556060791,7.531951427459717
-2.0262629597047015,-1.9908837689464787,0.8705240529526828,-3.4972796615902206,-3.387453556060791,7.556107997894287
-2.026803806075665,-1.9907162636340268,0.8825634978098112,-3.493287006219293,-3.3217689990997314,7.594440937042236
-2.026589843560589,-1.9911299245524983,0.890561736026104,-3.491429075541954,-3.3217689990997314,7.618623971939087
-2.0261747283984395,-1.9915981845185131,0.8946829323426495,-3.490855168625634,-3.4672136306762695,7.630789518356323
-2.0268449010885563,-1.9909641649272234,0.9036533241656107,-3.48695523677504,-3.4062206745147705,7.658973693847656
-2.0269554455443286,-1.9907702878290165,0.9073953624942518,-3.485410120063044,-3.4062206745147705,7.671220779418945
-2.025686076124188,-1.991944854172976,0.9177133041160401,-3.4838572666604097,-3.4062206745147705,7.701080560684204
-2.0259826414389757,-1.9915298860882766,0.9211470712513438,-3.4820420113789488,-3.4062206745147705,7.712689161300659
-2.025468760950823,-1.9913005984030816,0.9326614719097587,-3.4776827305865,-3.3076937198638916,7.748557806015015
-2.0242917700217897,-1.9923180955664175,0.9421999354958877,-3.476048397736035,-3.3076937198638916,7.775491237640381
-2.023995340455334,-1.9924029495221742,0.9465915349545677,-3.474651333270072,-3.3452277183532715,7.789110898971558
-2.023352186231757,-1.992341538344275,0.9543988502683336,-3.471745011208972,-3.279542922973633,7.812784433364868
-2.023287486555886,-1.9915462290050165,0.9629575164666013,-3.467380015059453,-3.4765970706939697,7.839661121368408
-2.0218514929120905,-1.991943139638654,0.9760673341120275,-3.463252966930628,-3.349919557571411,7.87786078453064
-2.020427800062239,-1.992480931084676,0.9889242239099312,-3.4594227441215617,-3.4156041145324707,7.915252208709717
-2.0196702469721672,-1.9926874249320605,0.9949336346070398,-3.4575154808131634,-3.509439468383789,7.9327569007873535
-2.0190390732651404,-1.992362775819886,1.0073745518248807,-3.452409302116334,-3.43906307220459,7.971020221710205
-2.0179835204967533,-1.992402353778336,1.016314621722191,-3.4490664792161825,-3.4672136306762695,7.998065710067749
-2.0177224749149243,-1.9923926883257796,1.0196173763174081,-3.447812926466544,-3.303001880645752,8.010074853897095
-2.0175389405941435,-1.9916246790839556,1.0281148285714827,-3.4433650852744977,-3.42498779296875,8.037111759185791
-2.0165737247908284,-1.9921064151286414,1.0336795699586132,-3.4420028260367594,-3.42498779296875,8.05195426940918
-2.0170167421986918,-1.9906958218930457,1.0415619526178745,-3.4367542972042013,-3.5891995429992676,8.078820943832397
-2.016470467210225,-1.9911428496012755,1.0457964679706708,-3.435890812271265,-3.3546111583709717,8.091005563735962
-2.0164277093673157,-1.9904972261633644,1.0536383871940682,-3.4318863867942424,-3.43906307220459,8.11548137664795
-2.015233238526461,-1.9915399268745453,1.0589781747022677,-3.431514364747684,-3.2373170852661133,8.12985873222351
-2.0151313995591216,-1.9907493684819029,1.066608351620219,-3.4272964871318727,-3.3311524391174316,8.154129981994629
-2.0152752651068906,-1.9900807694476652,1.0748537559170261,-3.4231120943328897,-3.41091251373291,8.180168151855469
-2.0159189107990585,-1.9889905232277885,1.0781472351302939,-3.4201152167937687,-3.485980749130249,8.191530704498291
-2.015840267059635,-1.9883045052191708,1.0854152988921162,-3.4161967961721444,-3.3546111583709717,8.216019868850708
-2.0149849736389065,-1.9894864673535702,1.091532125691295,-3.415815416564993,-3.47190523147583,8.230732679367065
-2.0159517775952054,-1.9876351350448653,1.100614749795998,-3.409380716199622,-3.378070116043091,8.261315107345581
-2.0153179350410153,-1.9880448253163765,1.1050168749658857,-3.408311938405577,-3.3358442783355713,8.273350954055786
-2.015851637143771,-1.9872513537829983,1.1124551531852547,-3.404240283198685,-3.2936182022094727,8.298261642456055
-2.016809777853507,-1.9859196356178663,1.115684356548786,-3.4008963969685,-3.2936182022094727,8.311259031295776
-2.0163893385605762,-1.9860896369903043,1.1247478837737268,-3.397677553161792,-3.2936182022094727,8.340185403823853
-2.0174109455608624,-1.9844967556994464,1.1359291432109437,-3.3908637627350013,-3.5047476291656494,8.375753402709961
-2.017725559585744,-1.9837481668372408,1.1478656059775922,-3.385064491731386,-3.387453556060791,8.41190505027771
-2.0182664708339777,-1.9830838406776397,1.1546380458366752,-3.381423083036518,-3.3827617168426514,8.435172319412231
-2.0182814762496974,-1.9822738138267886,1.167562707223698,-3.3750335726439893,-3.7862534523010254,8.473224639892578
-2.0189222657812222,-1.9818548144453503,1.1753060945229266,-3.3714422686660592,-3.4062206745147705,8.496617555618286
-2.0193240466207523,-1.9811802592862344,1.1784158792941906,-3.369147544173439,-3.4062206745147705,8.507923364639282
-2.019215691725747,-1.981099279057711,1.1887936425020333,-3.364943511326633,-3.485980749130249,8.537498950958252
-2.018855853145903,-1.9816066025886665,1.1947781013055838,-3.363408184866959,-3.4812889099121094,8.553143739700317
-2.020256104826104,-1.9798848481928044,1.2034644824624319,-3.357313061287295,-3.5563571453094482,8.580951452255249
-2.020546820039677,-1.9794854728924807,1.2071792633262879,-3.3552225197225063,-3.5798158645629883,8.593700647354126
-2.020560407095555,-1.9788513225488884,1.2215371305257043,-3.3484653970596012,-3.46252179145813,8.634739875793457
-2.021140549430384,-1.9785538592536478,1.2344457211860471,-3.3429506563904505,-3.6736512184143066,8.673784494400024
-2.0200997308209914,-1.9790524680057828,1.2433213768694866,-3.3400571250039226,-3.6736512184143066,8.700076341629028
-2.0214075958626263,-1.9783810806632876,1.2474610715995875,-3.3375160084064177,-3.523514747619629,8.71476697921753
-2.021200762781385,-1.978017317442154,1.2574573064933412,-3.3328430878254256,-3.6408088207244873,8.749730110168457
-2.021887490325499,-1.9771816209718247,1.2657535354161222,-3.328213495089344,-3.4672136306762695,8.780130386352539
-2.0223102595343843,-1.976687868342612,1.2692619004537313,-3.32603947186868,-3.5188229084014893,8.792495727539062
-2.021814438529525,-1.9771977506654856,1.2808245024347424,-3.3221401511620945,-3.561048746109009,8.831701517105103
-2.0224528660402465,-1.9760714487761433,1.2877375158798425,-3.3175411822676546,-3.5985829830169678,8.856929302215576
-2.0218288277109417,-1.9769785582845725,1.2923748101490586,-3.3170808543145034,-3.5985829830169678,8.869116306304932
-2.0226549851143383,-1.9762007770838808,1.299417149570494,-3.3130519932507703,-3.523514747619629,8.893449068069458
-2.022046093070881,-1.9768993392900156,1.3115236569523634,-3.3091740014316775,-3.5563571453094482,8.93334174156189
-2.022116784946498,-1.9770099034821267,1.3196488398277988,-3.3060434976964737,-3.5141313076019287,8.959403991699219
-2.0222741859688607,-1.9767225778735606,1.3231478154376441,-3.304148880591967,-3.5422818660736084,8.97143292427063
-2.0213760442798687,-1.977726760983963,1.3311793885990326,-3.3023674539576016,-3.4672136306762695,8.996615886688232
-2.020918042281192,-1.9781617319541593,1.3350253973042745,-3.301426566198144,-3.2467007637023926,9.008814811706543
-2.0199474532136565,-1.9788481420995143,1.3426488025121985,-3.2992436755204704,-3.1763241291046143,9.033879518508911
-2.018743612511081,-1.9801300115228724,1.3593345642301236,-3.2942389982182028,-3.4578299522399902,9.086365699768066
-2.017250375320378,-1.9815768381335386,1.3689490228452206,-3.2923696682122237,-3.4578299522399902,9.110762357711792
-2.0155988716415187,-1.9834151569693577,1.3826638876622532,-3.289385157756599,-3.4578299522399902,9.15483808517456
-2.014677671305021,-1.9837481246157191,1.3867866798724238,-3.2880302009436133,-3.4531383514404297,9.16749095916748
-2.0126514760190335,-1.9860682985612457,1.3946464740995284,-3.2882073400982472,-3.4531383514404297,9.19216513633728
-2.0117448733801866,-1.9870606167025306,1.406796819074148,-3.284548252591966,-3.373378276824951,9.232594966888428
-2.0101448495185625,-1.9882112501820923,1.4202746960560653,-3.2804309452127782,-3.1950912475585938,9.272478103637695
-2.0058552883117917,-1.9930066291339963,1.4496209382322987,-3.2750082745254945,-3.3546111583709717,9.358224391937256
-2.005685437083658,-1.9932444194432215,1.4530935496957749,-3.273875600991024,-3.3686864376068115,9.369929075241089
-2.003506964968636,-1.9949266297801593,1.4678058782551329,-3.269891777922356,-3.3311524391174316,9.412476301193237
-2.0027183085254747,-1.9960971477481277,1.4734536696490188,-3.2692267709780842,-3.3311524391174316,9.427734375
-2.0015992483421226,-1.9975961319503057,1.4829507122382224,-3.2673617255850624,-3.373378276824951,9.455230236053467
-2.00102665382508,-1.9982334238691128,1.487174312479448,-3.2664646151146353,-3.373378276824951,9.468863248825073
-2.000459204224405,-1.9987026177947962,1.4960802088740355,-3.2632517750297283,-3.373378276824951,9.494979858398438
-1.9986851972654893,-2.0007842269955907,1.508122403405231,-3.2610682121298984,-3.082489013671875,9.533029079437256
-1.9991234258457498,-1.999661742158864,1.512872130255343,-3.257241287776015,-3.2842347621917725,9.5481538772583
-1.998489751550044,-2.000627700588877,1.5202507908915552,-3.2554698454754973,-3.3217689990997314,9.572644710540771
-1.9979986250621447,-2.001317140143834,1.5281774204351206,-3.2530261623322057,-3.2748513221740723,9.598151922225952
-1.9985487919906981,-2.0008573269065586,1.5375342866014652,-3.248272654717103,-3.2701594829559326,9.634347438812256
-1.9982679260894116,-2.000980010741105,1.5407133275681963,-3.247022040877916,-3.3593029975891113,9.646569013595581
-1.9970682205387473,-2.0023231442718954,1.5471680974349573,-3.2461380006729437,-3.1857078075408936,9.67008638381958
-1.9970063161949243,-2.0016429140872085,1.552761025199552,-3.242558687360347,-3.3311524391174316,9.694765567779541
-1.9972750382032338,-2.0023353676231856,1.5556649369218591,-3.2424508569780466,-3.2326254844665527,9.706602573394775
-1.9970121087642476,-2.0024662117614875,1.5582497074005333,-3.241473283754367,-3.2326254844665527,9.719249486923218
-1.9975887654938511,-2.0016389872391662,1.5601473463139701,-3.239403286913597,-3.2842347621917725,9.732495546340942
-1.9979379305825418,-2.001747230413951,1.5672276614067797,-3.236516459452751,-3.2842347621917725,9.769503355026245
-1.99844931258735,-2.0013522538442814,1.5705510610146949,-3.2345033820650553,-3.303001880645752,9.793243169784546
-1.9990672080470777,-1.999940103966939,1.571995860235117,-3.2316957655720424,-3.2138583660125732,9.810574769973755
-1.998231868553562,-2.0012774371708653,1.5756641818360477,-3.232081119776057,-3.3217689990997314,9.83527684211731
-1.9998531043463075,-1.998442407158744,1.5780747381959435,-3.226733619887897,-3.303001880645752,9.875718832015991
-2.000261072148557,-1.9978668435731124,1.5785512977888194,-3.225667954916303,-3.2560842037200928,9.88748288154602
-1.9995971555845709,-1.9981464488856098,1.580324258805928,-3.225214521305072,-3.3452277183532715,9.912060022354126
-1.9997360125897818,-1.9990599185135083,1.5825023715445357,-3.2257516218012943,-3.2748513221740723,9.948938846588135
