x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9113373396791564,-1.9742552594856515,0.025292639973061817,-2.784218906218571,-2.7681407928466797,4.31266975402832
-1.9113962572736793,-1.9742635803757673,0.02526476319731175,-2.784276194654225,-2.876051425933838,4.32481837272644
-1.9114209196286827,-1.9741501468551175,0.02517616109919357,-2.7842453172148325,-2.702455997467041,4.349047899246216
-1.9114671603967388,-1.9742268890298138,0.025240776747434013,-2.7843371623474775,-2.9042019844055176,4.366447687149048
-1.9114334050594275,-1.9742535487419008,0.02524281754338854,-2.7843071126769128,-2.800983190536499,4.39610743522644
-1.911347613278467,-1.9743046416811065,0.025277414207048966,-2.7842368871835372,-2.810366630554199,4.409112930297852
-1.9113840302523109,-1.9742868812651573,0.025311609515616635,-2.78428455747547,-2.72591495513916,4.435949087142944
-1.9114788336369455,-1.9741953153014464,0.025227537190677395,-2.784337817810763,-2.7822160720825195,4.4486613273620605
-1.9112597084054557,-1.9744368132646204,0.025484752974964765,-2.7842436793803014,-2.739990234375,4.485166549682617
-1.911399730612477,-1.9743074247490757,0.02527970897623143,-2.784295783335763,-2.861975908279419,4.509094476699829
-1.9116036908348295,-1.9741055371677554,0.025112218921849415,-2.7844138103431555,-2.786907911300659,4.521207094192505
-1.9114395626163172,-1.9742304692088957,0.025260646465491678,-2.7843144914753415,-2.786907911300659,4.559659004211426
-1.9114441995774152,-1.9742245054610883,0.025290491734880214,-2.784328486389561,-2.76344895362854,4.5837109088897705
-1.9117146939007787,-1.9743093917053067,0.025498857738349857,-2.784719146361566,-2.76344895362854,4.615822076797485
-1.9117141710199426,-1.974193831231618,0.025643550780718283,-2.7847407175944947,-2.8948183059692383,4.642528057098389
-1.9122700672878294,-1.9741204016942246,0.026326225638859672,-2.785571740879166,-2.77752423286438,4.670632362365723
-1.9130673036534203,-1.9734191319470915,0.026502063420326565,-2.7863413857427504,-2.7306065559387207,4.684485673904419
-1.91215928578408,-1.9747014477141893,0.029478901546535097,-2.7866814766740804,-2.7306065559387207,4.709470272064209
-1.9125330923353188,-1.9745479116332396,0.0308137324303787,-2.787518517585912,-2.7728323936462402,4.722330093383789
-1.9127346872089463,-1.9752596802132059,0.035004417202047444,-2.789364759430226,-2.7915995121002197,4.74737811088562
-1.9133827210524224,-1.9753261345745665,0.037549773852621204,-2.7909776171021314,-2.7493736743927,4.762481451034546
-1.9140518313978907,-1.9757212065487053,0.04323335697568999,-2.793782372969983,-2.937044143676758,4.790105104446411
-1.915332625324379,-1.9754592741067665,0.0496703077713252,-2.797365404509257,-2.800983190536499,4.819015741348267
-1.9150733481765072,-1.9775640081080537,0.05756505202556837,-2.8003351996571384,-2.800983190536499,4.843533992767334
-1.9174127332159843,-1.978484114507617,0.06939021170543674,-2.807259411577887,-2.800983190536499,4.886087656021118
-1.9178448054739539,-1.9796371507071173,0.07549152129546206,-2.810146019380021,-3.0871806144714355,4.904053688049316
-1.9187341685005421,-1.980744500325051,0.08306140037633564,-2.8140425176511226,-3.1857078075408936,4.928905010223389
-1.9195085330393027,-1.980892315662406,0.08608640268966461,-2.815991863502243,-3.46252179145813,4.941638708114624
-1.9214623375344821,-1.9828906418844547,0.09899283122280686,-2.823161088976802,-3.781561851501465,4.986594915390015
-1.923223358800122,-1.9851898580214968,0.10930676834417262,-2.8292980300940953,-2.7212231159210205,5.0252366065979
-1.9245676555321773,-1.9867224060791417,0.11632253178599145,-2.8336334614799035,-2.7212231159210205,5.05298638343811
-1.92548004866895,-1.9885463464142947,0.12350609731865096,-2.837626389800319,-3.007420778274536,5.084691047668457
-1.9272116815082634,-1.990690106120521,0.13149081405805355,-2.8428982782734002,-2.9558112621307373,5.1225807666778564
-1.927917043410702,-1.992036996230453,0.1361158796573953,-2.8456509039910274,-3.030879497528076,5.146528244018555
-1.9284955303170002,-1.9928229508264705,0.13898159594206122,-2.8475027651732616,-3.096564292907715,5.161508083343506
-1.9295125382169316,-1.9940019948406758,0.14332531109357327,-2.8504645537835787,-2.9511196613311768,5.186314582824707
-1.9300848534257677,-1.9957271417741445,0.14821442904887816,-2.8532648631548647,-3.0777971744537354,5.211274147033691
-1.930779605057996,-1.9959865525199603,0.1498504174390446,-2.854682175115543,-3.021496057510376,5.22314453125
-1.9312784931158087,-1.9971871249366178,0.1539909289568712,-2.8570060910081327,-3.120023012161255,5.2465667724609375
-1.9325409808497673,-1.9979650698922953,0.15778059265914546,-2.8599510665950265,-3.181015968322754,5.271027326583862
-1.9333354151015703,-1.9979626243888362,0.15952254403307478,-2.861451801362427,-3.373378276824951,5.283177375793457
-1.9346086365963453,-1.999454469442974,0.1667876542439389,-2.865824398181159,-3.4812889099121094,5.324536561965942
-1.93578853358501,-2.0012737555959292,0.17532824505189434,-2.870634439692677,-3.912931203842163,5.366062879562378
-1.9363102177820848,-2.0023034226959213,0.18213288876879793,-2.8738954972406168,-3.7018017768859863,5.397786617279053
-1.9368138149825747,-2.002365326924898,0.18519586707516672,-2.8755606803411644,-4.18505334854126,5.412841796875
-1.9375069148362492,-2.002853442405064,0.18841903423427053,-2.877605668994427,-3.9786157608032227,5.425709247589111
-1.9381252840677121,-2.003173697969817,0.1942468456749761,-2.8804493222091545,-2.664921998977661,5.451516151428223
-1.9382600110433004,-2.0034901234632705,0.1979630562520489,-2.8820023268964867,-2.664921998977661,5.465268611907959
-1.9401750619241513,-2.0033102609369773,0.20828458250993853,-2.8877668328141124,-2.8713595867156982,5.507935047149658
-1.9401277788080449,-2.003873751303244,0.21290246452475098,-2.8895038519605327,-2.876051425933838,5.522813320159912
-1.9411355125631011,-2.0038264018490377,0.2204053976376191,-2.8932899799231873,-3.096564292907715,5.545931816101074
-1.9411842107533555,-2.003853107766918,0.22720693639778786,-2.8957724662108095,-3.0543384552001953,5.568789005279541
-1.941692708817443,-2.0039893823410244,0.23506699639006534,-2.8991777028702606,-2.9651949405670166,5.592968702316284
-1.9424066186157691,-2.003635413076502,0.23935004575306315,-2.9014107710526345,-2.9651949405670166,5.606615304946899
-1.9424703177794365,-2.003773582301616,0.24384784911627705,-2.9031214577453635,-2.9651949405670166,5.620352506637573
-1.9426721765005153,-2.0037701382016637,0.2514879132097493,-2.9060699286788525,-4.0302252769470215,5.643032550811768
-1.943175894497855,-2.003778999969931,0.2589144093132048,-2.909286101208006,-3.9598488807678223,5.665844202041626
-1.943390528561495,-2.0036464603647395,0.2675769770948736,-2.91258101874136,-4.133443832397461,5.691567897796631
-1.9436965601402865,-2.0033976735244,0.27130727976858243,-2.9141890854817207,-4.133443832397461,5.703877210617065
-1.9440622981261775,-2.003427497719808,0.2807009048030379,-2.917960319631126,-2.9042019844055176,5.731846809387207
-1.9441470208579716,-2.0032576461200633,0.284240795834342,-2.9192729304775713,-3.0121123790740967,5.744157791137695
-1.9448469704239508,-2.002968396332916,0.2924390078421954,-2.922909794298094,-3.1622488498687744,5.768323183059692
-1.944960929654504,-2.0029590689600494,0.29752021718246674,-2.9248496972862084,-3.157557249069214,5.783249855041504
-1.9448669829330265,-2.002788782397163,0.30625826664674644,-2.9278165949373904,-2.998037099838257,5.810576438903809
-1.9450565353499005,-2.002734627691209,0.3101726754651669,-2.9294136282898724,-3.317077159881592,5.82274317741394
-1.9455681528883073,-2.0023371481386856,0.3185899893900722,-2.932888887239031,-2.974578380584717,5.849846839904785
-1.945646569017138,-2.0022141597641956,0.3238057002350912,-2.9348065101996337,-2.937044143676758,5.867637634277344
-1.946153580944989,-2.00173144038438,0.3292715572197714,-2.9371995207450476,-3.875396966934204,5.884720087051392
-1.9464945985596733,-2.0013303298379532,0.33768154828357316,-2.9404788742250267,-3.973924160003662,5.912561416625977
-1.9464592743533888,-2.0013675746068307,0.3419839181593973,-2.9419861456986185,-3.6501922607421875,5.925340175628662
-1.9468700775688372,-2.0010403068157356,0.3498241745586616,-2.9451620401348158,-3.6501922607421875,5.95029354095459
-1.9469338929802067,-2.0008646079153984,0.3538028169578946,-2.9466069355909594,-3.720568895339966,5.962740659713745
-1.947931656077997,-1.9999610522863753,0.37451975228382783,-2.954889699011931,-3.2232418060302734,6.0265281200408936
-1.9483744522886641,-1.9993731529005452,0.38286870468926315,-2.9582109300628887,-3.035571336746216,6.052272796630859
-1.9486755684921537,-1.9993351712408354,0.3873825548262269,-2.960156120418053,-3.1012558937072754,6.065903425216675
-1.9491635851715388,-1.9988093209955566,0.3925676846228948,-2.962415660207431,-3.1012558937072754,6.08361029624939
-1.9492450021841286,-1.9986349996195898,0.40133703683545746,-2.965592959554456,-3.091872453689575,6.108697891235352
-1.9498418012043697,-1.9982656118366349,0.40620537188299916,-2.9679078628896827,-3.2983100414276123,6.124046564102173
-1.950692746878319,-1.997513952783553,0.4214640421414608,-2.9741170211692705,-3.828479290008545,6.171703338623047
-1.9505742498284713,-1.998067109838958,0.42695572793501607,-2.9761042727557063,-3.7581028938293457,6.187267065048218
-1.9506308380699175,-1.997845876151297,0.4310642757358967,-2.977573659319836,-3.828479290008545,6.200462341308594
-1.951321755168488,-1.9975766736890663,0.4399051265601475,-2.9814460570974113,-3.715877056121826,6.2281129360198975
-1.9523944889519775,-1.9967433788639368,0.44802875314946405,-2.9853351514988247,-3.7956371307373047,6.254556655883789
-1.9519900331834799,-1.9973166413796448,0.4526259953041153,-2.986682850750303,-3.7956371307373047,6.266856670379639
-1.952761116016514,-1.9971080537561583,0.46501920178291534,-2.9919360264434847,-3.2091665267944336,6.303738117218018
-1.9533336619431811,-1.9969244787814229,0.4731909489444948,-2.9954602751057213,-3.251392364501953,6.327721834182739
-1.95370798039189,-1.9968647711107963,0.4787707969794966,-2.997867205095113,-3.2091665267944336,6.343415975570679
-1.9540456662898193,-1.9967289208181018,0.48757494331701967,-3.0013624446878757,-3.288926601409912,6.369236946105957
-1.9551390379835838,-1.995771479023647,0.4913568203345713,-3.003686361768797,-3.4765970706939697,6.382084369659424
-1.9550363247049218,-1.996330172556801,0.5000527116875084,-3.0068434155952612,-3.0543384552001953,6.405987977981567
-1.9559000462695375,-1.9960889982638694,0.5123959377613087,-3.012177709575621,-3.7111852169036865,6.441792726516724
-1.956220214933797,-1.996057940518728,0.5203466584438601,-3.015379206676856,-3.889472246170044,6.464784383773804
-1.9569484938754529,-1.995825860674751,0.5282747375938077,-3.0189824255695283,-4.250738143920898,6.488304138183594
-1.9582143473785596,-1.9948307325109476,0.541734370383673,-3.0249512499800653,-4.250738143920898,6.529600620269775
-1.9579389803678533,-1.995387130102355,0.5472186772886898,-3.0267622907517597,-3.1387901306152344,6.544348955154419
-1.958573387527015,-1.9950974803927033,0.5549612229688095,-3.0301730936708595,-3.204474687576294,6.568204641342163
-1.9590886816254114,-1.9945906527872472,0.5584019081566908,-3.03184271100595,-3.1340982913970947,6.579914331436157
-1.9595648582520255,-1.9946036973935404,0.5665090350649208,-3.0352931622234496,-3.1622488498687744,6.604355812072754
-1.960525691905933,-1.9940597716174047,0.5754418342405978,-3.0394277272020496,-3.242008924484253,6.632760524749756
-1.9608344065596344,-1.9938668957369923,0.5795781390112091,-3.0412025611444577,-3.1387901306152344,6.645453929901123
-1.9613351425509509,-1.9936147749832152,0.5922907963177596,-3.0462428224845723,-3.0731053352355957,6.6846764087677
-1.9619257663554233,-1.9935896557946753,0.597417321199903,-3.048749532119735,-4.321114540100098,6.699848651885986
-1.9631064076705662,-1.9930228377295982,0.6083594332208468,-3.0538469504276264,-4.133443832397461,6.733002662658691
-1.966335251864127,-1.9921587499886209,0.6317711997897075,-3.0656773804497965,-4.039608955383301,6.807842493057251
-1.9670489979530157,-1.991981860984513,0.6355134809043342,-3.067785903948501,-4.039608955383301,6.8201823234558105
-1.9684296003913615,-1.991858362924197,0.6434404156098578,-3.0721796259198584,-3.303001880645752,6.845129728317261
-1.9713406765029946,-1.9914002975409095,0.6557967702987866,-3.079828128660682,-3.2467007637023926,6.88426399230957
-1.9725937891201784,-1.9912281331362813,0.6613379612225859,-3.0832082838919908,-3.251392364501953,6.901760816574097
-1.9745950822857719,-1.9912212879795141,0.6698804846162618,-3.0885841390822195,-5.883471965789795,6.928122520446777
-1.9757943427698534,-1.9911683340419704,0.6737564953892419,-3.091346912991509,-5.883471965789795,6.940368413925171
-1.9779861687643132,-1.991225968582783,0.6819552349297818,-3.0968450988929783,-4.048992156982422,6.965270519256592
-1.9792419827998884,-1.9913666945244586,0.686867134105138,-3.1001076051183296,-4.048992156982422,6.980476379394531
-1.9833138479573558,-1.9912450023771582,0.7001744637501491,-3.109565917811045,-4.048992156982422,7.020793199539185
-1.986030983611697,-1.9912128885922307,0.7093277033699045,-3.1159931171929287,-4.048992156982422,7.048552989959717
-1.9872320560399956,-1.9912234409761624,0.7132752300557572,-3.1188076595623446,-3.9410817623138428,7.06112003326416
-1.9906536255788938,-1.9904442508763485,0.7214757805089439,-3.1254709823535984,-4.12406063079834,7.08572244644165
-1.9937385188967462,-1.9914213391990467,0.7351370250574274,-3.1342778230596893,-3.2748513221740723,7.124165296554565
-1.996848987139981,-1.9913258798203097,0.7441158626931346,-3.141086877321468,-3.2748513221740723,7.150680065155029
-1.9982885963112336,-1.9912931924081636,0.7488310189065972,-3.144442658793507,-3.2748513221740723,7.164755344390869
-2.0005851112851105,-1.9913301332906377,0.7562012884852591,-3.1497724182926965,-3.227933645248413,7.187238693237305
-2.0017050760835597,-1.991412057863362,0.7598306766105755,-3.1524061164992356,-3.8707053661346436,7.198330402374268
-2.00411230280434,-1.991424890892402,0.7669433067323898,-3.1577663540959047,-3.363994836807251,7.220721483230591
-2.006628702338545,-1.9916028561287151,0.775383918099633,-3.1637863450901023,-3.2232418060302734,7.24591064453125
-2.0094139463636647,-1.9908996306193711,0.7825773925267444,-3.16937435700656,-3.3921453952789307,7.270172834396362
-2.0102343315492606,-1.9915164942640702,0.7869401455828474,-3.1721051280811774,-3.3921453952789307,7.282351732254028
-2.0122481828742744,-1.991459925846293,0.7941403762920326,-3.177015955641242,-3.288926601409912,7.305652141571045
-2.0151404542309668,-1.9916300039967074,0.8055518752235382,-3.1845393047320423,-3.242008924484253,7.341790437698364
-2.0171642965713055,-1.9912292717130904,0.8124958243578915,-3.189251729141142,-3.0543384552001953,7.365396738052368
-2.0179986706962425,-1.9915340700130448,0.8171576357003892,-3.1920011895347993,-3.2936182022094727,7.380143404006958
-2.0197397045474124,-1.9915989977537798,0.8255750852574286,-3.1970716209400396,-3.4437546730041504,7.40838360786438
-2.02170238095678,-1.9914361950437882,0.8365468333954462,-3.2032347973155058,-3.7862534523010254,7.445908308029175
-2.0228346029961113,-1.9912371562990483,0.8406344996447486,-3.2059517034263396,-3.4437546730041504,7.458369731903076
-2.0235418699926195,-1.991399073551137,0.8481349847272234,-3.209516744156439,-3.2842347621917725,7.482680797576904
-2.024523525355078,-1.9915176513930464,0.8553661425544187,-3.2132912823900344,-3.3827617168426514,7.505913972854614
-2.02509191574782,-1.9916642091748158,0.8634906263248139,-3.2169091348315564,-3.3827617168426514,7.531956195831299
-2.025694129348151,-1.991259445571372,0.8669847362902744,-3.2187181338614774,-3.312385320663452,7.544180870056152
-2.025830483394502,-1.9917434618755654,0.8787066135992416,-3.223228356789975,-3.363994836807251,7.579828500747681
-2.026322914112044,-1.9913290508774957,0.8869056678029563,-3.226577609887349,-3.2138583660125732,7.606653213500977
-2.0270911384070733,-1.9905143545791613,0.8987372563305103,-3.2313948847949185,-3.47190523147583,7.646255970001221
-2.0262120373053447,-1.9915305285918916,0.9119967363471075,-3.2354338343434637,-3.4812889099121094,7.683955192565918
-2.0256864040347455,-1.9919445580238695,0.9177165227212771,-3.2369923489835317,-3.523514747619629,7.701091527938843
-2.024716853332468,-1.992076574695319,0.9380256951993687,-3.243083159241977,-3.4672136306762695,7.763422012329102
-2.023995297296338,-1.9924029525918818,0.9465928533736807,-3.2453747274491476,-3.3686864376068115,7.7891154289245605
-2.023592012483066,-1.9926751670985694,0.9506477937424779,-3.2464279395621336,-3.363994836807251,7.8008012771606445
-2.023396220977058,-1.9919607420528787,0.9591957226269995,-3.248945264227688,-3.288926601409912,7.827358245849609
-2.0232868144139546,-1.9915471160286997,0.9629603413114519,-3.2499879940413656,-4.349265098571777,7.839667558670044
-2.0220900510584356,-1.9923533116957453,0.9713945537722452,-3.2518324914778516,-3.4906723499298096,7.863156318664551
-2.021086510387538,-1.9920622280555795,0.9842414882305933,-3.2550412742351265,-3.3921453952789307,7.901853322982788
-2.019670036790612,-1.9926873547867991,0.99493552034671,-3.25733477875085,-3.42498779296875,7.932762861251831
-2.019439170798558,-1.9926201928737306,0.9997695349072865,-3.258725260385887,-3.3452277183532715,7.947375297546387
-2.0193959202929106,-1.9921022078870114,1.003386475983247,-3.2597434422791527,-3.363994836807251,7.959327459335327
-2.018740631214075,-1.9919067385268394,1.0119035871138202,-3.2618612149279556,-3.227933645248413,7.985696315765381
-2.0179834166833857,-1.992402217918247,1.0163164877449231,-3.2626825811505347,-3.3311524391174316,7.998071193695068
-2.0178523536473296,-1.9918129695752929,1.023875764515452,-3.264935282651805,-3.3311524391174316,8.02270770072937
-2.016572706903619,-1.992107185071561,1.033695215918952,-3.266929932162377,-3.3311524391174316,8.052002429962158
-2.0172606203981065,-1.9909970579018017,1.0371271433350033,-3.268521893790004,-3.3311524391174316,8.064246892929077
-2.0170167839211857,-1.9906956090564782,1.041563543575263,-3.2696536567608097,-3.5657405853271484,8.078826665878296
-2.0159507114482613,-1.991623892186054,1.0503239203834471,-3.271764398816613,-3.5657405853271484,8.103594541549683
-2.0150705318657525,-1.991186647947331,1.0628886879465602,-3.274883091849484,-3.4296793937683105,8.142051935195923
-2.0152128551753226,-1.9904250101516527,1.0706991949765703,-3.2774533811156603,-3.5141313076019287,8.16740894317627
-2.01527508444035,-1.9900808332276245,1.074856090704905,-3.2788263837578167,-3.47190523147583,8.180174589157104
-2.0159744536550916,-1.9885666996009743,1.0819573902637687,-3.2815227137310563,-3.532898187637329,8.20380187034607
-2.015436844622911,-1.9887421817768969,1.096052142114473,-3.2857779094005823,-3.5422818660736084,8.245807886123657
-2.015951704330413,-1.9876348398906467,1.100615961417269,-3.2875282060253945,-3.3452277183532715,8.261319637298584
-2.0162272794296663,-1.9867230173683594,1.1084182532141096,-3.2901698994086526,-3.4296793937683105,8.285484075546265
-2.0168100160426765,-1.98591897591208,1.115686372160561,-3.2930354872578365,-3.4812889099121094,8.31126356124878
-2.016672723118231,-1.9855694227617073,1.119978172016502,-3.294194730843118,-3.4202959537506104,8.325531721115112
-2.0163892544563624,-1.9860897843201217,1.1247509167124299,-3.29568124031179,-3.4202959537506104,8.34019136428833
-2.0168726015595624,-1.9851495085409476,1.1326168360832414,-3.298565962880521,-3.5141313076019287,8.363810300827026
-2.0172851292054745,-1.984277033477267,1.1446020281127767,-3.3027804161449152,-3.4906723499298096,8.401008605957031
-2.0181345900838354,-1.983341419485791,1.151285164645994,-3.3056941492940055,-3.4437546730041504,8.422971725463867
-2.0183920734035854,-1.9824222398826277,1.162098103984761,-3.3092869404632355,-3.4437546730041504,8.458332300186157
-2.018194136454525,-1.9823946159405619,1.1715917105131077,-3.3122311116202146,-3.4578299522399902,8.4847252368927
-2.018922466241573,-1.9818546332716724,1.1753072010245538,-3.3141436929312236,-3.5141313076019287,8.496620893478394
-2.018824004445974,-1.9812914603739542,1.183284078648526,-3.3164739845959073,-3.5141313076019287,8.52303409576416
-2.019216623034057,-1.9810983535231919,1.1887964103678517,-3.3187171429588935,-3.4296793937683105,8.537506103515625
-2.020643224019923,-1.9793623508628782,1.2120554263593477,-3.327501227528669,-3.4531383514404297,8.608606100082397
-2.020157739643231,-1.979780820875992,1.2174160134655763,-3.328864200727403,-3.3686864376068115,8.621630191802979
-2.0206713182998177,-1.9793406379392477,1.2312847247589587,-3.3339048956217288,-3.242008924484253,8.661757707595825
-2.020099935995895,-1.9790522567808173,1.243323163427941,-3.3370678508010303,-3.4202959537506104,8.700082778930664
-2.0227095296546533,-1.9767801600818267,1.2538663745284866,-3.3427743159989642,-3.43906307220459,8.738526821136475
-2.020877154212872,-1.9784892879234717,1.2620024463281456,-3.343923211543653,-3.43437123298645,8.764780282974243
-2.0218874291244853,-1.9771817545582742,1.2657543183438067,-3.345840510200767,-3.43437123298645,8.780132532119751
-2.021680061174151,-1.9776278641949325,1.2738561693122228,-3.3484240018269222,-3.4531383514404297,8.804916143417358
-2.021814975381642,-1.9771972930332358,1.2808258080265107,-3.350683979929446,-3.6408088207244873,8.831706047058105
-2.022645859680731,-1.9760138128581695,1.2843669737938275,-3.3523563590617385,-4.959194660186768,8.844135999679565
-2.0224529194976246,-1.9760693434775396,1.2877519969206255,-3.3532460065542136,-3.349919557571411,8.856964349746704
-2.0225236661771757,-1.9763145811077623,1.295396638754754,-3.355919335410894,-3.317077159881592,8.881354093551636
-2.0220279352649806,-1.9768615698369087,1.3028371539220274,-3.3579565377245335,-5.850629806518555,8.905995845794678
-2.0218590026096575,-1.9770226829714586,1.3070831127475406,-3.3591923369952545,-3.378070116043091,8.918545246124268
-2.022115666656847,-1.9770112729586367,1.3196517352732007,-3.363559219127629,-3.485980749130249,8.959409952163696
-2.0222779127760937,-1.9766697185357098,1.3267953687624612,-3.3659120098740316,-3.47190523147583,8.9838228225708
-2.0213754011065217,-1.977727365934869,1.3311821344704484,-3.3666656389686227,-3.47190523147583,8.996623277664185
-2.020570039900488,-1.9784736266800576,1.3393325442132047,-3.3686098021605133,-3.654884099960327,9.021522521972656
-2.0192624284722354,-1.9792057566681254,1.3468292841203362,-3.3697155670965864,-3.584507703781128,9.045923471450806
-2.0193103401783534,-1.9790785859746052,1.3503074883614072,-3.3708303590704767,-3.715877056121826,9.058192491531372
-2.018742849732269,-1.9801310987971228,1.3593377959834718,-3.3734613595435694,-5.747410774230957,9.08637285232544
-2.018050503165316,-1.9811613242275843,1.3641637022937732,-3.3745868932741345,-3.6173501014709473,9.098825216293335
-2.0173612476528726,-1.9815360203331833,1.3730961382349731,-3.376733461240822,-3.5751242637634277,9.12520956993103
-2.0168764445746397,-1.9820027833883613,1.378753145451075,-3.378127713564301,-3.4531383514404297,9.142518997192383
-2.013265443486913,-1.9855153829948575,1.3912529633417752,-3.379135627280207,-3.485980749130249,9.180485725402832
-2.013190626156,-1.985296241893784,1.398135489362963,-3.3811124014030574,-3.584507703781128,9.205408334732056
-2.012044231942626,-1.986618767998115,1.4025211733593617,-3.3816459237573717,-3.43437123298645,9.217898607254028
-2.0112946681443575,-1.9873275939911828,1.4104312152077725,-3.383504100503342,-3.5985829830169678,9.2453293800354
-2.0101418034011584,-1.988395814831802,1.4158389668052982,-3.384231464800871,-3.5563571453094482,9.2598397731781
-2.0091381965711808,-1.9895283066504492,1.429177794149908,-3.387635830359264,-3.5891995429992676,9.30092167854309
-2.006574597062582,-1.9923624100725263,1.4446028943492624,-3.3904738044017546,-3.6126582622528076,9.343543291091919
-2.0058554664815493,-1.993006437763593,1.449622555549361,-3.391411845972035,-3.43437123298645,9.358229875564575
-2.004554269506958,-1.9944767820517495,1.4598088817645403,-3.3935751218487353,-3.607966423034668,9.387173175811768
-2.003892577620819,-1.9949020080264284,1.4633885062795737,-3.3940368183404916,-3.561048746109009,9.399916648864746
-2.002717953969654,-1.9960977057454545,1.4734557116582616,-3.3961826870244782,-3.5891995429992676,9.42773985862732
-2.002305480367291,-1.9969446253598313,1.4785099666968948,-3.3975866678841764,-3.5891995429992676,9.443005084991455
-2.0010266960269756,-1.998233572764931,1.4871769072044283,-3.399200026700062,-3.6736512184143066,9.468870639801025
-2.0012554600464365,-1.9977995857690396,1.4908095018841727,-3.400395800643823,-3.631425380706787,9.481049299240112
-1.9991235506002827,-1.9996616786586434,1.5128738041065095,-3.4052215619227484,-3.43906307220459,9.548159837722778
-1.9991347861364268,-1.9998404837511856,1.5163977537180648,-3.406374650825871,-3.3593029975891113,9.560558319091797
-1.998186547891244,-2.0005068690376473,1.5237290542205641,-3.407680642568563,-3.4672136306762695,9.58575963973999
-1.997998361675632,-2.0013174044974593,1.5281795600522599,-3.4091404789604636,-3.4672136306762695,9.598158121109009
-1.9970097066836294,-2.0024650608711108,1.534495358170728,-3.410299558836813,-3.5375900268554688,9.622071743011475
-1.9980384604161676,-2.001234981613879,1.5437189523880537,-3.4137782866086317,-3.5188229084014893,9.65843915939331
-1.9971822303668687,-2.0021558109340627,1.5501813670913474,-3.415031992664925,-3.2936182022094727,9.682406187057495
-1.9975887717245058,-2.001638908549553,1.5601478756980998,-3.418248783350429,-3.3217689990997314,9.732500076293945
-1.9973830669825567,-2.001901151453445,1.5628218382869912,-3.4188955120063036,-3.3311524391174316,9.745337009429932
-1.9969179907606913,-2.0027618728413956,1.5656203431066087,-3.4195243293032522,-3.485980749130249,9.757487297058105
-1.9975373524697426,-2.001899792175728,1.5690694529702416,-3.420923073915974,-3.5657405853271484,9.781881093978882
-1.9990684926467843,-1.9999380018130162,1.5719957507903246,-3.4228125247783723,-3.5798158645629883,9.810580015182495
-1.9986123366952928,-2.0010051805201705,1.5742252358242674,-3.4233785369864727,-3.5422818660736084,9.823005437850952
-1.9993402149258275,-1.9993472334537044,1.5772266408197149,-3.424411872844286,-3.5375900268554688,9.863367080688477
-1.9998532783121052,-1.998442099674115,1.5780751093499625,-3.4248905246174255,-3.6361169815063477,9.87572455406189
-2.000471375755925,-1.9977499632627933,1.5793359205382234,-3.4257193126658567,-3.6361169815063477,9.899953365325928
-1.9984399974278961,-1.9990287308443873,1.5813716800568725,-3.4243363516710867,-3.6267335414886475,9.924461603164673
-1.9993088058803363,-1.999629028329703,1.582280151202397,-3.4259740688567635,-3.6267335414886475,9.936690330505371
