x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9114237824332736,-1.9742625457944556,0.025287693511358237,-3.2934048141682357,0.13136939704418182,3.798515796661377
-1.9114761769679962,-1.9742556108694471,0.025333488324933384,-3.2934331471877956,0.13136939704418182,3.825110912322998
-1.9114173627402744,-1.9742391385749327,0.025251442244019488,-3.2934188956407695,0.13136939704418182,3.847721815109253
-1.9113591934992928,-1.9742212145388118,0.025238718355378206,-3.293384302772716,-0.1360611617565155,3.8635454177856445
-1.9114279216128773,-1.9742343041420645,0.025272509980307174,-3.293422116198811,0.14075292646884918,3.9246559143066406
-1.911389114438012,-1.974297376009802,0.025337865429600395,-3.2933511813831213,0.14075292646884918,3.948223352432251
-1.9115180996533794,-1.9741030263441135,0.02516881406552173,-3.2935670122555365,0.14544467628002167,3.9852819442749023
-1.9114025968124406,-1.974233074069885,0.02527000397863695,-3.293403919831574,0.11729410290718079,4.038843154907227
-1.9114953789242637,-1.9741943216875464,0.0252549905620278,-3.293492524333405,0.11729410290718079,4.053818941116333
-1.9113676465388398,-1.9742600217664779,0.0253182055873718,-3.293353318529838,0.11729410290718079,4.068928003311157
-1.9114092924484598,-1.9742678656475037,0.025305791193614226,-3.2933863769545013,0.08914351463317871,4.105769157409668
-1.9114086176021732,-1.9742170785820334,0.025267083548698648,-3.2934147859912706,0.08914351463317871,4.12920355796814
-1.9113121754453828,-1.9742566696308297,0.025293974391114107,-3.2933194458418464,0.08914351463317871,4.141873359680176
-1.911388772019853,-1.9742678600327035,0.025299457803785237,-3.293372623853714,0.08914351463317871,4.1684181690216064
-1.9114642820419103,-1.974292513149607,0.025289678376459863,-3.2934251520009283,0.12667763233184814,4.205597639083862
-1.911442021973347,-1.974253322923666,0.025317469627580007,-3.2934127044383796,0.17359526455402374,4.231393814086914
-1.9113565619339472,-1.9742492484060723,0.025301399569342922,-3.2933536155788508,0.17359526455402374,4.243521451950073
-1.9116908017679324,-1.9739249709270805,0.02500097956987287,-3.2938104616304322,0.09852704405784607,4.270165920257568
-1.9113424780348498,-1.9742399580515504,0.02529040604190226,-3.293349332692875,0.09852704405784607,4.297934293746948
-1.9113373396791564,-1.9742552594856515,0.025292639973061817,-3.2933395855990364,0.09852704405784607,4.31266975402832
-1.9113962572736793,-1.9742635803757673,0.02526476319731175,-3.293390456824815,0.07975998520851135,4.32481837272644
-1.9114209196286827,-1.9741501468551175,0.02517616109919357,-3.293474595258629,0.07975998520851135,4.349047899246216
-1.9114671603967388,-1.9742268890298138,0.025240776747434013,-3.293464387745362,0.07975998520851135,4.366447687149048
-1.9114334050594275,-1.9742535487419008,0.02524281754338854,-3.2934289949538877,0.2298964411020279,4.39610743522644
-1.911347613278467,-1.9743046416811065,0.025277414207048966,-3.2933355810182734,0.13136939704418182,4.409112930297852
-1.9113840302523109,-1.9742868812651573,0.025311609515616635,-3.293358883298267,0.042225874960422516,4.435949087142944
-1.9114788336369455,-1.9741953153014464,0.025227537190677395,-3.293487973960884,0.042225874960422516,4.4486613273620605
-1.9112597084054557,-1.9744368132646204,0.025484752974964765,-3.293160248419296,0.046917639672756195,4.485166549682617
-1.911399730612477,-1.9743074247490757,0.02527970897623143,-3.2933738244493993,0.13136939704418182,4.509094476699829
-1.9116036908348295,-1.9741055371677554,0.025112218921849415,-3.2936490724595506,0.13136939704418182,4.521207094192505
-1.9114395626163172,-1.9742304692088957,0.025260646465491678,-3.293435958216322,0.13136939704418182,4.559659004211426
-1.9114441995774152,-1.9742245054610883,0.025290491734880214,-3.2934323259707883,0.16890349984169006,4.5837109088897705
-1.9117146939007787,-1.9743093917053067,0.025498857738349857,-3.29354677587159,0.11729410290718079,4.615822076797485
-1.9117141710199426,-1.974193831231618,0.025643550780718283,-3.293540600864503,0.07037646323442459,4.642528057098389
-1.9122700672878294,-1.9741204016942246,0.026326225638859672,-3.293780573862157,0.07037646323442459,4.670632362365723
-1.9130673036534203,-1.9734191319470915,0.026502063420326565,-3.2945715576909524,0.1360611617565155,4.684485673904419
-1.91215928578408,-1.9747014477141893,0.029478901546535097,-3.292530754603935,0.17828702926635742,4.709470272064209
-1.9125330923353188,-1.9745479116332396,0.0308137324303787,-3.2924571445294646,0.18767055869102478,4.722330093383789
-1.9127346872089463,-1.9752596802132059,0.035004417202047444,-3.2910813050713523,0.08914351463317871,4.74737811088562
-1.9133827210524224,-1.9753261345745665,0.037549773852621204,-3.290769680221219,0.08914351463317871,4.762481451034546
-1.9140518313978907,-1.9757212065487053,0.04323335697568999,-3.2893939364444034,0.08914351463317871,4.790105104446411
-1.915332625324379,-1.9754592741067665,0.0496703077713252,-3.2884702317656433,0.1126023381948471,4.819015741348267
-1.9150733481765072,-1.9775640081080537,0.05756505202556837,-3.285119866069084,0.1126023381948471,4.843533992767334
-1.9174127332159843,-1.978484114507617,0.06939021170543674,-3.2829265725852927,0.1126023381948471,4.886087656021118
-1.9178448054739539,-1.9796371507071173,0.07549152129546206,-3.2809704855995028,-3.157557249069214,4.904053688049316
-1.9187341685005421,-1.980744500325051,0.08306140037633564,-3.278917795575193,-3.2607760429382324,4.928905010223389
-1.9195085330393027,-1.980892315662406,0.08608640268966461,-3.2785152816673504,-3.204474687576294,4.941638708114624
-1.9214623375344821,-1.9828906418844547,0.09899283122280686,-3.275299456727632,-3.3076937198638916,4.986594915390015
-1.923223358800122,-1.9851898580214968,0.10930676834417262,-3.2726385340149733,-4.100601673126221,5.0252366065979
-1.9245676555321773,-1.9867224060791417,0.11632253178599145,-3.2709462808758474,-4.100601673126221,5.05298638343811
-1.92548004866895,-1.9885463464142947,0.12350609731865096,-3.2687697192743634,-4.100601673126221,5.084691047668457
-1.9272116815082634,-1.990690106120521,0.13149081405805355,-3.266855971756634,-3.181015968322754,5.1225807666778564
-1.927917043410702,-1.992036996230453,0.1361158796573953,-3.265482604455289,-3.2467007637023926,5.146528244018555
-1.9284955303170002,-1.9928229508264705,0.13898159594206122,-3.2647552038953,-3.2467007637023926,5.161508083343506
-1.9295125382169316,-1.9940019948406758,0.14332531109357327,-3.2637627246356304,-3.2467007637023926,5.186314582824707
-1.9300848534257677,-1.9957271417741445,0.14821442904887816,-3.2620740188501847,-3.2467007637023926,5.211274147033691
-1.930779605057996,-1.9959865525199603,0.1498504174390446,-3.2619989266422555,-3.2467007637023926,5.22314453125
-1.9312784931158087,-1.9971871249366178,0.1539909289568712,-3.260664356029035,-3.2138583660125732,5.2465667724609375
