x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9114163070761458,-1.9742833816779481,0.02530886963868554,4.789572243479791,4.860667705535889,3.7863831520080566
-1.9112807376412029,-1.9743714551904128,0.025457657499130155,4.789640432668834,4.612003803253174,3.8133394718170166
-1.9114173819940032,-1.974239080494803,0.025251420893791076,4.789513721078768,4.687072277069092,3.847715377807617
-1.9113601017151456,-1.9742225288706394,0.025240667225405466,4.789472557284052,4.738681793212891,3.86342716217041
-1.911442485959282,-1.9742055807757426,0.02523005631309845,4.789468101176757,4.757448673248291,3.8755548000335693
-1.911371779418401,-1.9742769280314858,0.025271643209159228,4.789562032974997,4.757448673248291,3.9010159969329834
-1.9114382353475814,-1.9742507376041492,0.02531186115305866,4.7895186082104075,4.729298114776611,3.9130008220672607
-1.911448118898416,-1.974190885290332,0.025250166180250236,4.7894361199070214,4.705839157104492,3.935941457748413
-1.9113121557254724,-1.9742817279159406,0.02539806099283141,4.7895094898225485,4.696455955505371,3.960184097290039
-1.911477899318507,-1.9741877975730044,0.025265366744180753,4.7894331524657865,4.696455955505371,3.9730889797210693
-1.9115208309797802,-1.9741805404764328,0.025233051055469646,4.789443211191531,5.348610877990723,4.000447511672974
-1.9114026950648915,-1.97423303076973,0.02526997510111993,4.789492324434056,4.790290832519531,4.0388383865356445
-1.911495377862064,-1.9741942823478675,0.025254929922051368,4.789453178290662,4.7527570724487305,4.053813457489014
-1.9113886136015292,-1.9742222491053079,0.025319786317322155,4.789451456898654,4.738681793212891,4.081079483032227
-1.9114400108244194,-1.9742523848875966,0.025329236744391956,4.789515829909828,4.776215553283691,4.093170166015625
-1.9113651675952492,-1.9743013211970335,0.025339194560497068,4.78957981603141,4.724606513977051,4.116737604141235
-1.911312230281317,-1.9742566514766389,0.025294016338340424,4.789501762083628,4.724606513977051,4.141867637634277
-1.911366547833294,-1.9742328126488484,0.02525800897287033,4.78948650842972,4.738681793212891,4.156087398529053
-1.9114163275248928,-1.9742280864188513,0.02528035172625716,4.7894834238742865,4.738681793212891,4.180541038513184
-1.9114435657500595,-1.9742298503426654,0.02524916552872686,4.789505023726738,4.565086364746094,4.192889451980591
-1.9114722451050008,-1.974258651379676,0.02528532742450581,4.789551375368392,4.565086364746094,4.216908693313599
-1.9114140730838804,-1.9742987759428097,0.025312259095196906,4.7895979976389835,4.705839157104492,4.258186101913452
-1.9113684116553586,-1.9742409255814557,0.025348473698177342,4.789469234102433,4.705839157104492,4.2832911014556885
-1.9113374121016007,-1.9742552403557858,0.02529258935481342,4.7895065016544365,4.790290832519531,4.312664270401001
-1.9113674810941967,-1.9742469548284431,0.025331415140632776,4.7894858710126655,4.626079082489014,4.336633920669556
-1.9114672155999166,-1.9742268108231875,0.025240697672153867,4.789508948743406,4.865359306335449,4.36644172668457
-1.9115471350540352,-1.9741353271860036,0.025184355529551557,4.789386694003499,4.710531234741211,4.378551244735718
-1.9114333729299187,-1.9742536336677412,0.025242955975731268,4.789547090838868,4.710531234741211,4.396101951599121
-1.9111932771392877,-1.974462457748511,0.025487422826768722,4.789769266568927,4.644846439361572,4.423093557357788
-1.9113841770853943,-1.97428677369195,0.02531148012178353,4.789568764608667,4.644846439361572,4.435943603515625
-1.9115251968480127,-1.9741643321669333,0.025202906604619747,4.789426122327759,5.118714332580566,4.472887277603149
-1.9113881662177086,-1.974291141242164,0.025276320482535284,4.7895902084569695,4.743373394012451,4.497149229049683
-1.9116036814250958,-1.9741055336947928,0.025112256640563428,4.789374249035741,4.743373394012451,4.5212013721466064
-1.9114982110351353,-1.9743332767813515,0.025313875696157864,4.789681767553262,4.743373394012451,4.533048868179321
-1.9114395916715252,-1.9742304777002375,0.025260621603912355,4.789500990825655,4.743373394012451,4.559651851654053
-1.9116304239071538,-1.9742797237409984,0.025437906678032716,4.78957705198472,4.860667705535889,4.59844970703125
-1.9117135529912175,-1.974309131034072,0.025498875572351646,4.78963022906956,4.771523952484131,4.615788698196411
-1.9117141611295287,-1.9741939140833713,0.025643509041671675,4.789372418721551,4.6401543617248535,4.64252233505249
-1.9121167030051138,-1.9742167346046906,0.02588806424954247,4.789433811897433,4.6401543617248535,4.65488862991333
-1.9130668208155868,-1.9734192584429724,0.026501788265855843,4.788040429502972,4.701147556304932,4.684478759765625
-1.9125026194822377,-1.9740938208480794,0.02773468860974085,4.788656208670102,4.7527570724487305,4.697146654129028
-1.9125327217890595,-1.9745482445377887,0.030813194337261714,4.788372469500695,4.912276744842529,4.722322702407837
-1.9128582972991262,-1.974470542138184,0.03220230476513261,4.78781984466246,4.912276744842529,4.734811305999756
-1.913382661862182,-1.9753261830367574,0.037548825348269345,4.787557152273373,4.630771160125732,4.762475967407227
-1.9137200249078887,-1.9752813968452727,0.03981133382251133,4.78674314082406,4.574470043182373,4.774780035018921
-1.9141994478913933,-1.9764894462941036,0.04734937717706324,4.786272387779524,4.851284027099609,4.805509090423584
-1.915332303430386,-1.975459379590909,0.049669374852870866,4.783870339193823,4.818441390991211,4.819011211395264
-1.9158882400522708,-1.9774134666964664,0.060296571843288425,4.783561567016488,4.935735702514648,4.855020046234131
-1.9174119752638465,-1.9784842301273935,0.06938805878506689,4.782452569017039,5.034262657165527,4.88608193397522
-1.9178447216599992,-1.9796370645173866,0.07549088225454308,4.782305943239337,6.000766277313232,4.904051780700684
-1.9182196996142573,-1.9801389576292638,0.0784424712397055,4.782172433918174,5.986690998077393,4.913027048110962
-1.9195084125179136,-1.9808916902359344,0.08608396041005831,4.780907623328333,5.723951816558838,4.941631317138672
-1.9205202723560335,-1.9819891302043577,0.09166788940173806,4.7809671572280115,5.709876537322998,4.959017753601074
-1.9208078900426548,-1.9826470885609935,0.09549059363161476,4.780722356962655,4.7527570724487305,4.973907947540283
-1.921752133118719,-1.9841318442856972,0.10297578530761778,4.780676356923204,4.912276744842529,4.998977422714233
