dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.122682754410215,1.9486285400632861,-0.12835334254242386,2.440879301164735,-5.019898478577129,-2.798321621026647,-139.83731085381194,0.5816644552997106,114.90081855077172,24.401418577107304,121.5855743383815,84.20319517058815,-33.111944210381246,73.13654343814231,-0.2482778840951414,5.85502815246582
2.122689662493881,1.9486377092317297,-0.12839011337029904,2.440886209248401,-5.019889309408685,-2.7983583918545225,-139.89540087738325,0.631309416901535,114.8194129945873,24.403831519467413,121.59182152246403,84.20284650841813,-33.11268557668395,73.13628468987298,-0.24827899090561223,5.878926038742065
2.1227356284866308,1.9485533243074165,-0.12831556104144776,2.440932175241151,-5.0199736943329984,-2.798283839525671,-139.9237057298865,0.6329460643302436,114.78992303992369,24.413473444313848,121.56982736998894,84.20205675435966,-33.10973377194502,73.13681481727686,-0.24820009395411358,5.904361963272095
2.122647338542882,1.9486110379022807,-0.128320280682151,2.440843885297402,-5.019915980738134,-2.7982885591663744,-139.82796061053645,0.5779653224110953,114.90868260384418,24.418174105712083,121.58151766891197,84.20371286003352,-33.11186708150297,73.13699622746647,-0.24825311548697648,5.916080474853516
2.122687362775577,1.9485550635397706,-0.1283276509032204,2.4408839095300974,-5.019971955100644,-2.798295929387444,-139.79217964034214,0.626788743764202,114.91999572351749,24.439041454880662,121.57564600084284,84.20248291533312,-33.111038980933486,73.13703113338431,-0.24818113356414218,5.943273305892944
2.122593840647831,1.948629896744001,-0.12842054528835234,2.4407903874023513,-5.019897121896414,-2.7983888237725756,-139.7676347196722,0.7376370124199049,114.89872842244195,24.378263492105223,121.60363403170956,84.20348099687553,-33.115395830107566,73.13674532805763,-0.22476336857790136,5.957919597625732
2.122678194259192,1.9486317533554278,-0.12839601009972137,2.440874741013712,-5.019895265284987,-2.7983642885839446,-139.861341215517,0.583128512995904,114.86751241655607,24.46804080488988,121.59324721022725,84.20283484387157,-33.11304864071456,73.13635655060432,-0.22480512271755826,5.984268665313721
2.122681334118526,1.9486223471506037,-0.12837891535540963,2.4408778808730465,-5.019904671489812,-2.798347193839633,-139.86609507917865,0.5878156847695566,114.87094387874528,24.390371562824207,121.58948655264297,84.2028616509778,-33.11255568526688,73.13646758481812,-0.07935455793523527,5.996387481689453
2.1225787090274153,1.948620741358096,-0.12835361417793062,2.4407752557819355,-5.019906277282319,-2.798321892662154,-139.75561536729745,0.7056269082271004,114.92597244261205,24.370095138426457,121.59300178321556,84.20423969870518,-33.114121463804906,73.13719057379001,-0.004258751956596196,6.021328926086426
2.1227289395511395,1.9485432604727912,-0.1283381409861383,2.4409254863056598,-5.019983758167624,-2.7983064194703617,-139.94113743313986,0.4623336649185711,114.84751327636823,24.458292064167214,121.57336486080324,84.20176388639736,-33.11037532621129,73.13680431601016,-0.004202195526620933,6.062002182006836
2.1227236622029677,1.9485361613685552,-0.12832582264823172,2.440920208957488,-5.01999085727186,-2.798294101132455,-139.91700443607587,0.5775309456399259,114.8115012631052,24.49807455140488,121.57120742908845,84.20186214698005,-33.11017808708976,73.13692999357652,-0.004194843742581611,6.074570417404175
2.122644914528172,1.9486337832634737,-0.1284196420342979,2.4408414612826923,-5.019893235376941,-2.7983879205185214,-139.8088318626997,0.7016139492553779,114.87655611492859,24.37142794174653,121.5998635440509,84.202977209858,-33.11430917249572,73.13643089580492,-0.055883515667689565,6.101977586746216
2.1226634315738857,1.948624467852156,-0.12839609841733401,2.440859978328406,-5.019902550788259,-2.7983643769015574,-139.83762163797263,0.5768216287529768,114.89696768220257,24.445838265554446,121.59386325732055,84.20290401476112,-33.113341367388784,73.13648147959944,-0.055885625193194954,6.114191055297852
2.1226831073456496,1.948614581052846,-0.12837401001491214,2.44087965410017,-5.019912437587569,-2.7983422884991356,-139.81083230990544,0.6071028953186813,114.90790892258192,24.45869600955905,121.58797472751169,84.20279539480453,-33.11238161795805,73.13652170456174,-0.05588670188442668,6.138288736343384
2.1226827849479437,1.9486026052732281,-0.12840750645337162,2.440879331702464,-5.019924413367187,-2.798375784937595,-139.87257164989765,0.6759869156743612,114.82513980782838,24.37701133018102,121.59270218065943,84.20229247460271,-33.11313928112068,73.13643423309522,-0.13561542582391883,6.1642906665802
2.1226948626488604,1.9485371610829127,-0.1283408437135466,2.4408914094033807,-5.019989857557502,-2.79830912219777,-139.86999748463705,0.6156723511732927,114.85414189957609,24.39312186409596,121.57597433487344,84.2020333612389,-33.11113963743905,73.13702338514537,-0.022947202507062947,6.176029443740845
2.122714452936034,1.9485593347255823,-0.12838462521834346,2.440910999690554,-5.019967683914833,-2.7983529037025665,-139.87603094658118,0.7053369832782425,114.81310504403925,24.34413876032919,121.58335713570995,84.20163606621686,-33.111814479312265,73.13658834601884,-0.10272917050424324,6.2007246017456055
