dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.827868502973271,-4.063615098141987,-2.7912339522176497,2.6076221912775224,-3.938311881203031,-0.14412831812667543,45.94561186706771,28.151007062552328,121.18327480206571,-0.8290531219861554,78.02341344758494,77.05695951729619,105.90602774152465,82.26401761348298,-4.072984073030698,6.20073127746582
-3.827856009187913,-4.063592420855571,-2.791227731543871,2.6076346850628807,-3.9382892039166144,-0.14412209745289642,45.873434583265606,28.235886388338667,121.11279737743855,-0.8029869309267146,78.02319475696962,77.0568978639133,105.90619408273285,82.26430374708511,-4.07297105935219,6.223742961883545
-3.827923467397815,-4.063551038954406,-2.791244432090488,2.6075672268529786,-3.9382478220154504,-0.14413879799951357,45.93184685424289,28.315770898065434,121.21095225173548,-0.7103434641970365,78.020127852061,77.05670041299557,105.90683531684681,82.26384662080397,-4.073064160953445,6.25056529045105
-3.827947225969253,-4.063507160144737,-2.7912513463065203,2.6075434682815404,-3.938203943205781,-0.14414571221554573,46.01000123679099,28.121376734998645,121.26225341441226,-0.8132650717732887,78.01831463012131,77.05650325064362,105.90768199143436,82.26386438610155,-3.9088909753611665,6.263058662414551
-3.8279290672340074,-4.063554196641248,-2.7911962733543056,2.607561627016786,-3.938250979702292,-0.14409063926333132,45.951221766011244,28.265794505679256,121.23089686606684,-0.7234749979422261,78.0197135436182,77.05711104028315,105.90254565005777,82.26396089898415,-3.9088382915267887,6.288689613342285
-3.8279816540489984,-4.063451041510665,-2.7913191200738807,2.607509040201795,-3.9381478245717085,-0.1442134859829062,45.93730705901627,28.368976194029074,121.32591457966349,-0.5019455425203481,78.01625603530387,77.05578142558197,105.9136957976635,82.26361809337105,-3.9089695639133764,6.3010642528533936
-3.82789927271962,-4.063572429885621,-2.7912612338421092,2.6075914215311733,-3.9382692129466657,-0.14415559975113482,45.89854112210173,28.292469768475495,121.21178258179575,-0.6552149721679823,78.02154319799993,77.05661379552784,105.9084289047886,82.26388076971232,-3.9088273220047123,6.328261137008667
-3.827881356835476,-4.063606884973435,-2.791221455689395,2.6076093374153175,-3.9383036680344787,-0.1441158215984203,45.948068310550184,28.18205742011625,121.19642112904005,-0.8014614405438605,78.02271757726542,77.05704720368334,105.90481950399291,82.2639937445522,-3.908783589404041,6.340644359588623
-3.82789612262283,-4.06357497486561,-2.7911542167742183,2.6075945716279634,-3.938271757926654,-0.14404858268324405,46.0487689458415,28.177680695084042,121.20228898664726,-0.9739767589789977,78.02100255408584,77.05748361571631,105.8993322985643,82.26431286806101,-3.9087785929352368,6.387792348861694
-3.8279028389744596,-4.063699348770505,-2.791081359643955,2.607587855276334,-3.9383961318315484,-0.14397572555298088,45.87120758915293,28.392367108121764,121.21535683035817,-0.571444007337677,78.02345139776612,77.05858881579667,105.8907090366411,82.26375644584465,-4.054178010174163,6.427440881729126
-3.8279207549109144,-4.063546570723414,-2.7912623279791635,2.607569939339879,-3.938243353784458,-0.1441566938881892,45.97712932454764,28.22184927388468,121.28162669277201,-0.6907067784848016,78.02021856171963,77.05653342267267,105.90850364092655,82.263830788249,-4.05430215423901,6.441833257675171
-3.827894214382017,-4.063542082174019,-2.791229720435466,2.6075964798687763,-3.9382388652350633,-0.1441240863444915,45.91279972983379,28.27180638985622,121.20490110882416,-0.6997618289137196,78.02072935958083,77.05673688471632,105.90640972402086,82.26424181822577,-4.0542584622801945,6.468664646148682
-3.827862775477506,-4.063556400885923,-2.7912267504505226,2.6076279187732876,-3.9382531839469666,-0.1441211163595482,45.95852564572372,28.216199916235976,121.20187157860985,-0.8022355585590163,78.02206494963316,77.05676981325051,105.90661148041141,82.2644670611703,-4.054217983674564,6.480706214904785
-3.827810359141579,-4.063648196390024,-2.7912185778912133,2.6076803351092144,-3.9383449794510677,-0.14411294380023884,45.82916152195699,28.41267623286522,121.15245994145354,-0.6035350141898782,78.0259856433586,77.05712713058601,105.90543822722746,82.26443146411272,-4.054136769168252,6.504814863204956
-3.827867670641775,-4.0635474894007055,-2.791259970145739,2.6076230236090185,-3.9382442724617497,-0.1441543360547649,45.94566753889681,28.22412679056201,121.2126178050739,-0.7576351223914067,78.02190388519168,77.0564729017722,105.90949380973638,82.26434581417521,-3.97917091957171,6.585056304931641
-3.8278702949367904,-4.063549042387661,-2.791202840373556,2.607620399314003,-3.938245825448705,-0.14409720628258132,45.823991076446475,28.44752940657982,121.19677089726882,-0.5084235515179187,78.02148411764406,77.05694479426104,105.90453606257864,82.26453381234346,-3.983841726806798,6.623846769332886
-3.8278754421974055,-4.063632045291998,-2.791207115881754,2.607615252053388,-3.9383288283530424,-0.14410148179077975,45.9200438422671,28.290292696913358,121.19598151904214,-0.7216104119796272,78.0234454411675,77.05725614307487,105.90327434055585,82.26394975774485,-3.9369166932942132,6.648423910140991
-3.8278548899455087,-4.063581463595815,-2.791251042188497,2.6076358043052847,-3.9382782466568593,-0.14414540809752285,45.874568393643344,28.319600266155753,121.1220218857759,-0.7652882931274726,78.02310687073364,77.05666322668674,105.90840576175428,82.2642919022553,-4.016680350063736,6.660605192184448
-3.827866351088547,-4.063577756169613,-2.791241387065578,2.6076243431622466,-3.9382745392306564,-0.1441357529746039,45.92679789918725,28.20404502771186,121.16259178197171,-0.8184481500351646,78.02258749891338,77.05674411350037,105.90738942658686,82.26424226581697,-4.016690356265582,6.689687490463257
-3.827856084565379,-4.063531884670655,-2.7912737299164907,2.6076346096854146,-3.938228667731699,-0.14416809582551632,45.82651999180704,28.36629941669335,121.19742640138612,-0.533322210562155,78.0219666195445,77.05628006584384,105.91121412642984,82.264501088149,-4.016700236634405,6.704519987106323
-3.8278579436910873,-4.0635609161279795,-2.791215128636797,2.607632750559706,-3.9382576991890232,-0.14410949454582248,45.903280577611255,28.29641874723016,121.16719731886852,-0.7431946009388469,78.02225516923387,77.05687447972305,105.90564865077972,82.2645308147504,-4.016672689347917,6.72901463508606
-3.8278435398396833,-4.063575691633134,-2.7911941667361817,2.60764715441111,-3.9382724746941786,-0.14408853264520752,45.79488712100532,28.495905199622594,121.17233572331394,-0.4867072849742854,78.02294551788948,77.0570813237607,105.90392082776226,82.26465925578553,-3.904042005635689,6.741704940795898
-3.8279025055638805,-4.0635354879549865,-2.791267875487287,2.607588188686913,-3.9382322710160302,-0.14416224139631284,45.91703861173396,28.30808759550083,121.21271629011906,-0.6831427634218404,78.02055199466758,77.05641487034524,105.9095932558739,82.26405412753157,-3.9698335489422982,6.766895294189453
-3.8278836191760655,-4.063575263679258,-2.7912194503093417,2.607607075074728,-3.9382720467403023,-0.14411381621836758,45.97071442430504,28.17409359819319,121.21643000491876,-0.8092266205312468,78.02183443839573,77.05693825878977,105.90517202756197,82.2641770178142,-3.983859391147149,6.819106101989746
-3.8279223142827306,-4.063634108295203,-2.7912228815241042,2.607568379968063,-3.9383308913562476,-0.14411724743312998,45.994825557977144,28.220802034139115,121.26682698811562,-0.7473902043505789,78.02211991442195,77.05721075683223,105.90351447380037,82.2634236621005,-3.9885870136201556,6.849169969558716
-3.827911467573527,-4.063603923570632,-2.7912603250307417,2.6075792266772666,-3.9383007066316766,-0.14415469093976732,46.01405723498086,28.188819684624892,121.29234161668928,-0.7454316817470144,78.02194701080998,77.05676844961022,105.9075013222503,82.26357034809298,-3.9885954831980373,6.861032962799072
-3.8278495577581846,-4.063629952767794,-2.791173668376371,2.607641136492609,-3.9383267358288383,-0.14406803428539663,45.809625388979214,28.468713983070483,121.16479371329869,-0.5324049042829888,78.02399056691992,77.05747716817373,105.90105013744356,82.26434276208228,-3.9884824950604587,6.885577201843262
-3.8278382777587048,-4.0636595946209635,-2.791176459714522,2.6076524164920887,-3.938356377682008,-0.14407082562354784,45.91692698698695,28.291525524616574,121.16330670551213,-0.7738621445922305,78.02511395942612,77.05755754514726,105.90100579225796,82.26425567026543,-4.091683904834177,6.924139976501465
-3.8279259529764103,-4.0635471964453895,-2.79127344348196,2.607564741274383,-3.9382439795064332,-0.1441678093909858,46.059230114171115,28.092370949422392,121.29884970519367,-0.8429699898519483,78.02014325817302,77.05645434448753,105.9093214041975,82.2637334026439,-4.02616216984351,6.9516355991363525
-3.827864395257334,-4.063651777310984,-2.791217820154651,2.6076262989934595,-3.9383485603720274,-0.1441121860636768,45.96109914557517,28.266405500992157,121.23924400816405,-0.7237123550827198,78.02436327700876,77.05723264422127,105.90407930908287,82.26389135599378,-3.9509799641938192,6.963931322097778
-3.827822663775571,-4.0636222690860375,-2.791198374518766,2.6076680304752227,-3.938319052147082,-0.14409274042779163,45.90634568708881,28.346601909475,121.16120223253539,-0.7442701972735071,78.02480912208848,77.05720412474098,105.90390756523121,82.26455346400252,-4.02599685549422,6.988516330718994
-3.8278237604770506,-4.063570400199918,-2.791176709263895,2.607666933773743,-3.9382671832609617,-0.14407107517292045,45.901850681515235,28.300704532505772,121.1792346896423,-0.7182932957495686,78.02332213655804,77.05716975635099,105.90297882120788,82.26495099734473,-3.9509303274083303,7.032681703567505
-3.8278639052966357,-4.063607214368974,-2.791198929966267,2.607626788954158,-3.938303997430018,-0.14409329587529268,45.935085977068816,28.291241745733757,121.19021419386344,-0.7592866863698745,78.02312919125575,77.05720310185235,105.90329045705688,82.26424777067356,-3.965054926739347,7.045275926589966
-3.8278711018868807,-4.063600798017175,-2.791202520314961,2.6076195923639127,-3.938297581078219,-0.14409688622398673,45.90109147628843,28.355877752673393,121.19910245849927,-0.6651065347494641,78.02276335528173,77.05715928354371,105.90354942444242,82.2642044367759,-4.049517891506536,7.071300745010376
-3.8278405423580364,-4.063658666737003,-2.7911027146745164,2.607650151892757,-3.9383554497980473,-0.14399708058354202,45.840109196394764,28.422117049455753,121.21621890596855,-0.507676567737177,78.0245336587348,77.05815299428299,105.8946848977203,82.26452731773915,-4.049430144364894,7.085158824920654
-3.8279132187545053,-4.063625119963476,-2.7912467254748683,2.607577475496288,-3.9383219030245202,-0.14414109138389405,45.86156613960931,28.299780196890858,121.18115418752356,-0.6405882887944012,78.02233735822553,77.0569673094446,105.9059170014123,82.26347433231756,-4.049580947450187,7.1091086864471436
-3.8278155139765944,-4.063561156449321,-2.7912612073608156,2.607675180274199,-3.9382579395103647,-0.1441555732698414,45.97971514358018,28.13084786756054,121.22034323904202,-0.8307548867381214,78.02390543759726,77.05643667109192,105.91053757579228,82.2647583419471,-3.988491852905926,7.148380756378174
-3.8279218698338364,-4.063539177014503,-2.791271217911828,2.607568824416957,-3.9382359600755468,-0.14416558382085387,45.86151246092973,28.397082292257423,121.18583595858578,-0.6075395103842582,78.02005517557542,77.0564332735796,105.90937044151659,82.26383145890084,-3.9698568306000226,7.1632349491119385
-3.8278989297615884,-4.06362329538928,-2.7912348225896295,2.607591764489205,-3.938320078450324,-0.14412918849865525,45.97554667823892,28.150560503932414,121.2498620134087,-0.7629857311690948,78.02266453855952,77.05703360122075,105.90526072232298,82.26366986700873,-3.913498480519668,7.2034077644348145
-3.8279427212013917,-4.063593310823124,-2.791170869822043,2.607547973049402,-3.938290093884168,-0.14406523573106858,45.99437471774959,28.217636824532434,121.321583117015,-0.6507599099454789,78.0201024026993,77.05749684929116,105.89935877477811,82.26368443323014,-3.988596555953216,7.2281622886657715
-3.827874012188834,-4.0636113481019205,-2.791159132382509,2.6076166820619595,-3.938308131162964,-0.14405349829153477,45.96346800763836,28.28503368697209,121.26668995474031,-0.6753046527685983,78.02265220181062,77.0575572458259,105.89959304168079,82.26427986727774,-4.087035276901947,7.240122318267822
-3.8279119681368665,-4.06357325373968,-2.7912129100913683,2.607578726113927,-3.9382700368007244,-0.14410727600039408,45.9444631265598,28.35067329293528,121.22874234565896,-0.6913251624894983,78.0208446800346,77.05702739261186,105.90400620758432,82.2639418833248,-3.6976923996633557,7.264601469039917
-3.827867907912879,-4.063618388149515,-2.791190610186174,2.6076227863379144,-3.938315171210559,-0.14408497609519955,45.9989142307503,28.27546020072558,121.22950206993683,-0.807276034183146,78.0232300800377,77.05732205971721,105.90228709881954,82.26417196006118,-3.889985850418106,7.288630723953247
-3.827894603549153,-4.063632465794312,-2.791250243457442,2.6075960907016404,-3.938329248855356,-0.14414460936646759,45.95832932385345,28.2748980636975,121.25440524619219,-0.6893105394320604,78.02313431163614,77.05693957450409,105.9065067527383,82.26359417170474,-3.9838745898893526,7.30082631111145
-3.8279407241427794,-4.063610935678914,-2.79121628150026,2.607549970108014,-3.938307718739958,-0.14411064740928564,45.98497806354073,28.171157397168813,121.34278659070883,-0.6075812259649072,78.02090951724685,77.05719864753554,105.90295444527696,82.26341654868415,-3.8619321868746477,7.326872110366821
-3.8279117397575,-4.063603332705819,-2.7912543841900654,2.6075789544932935,-3.938300115766863,-0.1441487500990913,45.930024401269115,28.23056258712783,121.26826746323454,-0.6265363420981831,78.0218843885913,77.05681445704941,105.9069995280442,82.26359459768143,-3.8619156809722774,7.339165210723877
-3.8279482144636403,-4.063617555512803,-2.7912095665239027,2.607542479787153,-3.9383143385738464,-0.14410393243292832,45.96889083267406,28.33042012215555,121.25803746470642,-0.6869265940479422,78.02079573728197,77.05729158105667,105.902091421165,82.263329271554,-3.81032763081338,7.364124059677124
-3.8279156603809197,-4.06359881321144,-2.7911878682545073,2.6075750338698738,-3.9382955962724844,-0.14408223416353277,45.98733168545086,28.205301958164647,121.30060845542641,-0.6789555281071844,78.02120851833617,77.0573394812199,105.90132307783702,82.26384457668208,-3.9557287094529903,7.388174772262573
-3.8279012018897283,-4.063597264816314,-2.791202381916202,2.607589492361065,-3.938294047877358,-0.14409674782522747,45.92635222187416,28.224182224493205,121.24944796867848,-0.6561592766267303,78.02172192036875,77.05719325948924,105.9029171932275,82.26393694212307,-3.979176913291523,7.400393962860107
-3.8278633578693673,-4.063581440963865,-2.791232213824523,2.607627336381426,-3.9382782240249092,-0.1441265797335485,45.85505107008069,28.40557603647403,121.18815141338347,-0.5892295842433367,78.02271476154523,77.05682850765908,105.90660861210058,82.26428392743101,-3.9416141389767922,7.424710035324097
-3.8279103450011696,-4.0635693723123,-2.7912867159114767,2.607580349249624,-3.938266155373344,-0.14418108182050235,46.017791350506606,28.19582718030714,121.29894306734309,-0.7389720068249999,78.02128380408084,77.05641290392971,105.91040448112203,82.26369367481608,-3.98391963379697,7.488271236419678
-3.8279061984288485,-4.0636049008757515,-2.7912307489640726,2.607584495821945,-3.9383016839367952,-0.14412511487309848,45.97096958560107,28.269115985461063,121.24821960904109,-0.7253906942655675,78.02194353964772,77.05700305012824,105.90508260017812,82.26373045920691,-3.983885002247468,7.500309228897095
-3.8278640640500354,-4.063566840371682,-2.7912380504570655,2.607626630200758,-3.938263623432726,-0.1441324163660914,45.979925497296676,28.303133955930914,121.26166373692112,-0.7091112341400025,78.02236219732188,77.05672304976251,105.90735553061823,82.2643454191201,-3.9838458940076746,7.527580738067627
-3.82793469494444,-4.063610001149967,-2.791191728303095,2.6075559993063533,-3.938306784211011,-0.14408609421212099,45.99190254515396,28.28370167790009,121.24271598859785,-0.7686942482309566,78.02091483948804,77.05738370459399,105.90101582120685,82.26357628737289,-4.044893969716081,7.540307283401489
-3.8278307787492354,-4.063607781364091,-2.7911760756496227,2.607659915501558,-3.9383045644251347,-0.14407044155864812,45.7661546439551,28.618772250633324,121.11706382159723,-0.5003227327693024,78.0240400718144,77.05733801957261,105.90208553414716,82.26465264817024,-3.9133974259385704,7.565471172332764
-3.8278741979690816,-4.06362055609072,-2.7912110538995196,2.607616496281712,-3.938317339151764,-0.1441054198085454,45.83438567051554,28.326485072265545,121.13082993276252,-0.6752999368642881,78.02322057677097,77.05717562432152,105.90384718261525,82.26401804466616,-3.9744532165599002,7.591065883636475
-3.827799059591411,-4.063634824238376,-2.7911638907572294,2.6076916346593824,-3.9383316072994194,-0.1440582566662549,45.808624325041656,28.438545417150696,121.13206690625852,-0.5971618410751304,78.02564527522459,77.05749670649789,105.90127670714378,82.26483716697095,-3.9743434173152163,7.602942228317261
-3.8278297408119384,-4.06363678990909,-2.79118389389971,2.607660953438855,-3.9383335729701345,-0.1440782598087358,45.9176286634607,28.327344983996927,121.18681053658784,-0.7237911989394175,78.02485683396276,77.05739129230984,105.90224822880607,82.26445118752694,-3.9837705813814432,7.627792835235596
-3.8278458289119612,-4.063565733773382,-2.791214270822524,2.607644865338832,-3.938262516834426,-0.14410863673154983,45.849533569661226,28.385649956742075,121.10103744029253,-0.7405720222270545,78.02275404912665,77.05688200221884,105.90576355764412,82.26462085773885,-3.918130145227428,7.640082836151123
-3.8278885452695954,-4.063660343425851,-2.7911501683942075,2.607602148981198,-3.9383571264868946,-0.14404453430323305,45.89795710344463,28.431193939190617,121.26435210142662,-0.5217642036780064,78.0233710860183,77.05785185371658,105.8976079629873,82.26386914150547,-3.9181359507758584,7.667392253875732
-3.8279091511112444,-4.063679574433317,-2.791155744685958,2.607581543139549,-3.938376357494362,-0.1440501105949837,45.93471918829936,28.36625419741536,121.28575088334865,-0.5659618781914397,78.02324212893093,77.05791741417826,105.89726521116671,82.26352884172341,-3.9181587755885126,7.679879188537598
-3.8278831095258234,-4.063618340119968,-2.7911898623178835,2.60760758472497,-3.9383151231810114,-0.14408422822690933,45.861617340098036,28.528436634238854,121.22572539972273,-0.5004714278133585,78.02274349131274,77.05735176255982,105.90187846437857,82.26402868060705,-3.9697633336513514,7.705197095870972
-3.827908158787508,-4.063600767472837,-2.7911958076619277,2.6075825354632856,-3.938297550533881,-0.14409017357095336,46.00026005644551,28.242547824315686,121.32615937172284,-0.6460574043801013,78.02154721540259,77.0572715344709,105.90213491020204,82.26387370153411,-3.9697982005615327,7.771313667297363
-3.8279751405290003,-4.063534381052376,-2.79126460008573,2.607515553721793,-3.9382311641134207,-0.14415896599475547,46.039350231372424,28.19182069476498,121.36460290448316,-0.6617005722099405,78.0182069841854,77.05655079122936,105.90768159388476,82.26337384356833,-3.9699170139214583,7.783836603164673
-3.8278824711724777,-4.063579144036042,-2.791232766305128,2.6076082230783157,-3.938275927097086,-0.14412713221415385,45.976344789627284,28.24578901889609,121.22123966841309,-0.7904813629297006,78.02205634099923,77.05684469322047,105.90626262028822,82.26411191042628,-3.8994112194533663,7.807600021362305
-3.827889478608942,-4.063617578259904,-2.7912147236700706,2.6076012156418513,-3.9383143613209475,-0.14410908957909618,45.9055146987956,28.332211372594013,121.17953896926211,-0.7136738343404214,78.02268659302857,77.05715784537156,105.9038665369956,82.26387504370811,-3.899404856932893,7.819849014282227
-3.8279549927832868,-4.063538824192112,-2.7912399241220616,2.6075357014675067,-3.9382356072531564,-0.1441342900310871,46.01841722027263,28.160516638155972,121.3480015066808,-0.6627253363114839,78.0187934370893,77.05673657418366,105.90595598489406,82.26363660330053,-3.7962872566847325,7.857320547103882
-3.8278734769325697,-4.0635894627821365,-2.7911723983662147,2.6076172173182237,-3.93828624584318,-0.1440667642752404,45.972855552569115,28.23256133571065,121.25070232705762,-0.7355673784860929,78.02220380450838,77.05736018374505,105.90113386313618,82.26436979070637,-4.0119759366380725,7.869662523269653
-3.827980113855678,-4.0635341021823095,-2.7912493605444744,2.6075105803951155,-3.938230885243354,-0.14414372645350002,46.0407045636916,28.16036005711033,121.3063459545913,-0.7775095106879282,78.01794243034111,77.05668054802435,105.90627464930374,82.26338713499602,-4.012142346640794,7.884606599807739
-3.8279250349598937,-4.063545630821981,-2.7912375121697695,2.6075656592909,-3.9382424138830245,-0.14413187807879527,46.038012260522265,28.180881390128867,121.28549922064497,-0.8044968111760378,78.01989620220195,77.05673675462695,105.90630818316103,82.2638922580201,-4.012071133837377,7.89928412437439
-3.8278975454371484,-4.063590063226194,-2.791231704730214,2.607593148813645,-3.9382868462872374,-0.1441260706392396,45.89422853163893,28.273693098028694,121.22275734451544,-0.6328310137235577,78.02184865367335,77.05692136438815,105.90563065823706,82.26390267124158,-4.007336743799259,7.9226202964782715
-3.8278967625767835,-4.063597054951569,-2.791282159626782,2.60759393167401,-3.9382938380126133,-0.14417652553580737,45.94921899310456,28.1838663744414,121.23820403515364,-0.7276386854414931,78.02238202271016,77.05654105511563,105.90982176787705,82.26366967425844,-3.951054464443099,7.9468348026275635
-3.8279076312922835,-4.063599782006934,-2.791226128958691,2.60758306295851,-3.938296565067978,-0.14412049486771633,46.00208328079908,28.222846992147588,121.27444885513528,-0.7470879611239053,78.0217385931577,77.05702178253958,105.90474928404679,82.2637666107225,-3.852516327614209,7.959156513214111
-3.827833612309561,-4.06359398547155,-2.791229642942065,2.6076570819412326,-3.938290768532594,-0.14412400885109072,45.839048869474226,28.52381527107732,121.19209534654311,-0.5217574457393178,78.02395467844431,77.05685363960085,105.90683812382635,82.2645023591265,-3.871199727190401,8.008564949035645
-3.827839130794545,-4.063659425642148,-2.791174085383852,2.6076515634562485,-3.9383562087031923,-0.1440684512928776,45.88462867452307,28.39900671483479,121.16922072285216,-0.6761046153835674,78.02506710668935,77.0575773748557,105.9007870790386,82.26425776664513,-3.9368556301018884,8.02058744430542
-3.827923112784023,-4.063533174167567,-2.791232891408864,2.6075675814667703,-3.9382299572286112,-0.1441272573178895,45.97787468817741,28.23932874020504,121.20414081630024,-0.826517107805793,78.0196119991554,77.05672036253769,105.90618452841684,82.26400652520998,-3.9370010049628528,8.047168254852295
-3.827930590605037,-4.0635637139441005,-2.791211744491701,2.6075601036457563,-3.938260497005145,-0.14410611040072652,45.99726112695986,28.1585281505507,121.31090577465042,-0.691699412500274,78.02000757023988,77.05702720224741,105.90365667894513,82.26382647510995,-4.0402141301408765,8.059674739837646
-3.8279781921093528,-4.063587585607497,-2.7911593672680484,2.6075125021414407,-3.9382843686685405,-0.14405373317707387,46.1037330882807,28.176253652479577,121.32666274759647,-0.8492526942056995,78.0187610236744,77.0576221080649,105.89767576497029,82.26342317832781,-3.9604835757910237,8.092011213302612
-3.8279868671085477,-4.063649122218721,-2.7911742378557474,2.6075038271422457,-3.938345905279765,-0.14406860376477298,46.06876673332344,28.22917570158486,121.36149556686743,-0.7077107512266437,78.02013858912376,77.05776605950979,105.89762771835854,82.26289768779479,-4.030865053902032,8.10553240776062
-3.8281370883782837,-4.063813462513306,-2.7910063422015674,2.6073536058725097,-3.9385102455743506,-0.14390070811059322,46.12542392404292,28.49114455720441,121.66985553291164,-0.1852769485739339,78.0184348133771,77.06002668048683,105.87692129666708,82.26107928442356,-4.002789582755235,8.129575729370117
-3.8279783067065805,-4.063993585627817,-2.7909025712702755,2.607512387544213,-3.9386903686888615,-0.14379693717930103,46.154939807965796,28.479976757629377,121.65343666091317,-0.26733847467550853,78.02732044566403,77.06134869977367,105.86841465753645,82.26189027370124,-3.941535546907587,8.141378402709961
-3.8286825801522615,-4.064208330994699,-2.790272664302378,2.606808114098532,-3.9389051140557427,-0.14316703021140345,46.37719025187569,27.95475682195522,121.59960429079393,-0.9017494362274838,78.00632440379174,77.06841471047572,105.79489705172321,82.25620936654471,-3.9420543927329064,8.167972326278687
