dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.1653841133265255,1.4182253804693579,-2.7619600292342286,-2.3112238184726763,2.1529267026463557,-0.12906328637752265,-159.6864516091787,35.78541315581092,-45.36161316586407,5.302585950644989,34.545785584312554,38.81772020826386,-99.54812706122895,62.27258102524262,-5.143351669848592,5.844435214996338
3.1654550473440763,1.4182334518639643,-2.761889601407933,-2.3111528844551255,2.152934774040962,-0.12899285855122677,-159.74604451707108,35.65512823145533,-45.44676227334623,5.33767033530578,34.544136864311255,38.81784084520232,-99.54578956417969,62.2737319064092,-5.115259701380676,5.867589473724365
3.165413209521697,1.4182217412409188,-2.761946988594434,-2.311194722277505,2.1529230634179166,-0.12905024573772791,-159.77448630214235,35.850057849782715,-45.39915056042065,5.329587649473864,34.54530062839503,38.81763548234817,-99.54775787710705,62.27292029298154,-5.166846157150898,5.89200758934021
3.1654467670152906,1.4182116003036564,-2.761903732869131,-2.311161164783911,2.1529129224806542,-0.12900699001242527,-159.82325001551771,35.78331133336829,-45.47775522540293,5.326959886176136,34.54438919353075,38.81755262394029,-99.54622723422,62.273306286286136,-5.166873132259722,5.904366731643677
3.165354057548515,1.4182558276325041,-2.7619921698310175,-2.3112538742506867,2.152957149809502,-0.12909542697431156,-159.69411838263042,35.83664977708504,-45.32264970368973,5.3337441276142545,34.54653380146556,38.81807626371118,-99.54930786258218,62.27253437540103,-5.1667746701875386,5.928767681121826
3.1654561713238447,1.4182654933414023,-2.761929489757075,-2.311151760475357,2.1529668155184,-0.12903274690036953,-159.560598456743,35.697403587425946,-45.430439006445376,5.113840936820436,34.544637062000504,38.81810590510508,-99.54742815372542,62.274065030400614,-5.166882248971502,5.969753980636597
3.165351456655657,1.4182596423441285,-2.761970556136814,-2.3112564751435447,2.1529609645211263,-0.12907381328010845,-159.74750302663085,35.74607629023983,-45.40239154930533,5.3483466825596695,34.546298070978104,38.81819723213872,-99.54847387808034,62.27260916242818,-4.955627526021844,6.00904655456543
3.1654122731318517,1.418259661239975,-2.761937302231061,-2.31119565866735,2.152960983416973,-0.12904055937435532,-159.7809671844394,35.78478204189614,-45.39449368754808,5.377524000655826,34.54521515253627,38.8181320397342,-99.5474941540136,62.27343447811734,-4.955696042743978,6.0369932651519775
3.165414762809266,1.4182353104076673,-2.7619860311193323,-2.3111931689899357,2.152936632584665,-0.12908928826262644,-159.62118908553714,35.67558746741257,-45.45979731488055,5.162885820899675,34.545774046024064,38.81767599327784,-99.5493103928632,62.273017017775715,-4.955736799954125,6.049752235412598
3.165440113717103,1.4182015768378289,-2.761926327087833,-2.3111678180820987,2.1529028990148267,-0.12902958423112743,-159.79920693184658,35.62267624722085,-45.5108360739556,5.340987142653419,34.54473544686786,38.81737832463049,-99.54703454070996,62.27303459725077,-4.955750863468013,6.062007665634155
3.165405568810377,1.4182295884564333,-2.761988078966449,-2.311202362988825,2.1529309106334313,-0.12909133610974327,-159.77198235592437,35.79247065930687,-45.45711734701444,5.287858719948123,34.54589738138929,38.817625131163474,-99.54932652171702,62.272824494330514,-5.1668562001732,6.089738607406616
3.165356147395169,1.4182919900812652,-2.7620077747217207,-2.311251784404033,2.152993312258263,-0.12911103186501474,-159.74323205959345,35.838214396104824,-45.35848419369515,5.350334172567895,34.54672606055631,38.818464424122055,-99.55002811449097,62.272996548962794,-4.805507814869898,6.101983547210693
3.165395351454257,1.418238682172548,-2.7619496568987674,-2.311212580344945,2.1529400043495457,-0.1290529140420617,-159.67449613555019,35.76317051245723,-45.36540385791166,5.295307316751881,34.54554161571027,38.81788396719804,-99.54782317348355,62.27291999580861,-4.805549888681831,6.1267313957214355
3.1653833335491615,1.4182383869366397,-2.7619256903010676,-2.3112245982500403,2.1529397091136375,-0.12902894744436177,-159.6459964529802,35.73548981330832,-45.390013748945485,5.245006145201401,34.54537835372225,38.81798807052523,-99.54683952931168,62.27283222641908,-4.8055186784019845,6.151103734970093
3.1653939961164417,1.4182608283467442,-2.7619956599299478,-2.31121393568276,2.152962150523742,-0.129098917073242,-159.80107300218322,35.813882322252525,-45.42364024757156,5.352993827313221,34.546138512081235,38.81801586280533,-99.54965520141454,62.27307652893198,-5.148065488611316,6.164297342300415
3.1654151625884612,1.4182669463668607,-2.7619804821189824,-2.3111927692107406,2.1529682685438587,-0.12908373926227656,-159.78932531037756,35.767027772006344,-45.43268416924426,5.352110683829916,34.545720948028766,38.81807912538934,-99.5491937803433,62.273453776399435,-5.143393428984103,6.188461542129517
