dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.6075904580748634,-3.938242699906663,-0.14409700607212667,2.122682754410215,1.9486285400632861,-0.12835334254242386,121.21876307154203,-0.7848061475759368,-139.83731085381194,0.5816644552997106,105.90389469642075,82.26426554980438,121.5855743383815,84.20319517058815,3.854672009632688,5.85502815246582
2.6075973661585294,-3.938233530738219,-0.14413377690000184,2.122689662493881,1.9486377092317297,-0.12839011337029904,121.161345026291,-0.7766279749333644,-139.89540087738325,0.631309416901535,105.90735291420589,82.26424581394818,121.59182152246403,84.20284650841813,3.8546876328819146,5.878926038742065
2.6076433321512793,-3.9383179156625325,-0.14405922457115056,2.1227356284866308,1.9485533243074165,-0.12831556104144776,121.13461492010221,-0.7662913924668081,-139.9237057298865,0.6329460643302436,105.90050943867072,82.26445331598747,121.56982736998894,84.20205675435966,3.8545677166288197,5.904361963272095
2.6075550422075304,-3.938260202067668,-0.1440639442118538,2.122647338542882,1.9486110379022807,-0.128320280682151,121.22719587337363,-0.768121022937387,-139.82796061053645,0.5779653224110953,105.89995276035684,82.26394406924715,121.58151766891197,84.20371286003352,3.854638615071133,5.916080474853516
2.6075950664402257,-3.9383161764301784,-0.1440713144329232,2.122687362775577,1.9485550635397706,-0.1283276509032204,121.26470859749276,-0.740888961659178,-139.79217964034214,0.626788743764202,105.9004738420978,82.26395185835348,121.57564600084284,84.20248291533312,3.85456162282976,5.943273305892944
2.6075015443124796,-3.9382413432259478,-0.14416420881805514,2.122593840647831,1.948629896744001,-0.12842054528835234,121.28838134267687,-0.7906913594321932,-139.7676347196722,0.7376370124199049,105.9076246479493,82.26315487763117,121.60363403170956,84.20348099687553,3.8921928648763546,5.957919597625732
2.6075858979238404,-3.9382394866145214,-0.14413967362942418,2.122678194259192,1.9486317533554278,-0.12839601009972137,121.19411217104371,-0.7163770787525032,-139.861341215517,0.583128512995904,105.90748631354063,82.26407512965937,121.59324721022725,84.20283484387157,3.8922108535310236,5.984268665313721
2.6075890377831747,-3.9382488928193453,-0.14412257888511243,2.122681334118526,1.9486223471506037,-0.12837891535540963,121.19019195938223,-0.7953591674307972,-139.86609507917865,0.5878156847695566,105.90592959544169,82.26411343172022,121.58948655264297,84.2028616509778,3.8921969981809,5.996387481689453
2.607486412692064,-3.938250498611853,-0.14409727770763342,2.1225787090274153,1.948620741358096,-0.12835361417793062,121.2997610985171,-0.8028391230444204,-139.75561536729745,0.7056269082271004,105.90140948836576,82.26321313965855,121.59300178321556,84.20423969870518,3.826490530003452,6.021328926086426
2.607636643215788,-3.9383279794971577,-0.1440818045158411,2.1227289395511395,1.9485432604727912,-0.1283381409861383,121.1149213099994,-0.7397690395167602,-139.94113743313986,0.4623336649185711,105.90209911211517,82.26423797562428,121.57336486080324,84.20176388639736,3.826401056589969,6.062002182006836
2.6076313658676162,-3.9383350786013938,-0.14406948617793452,2.1227236622029677,1.9485361613685552,-0.12832582264823172,121.13986649403326,-0.6859422865868496,-139.91700443607587,0.5775309456399259,105.90080003916034,82.26419089959278,121.57120742908845,84.20186214698005,3.82638919992384,6.074570417404175
2.6075526181928206,-3.9382374567064753,-0.1441633055640007,2.122644914528172,1.9486337832634737,-0.1284196420342979,121.24802796212711,-0.8017675584507749,-139.8088318626997,0.7016139492553779,105.90878029518434,82.26367483930137,121.5998635440509,84.202977209858,3.9203586789895724,6.101977586746216
2.6075711352385342,-3.938246772117793,-0.14413976194703682,2.1226634315738857,1.948624467852156,-0.12839609841733401,121.21766594976559,-0.7398313845975801,-139.83762163797263,0.5768216287529768,105.90702547865163,82.26388707033006,121.59386325732055,84.20290401476112,3.920347701352222,6.114191055297852
2.607590811010298,-3.938256658917103,-0.14411767354461494,2.1226831073456496,1.948614581052846,-0.12837401001491214,121.24516241223013,-0.7231681772643949,-139.81083230990544,0.6071028953186813,105.90541061705635,82.26410122125456,121.58797472751169,84.20279539480453,3.920336095407785,6.138288736343384
2.6075904886125922,-3.938268634696721,-0.14415116998307442,2.1226827849479437,1.9486026052732281,-0.12840750645337162,121.18506680212671,-0.7988334559829094,-139.87257164989765,0.6759869156743612,105.9080406269474,82.26389267605455,121.59270218065943,84.20229247460271,3.943777391680398,6.1642906665802
2.607602566313509,-3.9383340788870362,-0.1440845072432494,2.1226948626488604,1.9485371610829127,-0.1283408437135466,121.18752329488339,-0.7890891155319901,-139.86999748463705,0.6156723511732927,105.90144351737786,82.26386098504385,121.57597433487344,84.2020333612389,3.8967624886257566,6.176029443740845
2.6076221566006823,-3.9383119052443667,-0.14412828874804626,2.122714452936034,1.9485593347255823,-0.12838462521834346,121.18332988287132,-0.8289494818790987,-139.87603094658118,0.7053369832782425,105.90602401141022,82.26401724400098,121.58335713570995,84.20163606621686,3.8968001689074385,6.2007246017456055
2.6076220633385705,-3.938244490388118,-0.14412617183004006,2.122714359673922,1.9486267495818308,-0.12838250830033726,121.15206070224052,-0.7325471457743433,-139.90445602788907,0.5897490838149385,105.90706728316859,82.26444513238233,121.58788017724416,84.20251566594118,3.896901850010029,6.235460996627808
2.607543446122672,-3.9382038865055713,-0.1441457925627991,2.1226357424580233,1.9486673534643777,-0.1284021290330963,121.26227393241923,-0.813252562474872,-139.79464866441867,0.738150561577538,105.90768936671232,82.2638642126346,121.60007845737874,84.2036898716319,3.8969489218378146,6.2630534172058105
2.607536889827578,-3.938283828468218,-0.14411947076895498,2.1226291861629294,1.9485874115017312,-0.12837580723925218,121.26237679321335,-0.7469528199148237,-139.79318779288204,0.6423598123909373,105.90384325598683,82.26340508715944,121.59042851796902,84.20302545106951,3.896826712665473,6.275496959686279
2.607509110922352,-3.938147923557361,-0.14421335704265087,2.1226014072577035,1.9487233164125877,-0.12846969351294807,121.3258247736749,-0.5019266678298866,-139.7248811709997,0.5192579155082899,105.91368461691418,82.26361866088472,121.61797697192264,84.20406352095186,3.8970279971359005,6.301059246063232
2.6076083965140677,-3.9382153419494608,-0.1441495014516547,2.122700692849419,1.9486558980204882,-0.1284058379219519,121.2567023673136,-0.7909790678189867,-139.80065701015508,0.6596347477773747,105.90927502006801,82.26440419298487,121.5949066877239,84.20278958530312,3.8969436453863184,6.315719842910767
2.607609289848102,-3.938303656631298,-0.14411585135681773,2.1227015861834535,1.9485675833386509,-0.12837218782711493,121.19644129097242,-0.8014536372530356,-139.86189675951553,0.6762873612380396,105.90482116574904,82.26399324115555,121.58286754960201,84.20201416091733,3.896810072438657,6.340639114379883
2.6075513291815824,-3.9383078952206345,-0.14411666875896884,2.122643625516934,1.9485633447493145,-0.12837300522926604,121.22868749355175,-0.7789545762639027,-139.82761978773914,0.635796608374557,105.90349535937193,82.2634050487931,121.58712205316877,84.20259034803934,3.8967930153443993,6.352851867675781
2.607594546135535,-3.9382717519259485,-0.14404859585188387,2.1226868424708867,1.9485994880440003,-0.12830493232218107,121.20229172618113,-0.9740345498708173,-139.85675897505607,0.6608360788298238,105.89933295039461,82.26431260844295,121.57511600174468,84.20329315820187,3.896854559610472,6.3877880573272705
2.607569411840579,-3.9382461369178032,-0.14417238384171432,2.1226617081759307,1.9486251030521458,-0.12842872031201152,121.22320877141712,-0.8614472697016881,-139.8342154229472,0.6631562109010458,105.9097783325425,82.26374709681178,121.59946248622649,84.2025859256769,3.8968903189079693,6.402035713195801
2.607587864423549,-3.9383961166355483,-0.14397574499348081,2.1226801607589003,1.9484751233344004,-0.128232081463778,121.21531893697943,-0.5714947039191907,-139.83908415104585,0.48118203901820855,105.89071117778704,82.2637565529774,121.55453608666548,84.20255722142893,3.8966646448186135,6.427436590194702
2.6075699099693797,-3.938243322094966,-0.14415672969575902,2.122662206304731,1.9486279178749828,-0.12841306616605622,121.28163883244855,-0.690729972017913,-139.77396069124046,0.6484132405245336,105.90850660096604,82.26383056312713,121.59702601036578,84.20278184158977,3.8968944387908886,6.441827058792114
2.607615269877618,-3.9382757098220447,-0.1441181427341992,2.1227075662129695,1.948595530147904,-0.1283744792044964,121.20258136675116,-0.6247808275726869,-139.85271265107676,0.5479341837627465,105.90566064619541,82.2642162563961,121.5848098389779,84.20227896553642,3.896853376969861,6.456192255020142
2.6076279200790915,-3.938253220178011,-0.14412109016881364,2.122720216414443,1.948618019791938,-0.12837742663911084,121.2018622898333,-0.8022112476701629,-139.85609768517742,0.6415906494857134,105.90660861877863,82.26446694996407,121.58595803104227,84.20239402175396,3.8968896840187677,6.480700492858887
