dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.440879301164735,-5.019898478577129,-2.798321621026647,-2.9510135245427684,-4.57750645403428,-0.14859112289955842,114.90081855077172,24.401418577107304,55.003514282139825,2.73531671480825,-33.111944210381246,73.13654343814231,-129.9428639822681,85.9393160726585,-3.6201551638358653,5.85502815246582
2.440886209248401,-5.019889309408685,-2.7983583918545225,-2.9510066164591024,-4.577497284865836,-0.1486278937274336,114.8194129945873,24.403831519467413,54.94398037190751,2.69239119105899,-33.11268557668395,73.13628468987298,-129.94697635045935,85.93905676937742,-3.4934999012848005,5.878926038742065
2.440932175241151,-5.0199736943329984,-2.798283839525671,-2.9509606504663526,-4.577581669790149,-0.14855334139858228,114.78992303992369,24.413473444313848,54.91758355340793,2.6915161555904876,-33.10973377194502,73.13681481727686,-129.93028895366848,85.93889730642553,-3.493508332356485,5.904361963272095
2.440843885297402,-5.019915980738134,-2.7982885591663744,-2.9510489404101015,-4.577523956195285,-0.14855806103928557,114.90868260384418,24.418174105712083,55.01147235388059,2.742257183995597,-33.11186708150297,73.13699622746647,-129.9409723616473,85.9397100308431,-3.493430074436138,5.916080474853516
2.4408839095300974,-5.019971955100644,-2.798295929387444,-2.9510089161774062,-4.577579930557795,-0.14856543126035496,114.91999572351749,24.439041454880662,55.04671184437663,2.70418582802217,-33.111038980933486,73.13703113338431,-129.93557291066134,85.93915210894801,-3.4934684739070745,5.943273305892944
2.4407903874023513,-5.019897121896414,-2.7983888237725756,-2.9511024383051523,-4.577505097353565,-0.1486583256454869,114.89872842244195,24.378263492105223,55.068466936325265,2.591161033734073,-33.115395830107566,73.13674532805763,-129.95757973776225,85.93947145152795,-3.681093537233493,5.957919597625732
2.440874741013712,-5.019895265284987,-2.7983642885839446,-2.9510180846937915,-4.577503240742138,-0.14863379045685593,114.86751241655607,24.46804080488988,54.975488093290174,2.7528067358916104,-33.11304864071456,73.13635655060432,-129.9482253986335,85.93907004396146,-3.6811619419711663,5.984268665313721
2.4408778808730465,-5.019904671489812,-2.798347193839633,-2.951014944834457,-4.577512646946962,-0.14861669571254418,114.87094387874528,24.390371562824207,54.97536614308724,2.7275376463885226,-33.11255568526688,73.13646758481812,-129.94552909425406,85.9391256804518,-3.671773894430003,5.996387481689453
2.4407752557819355,-5.019906277282319,-2.798321892662154,-2.951117569925568,-4.57751425273947,-0.14859139453506515,114.92597244261205,24.370095138426457,55.08150893880584,2.615958921539428,-33.114121463804906,73.13719057379001,-129.9507095724386,85.93999250501497,-3.6716674842514054,6.021328926086426
2.4409254863056598,-5.019983758167624,-2.7983064194703617,-2.950967339401844,-4.577591733624775,-0.14857592134327285,114.84751327636823,24.458292064167214,54.90238686727112,2.857019370813179,-33.11037532621129,73.13680431601016,-129.93282132048657,85.9387471487317,-3.549812350551643,6.062002182006836
2.440920208957488,-5.01999085727186,-2.798294101132455,-2.9509726167500157,-4.577598832729011,-0.14856360300536628,114.8115012631052,24.49807455140488,54.92096044619929,2.763950552091126,-33.11017808708976,73.13692999357652,-129.93145781077496,85.9388373979386,-3.6154865444596727,6.074570417404175
