dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3112238184726763,2.1529267026463557,-0.12906328637752265,-3.8279100371406494,-4.063607334178977,-2.791221157934871,-45.36161316586407,5.302585950644989,45.975803008379174,28.237821540147,-99.54812706122895,62.27258102524262,78.02182052814652,77.0570964469653,5.205649821763426,5.844435214996338
-2.3111528844551255,2.152934774040962,-0.12899285855122677,-3.8278391031230985,-4.06359926278437,-2.7911507301085754,-45.44676227334623,5.33767033530578,45.92487537273899,28.361692532702616,-99.54578956417969,62.2737319064092,78.02339506084165,77.0575211433646,5.2056188059090065,5.867589473724365
-2.311194722277505,2.1529230634179166,-0.12905024573772791,-3.827880940945478,-4.063610973407416,-2.7912081172950765,-45.39915056042065,5.329587649473864,45.94457422251453,28.15350089056213,-99.54775787710705,62.27292029298154,78.0227461669392,77.05717092780532,5.318255031979623,5.89200758934021
-2.311161164783911,2.1529129224806542,-0.12900699001242527,-3.8278473834518842,-4.063621114344679,-2.791164861569774,-45.47775522540293,5.326959886176136,45.87330896538299,28.22660204372416,-99.54622723422,62.273306286286136,78.02377814652998,77.05750892245766,5.318254915927241,5.904366731643677
-2.3112538742506867,2.152957149809502,-0.12909542697431156,-3.8279400929186598,-4.063576887015831,-2.79125329853166,-45.32264970368973,5.3337441276142545,46.02344934150564,28.167840201411607,-99.54930786258218,62.27253437540103,78.02031343555483,77.0567600875829,5.318221017318784,5.928767681121826
-2.311151760475357,2.1529668155184,-0.12903274690036953,-3.82783797914333,-4.063567221306933,-2.7911906184577178,-45.430439006445376,5.113840936820436,45.825848989242715,28.422216408937356,-99.54742815372542,62.274065030400614,78.02288402871716,77.05706678495943,5.322886538596084,5.969753980636597
-2.3112564751435447,2.1529609645211263,-0.12907381328010845,-3.8279426938115177,-4.063573072304207,-2.7912316848374568,-45.40239154930533,5.3483466825596695,45.961510844566476,28.25969373992185,-99.54847387808034,62.27260916242818,78.01999262731874,77.0569232200662,5.14930349535381,6.00904655456543
-2.31119565866735,2.152960983416973,-0.12904055937435532,-3.827881877335323,-4.06357305340836,-2.7911984309317037,-45.39449368754808,5.377524000655826,45.98052344536383,28.202033635300623,-99.5474941540136,62.27343447811734,78.02169531702852,77.0570963097098,5.149297121101286,6.0369932651519775
-2.3111931689899357,2.152936632584665,-0.12908928826262644,-3.8278793876579087,-4.063597404240667,-2.791247159819975,-45.45979731488055,5.162885820899675,45.821849176882935,28.424866195072305,-99.5493103928632,62.273017017775715,78.02270959700081,77.0567979093615,5.149349654521635,6.049752235412598
-2.3111678180820987,2.1529028990148267,-0.12902958423112743,-3.8278540367500717,-4.063631137810506,-2.7911874557884757,-45.5108360739556,5.340987142653419,45.86548588160107,28.396825646670106,-99.54703454070996,62.27303459725077,78.02396966435991,77.05737765471736,5.285434507095394,6.062007665634155
-2.311202362988825,2.1529309106334313,-0.12909133610974327,-3.827888581656798,-4.063603126191902,-2.7912492076670916,-45.45711734701444,5.287858719948123,45.87253043029333,28.237730900023625,-99.54932652171702,62.272824494330514,78.02257698725656,77.05681908482606,5.351102774276841,6.089738607406616
-2.311251784404033,2.152993312258263,-0.12911103186501474,-3.827938003072006,-4.06354072456707,-2.7912689034223632,-45.35848419369515,5.350334172567895,45.99568362109492,28.158635671961797,-99.55002811449097,62.272996548962794,78.01956915761508,77.05648358074384,5.299412553156036,6.101983547210693
-2.311212580344945,2.1529400043495457,-0.1290529140420617,-3.827898799012918,-4.0635940324757875,-2.79121078559941,-45.36540385791166,5.295307316751881,45.97138705343306,28.265323082506306,-99.54782317348355,62.27291999580861,78.0217715648383,77.05710845446683,5.2994645653624675,6.1267313957214355
-2.3112245982500403,2.1529397091136375,-0.12902894744436177,-3.8279108169180134,-4.063594327711695,-2.79118681900171,-45.390013748945485,5.245006145201401,45.92519785703658,28.318940448327382,-99.54683952931168,62.27283222641908,78.02124142059468,77.05732210079442,5.266611405585689,6.151103734970093
-2.31121393568276,2.152962150523742,-0.129098917073242,-3.827900154350733,-4.063571886301591,-2.7912567886305903,-45.42364024757156,5.352993827313221,45.93526698071583,28.183517413800416,-99.54965520141454,62.27307652893198,78.02147234940057,77.05664887163901,5.285378319991654,6.164297342300415
-2.3111927692107406,2.1529682685438587,-0.12908373926227656,-3.8278789878787136,-4.0635657682814745,-2.791241610819625,-45.43268416924426,5.352110683829916,45.93181477307764,28.23481476926333,-99.5491937803433,62.273453776399435,78.02188690845472,77.05671334957549,5.336975773576453,6.188461542129517
-2.311182284305298,2.152918938683346,-0.1290760806603013,-3.827868502973271,-4.063615098141987,-2.7912339522176497,-45.42262688379499,5.375739688904523,45.94561186706771,28.151007062552328,-99.54880229851636,62.27294998521913,78.02341344758494,77.05695951729619,5.2760466528875805,6.20073127746582
-2.3111697905199398,2.1529416159697625,-0.1290698599865223,-3.827856009187913,-4.063592420855571,-2.791227731543871,-45.50064549925434,5.368890616023092,45.873434583265606,28.235886388338667,-99.54869276703967,62.27341718831347,78.02319475696962,77.0568978639133,5.243173229050663,6.223742961883545
