dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.242185589940545,2.2867458505440292,-2.7949909365063377,3.1653841133265255,1.4182253804693579,-2.7619600292342286,-38.45048680151671,38.31933584267459,-159.6864516091787,35.78541315581092,-49.013372228344124,48.94075255710527,34.545785584312554,38.81772020826386,-0.1330433377681679,5.844435214996338
-3.242114655922994,2.2867539219386357,-2.794920508680042,3.1654550473440763,1.4182334518639643,-2.761889601407933,-38.61857692652318,38.37006651665932,-159.74604451707108,35.65512823145533,-49.01353730550168,48.94138746597308,34.544136864311255,38.81784084520232,-0.114182781659812,5.867589473724365
-3.2421564937453735,2.28674221131559,-2.794977895866543,3.165413209521697,1.4182217412409188,-2.761946988594434,-38.42745980834134,38.33630091571437,-159.77448630214235,35.850057849782715,-49.01358801955855,48.94084713881025,34.54530062839503,38.81763548234817,-0.1752290724228871,5.89200758934021
-3.24212293625178,2.286732070378328,-2.79493464014124,3.1654467670152906,1.4182116003036564,-2.761903732869131,-38.556911859023145,38.3431347312987,-159.82325001551771,35.78331133336829,-49.01348790934545,48.941069178204074,34.54438919353075,38.81755262394029,-0.09542319498167018,5.904366731643677
-3.2422156457185554,2.2867762977071755,-2.7950230771031266,3.165354057548515,1.4182558276325041,-2.7619921698310175,-38.36053840644477,38.34133945976501,-159.69411838263042,35.83664977708504,-49.01348626524378,48.940806605129495,34.54653380146556,38.81807626371118,-0.06271151449322687,5.928767681121826
-3.2421135319432257,2.2867859634160737,-2.7949603970291843,3.1654561713238447,1.4182654933414023,-2.761929489757075,-38.66117579083038,38.15388304955609,-159.560598456743,35.697403587425946,-49.01415555283769,48.94146504625754,34.544637062000504,38.81810590510508,-0.1892524234608315,5.969753980636597
-3.2422182466114133,2.2867801124188,-2.7950014634089233,3.165351456655657,1.4182596423441285,-2.761970556136814,-38.50280265518711,38.367139889367444,-159.74750302663085,35.74607629023983,-49.01322384547979,48.940971830314304,34.546298070978104,38.81819723213872,-0.1940860843021044,6.00904655456543
-3.2421574301352187,2.2867801313146465,-2.7949682095031703,3.1654122731318517,1.418259661239975,-2.761937302231061,-38.45250674226238,38.3898520192344,-159.7809671844394,35.78478204189614,-49.013642136280644,48.94128200495397,34.54521515253627,38.8181320397342,-0.19869536892096828,6.0369932651519775
-3.2421549404578043,2.2867557804823386,-2.7950169383914414,3.165414762809266,1.4182353104076673,-2.7619860311193323,-38.68864028117203,38.202405823703145,-159.62118908553714,35.67558746741257,-49.01411617564664,48.940746777973075,34.545774046024064,38.81767599327784,-0.10485067361753231,6.049752235412598
-3.2421295895499673,2.2867220469125003,-2.7949572343599423,3.165440113717103,1.4182015768378289,-2.761926327087833,-38.706767191098024,38.3772398155986,-159.79920693184658,35.62267624722085,-49.01361131380008,48.94081986500589,34.54473544686786,38.81737832463049,-0.14703920788523384,6.062007665634155
