dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9509726167500157,-4.577598832729011,-0.14856360300536628,-3.242134881183073,2.2867148891826568,-2.7949448988403756,54.92096044619929,2.763950552091126,-38.60485435195893,38.28313155866476,-129.93145781077496,85.9388373979386,-49.01336815932889,48.94081454433489,3.434919574754672,6.074570417404175
-2.9510513644248113,-4.577501210834092,-0.14865742239143245,-3.2422136288578685,2.286812511077575,-2.795038718226442,55.02969423950874,2.621567170805208,-38.38841565232428,38.35643085537991,-129.9536443942728,85.93914492266862,-49.01385952813781,48.94107518716214,3.571170212592552,6.101977586746216
-2.9510328473790977,-4.57751052624541,-0.14863387877446857,-3.242195111812155,2.2868031956662573,-2.795015174609478,55.000507345528874,2.752587081551337,-38.52055123383496,38.338259027176875,-129.94900602799848,85.93913981775107,-49.01379065918827,48.941158702480834,3.669669693792817,6.114191055297852
-2.951013171607334,-4.57752041304472,-0.1486117903720467,-3.242175436040391,2.2867933088669474,-2.794993086207056,55.02627720409845,2.728253435564792,-38.4732381369543,38.31059610653217,-129.94440892036602,85.93911449071021,-49.01375088039031,48.94122969723214,3.5617314896883228,6.138288736343384
-2.9510134940050397,-4.577532388824338,-0.14864528681050618,-3.242175758438097,2.2867813330873297,-2.7950265826455154,54.967756561788185,2.6456803950509498,-38.47066474894893,38.362485199952815,-129.947566263083,85.93883841788929,-49.014072279270955,48.940905607149894,3.5335836446862245,6.1642906665802
-2.951001416304123,-4.577597833014654,-0.14857862407068115,-3.24216368073718,2.2867158888970143,-2.7949599199056903,54.97244883350269,2.7023024476676385,-38.51233033012992,38.372432141878214,-129.93549133706983,85.93893609991294,-49.0131665062558,48.94068213139464,3.5334597228549303,6.176029443740845
-2.9509818260169496,-4.577575659371984,-0.148622405575478,-3.2421440904500067,2.286738062539684,-2.795003701410487,54.9669312258926,2.6100203517346965,-38.44536703045283,38.381690750089156,-129.94010371079003,85.93859683752771,-49.01402505751941,48.940670283660154,3.6273456980139285,6.2007246017456055
-2.9509819192790614,-4.577508244515736,-0.14862028865747182,-3.2421441837121185,2.2868054773959323,-2.795001584492481,54.934026039715896,2.7420812862930406,-38.57856665465616,38.32632649565329,-129.9435607176282,85.93889396193822,-49.01431385008091,48.94135403092607,3.6133576749035843,6.235460996627808
-2.95106053649496,-4.577467640633188,-0.14863990939023086,-3.242222800928017,2.286846081278479,-2.79502120522524,55.04285118880795,2.5843294166985737,-38.345640308340165,38.35427018141169,-129.95422864761915,85.93946733864115,-49.013696345725336,48.9414999818364,3.69319169892135,6.2630534172058105
-2.951067092790054,-4.577547582595835,-0.14861358759638674,-3.242229357223111,2.2867661393158327,-2.794994883431396,55.04390669356454,2.6895309093333446,-38.424767913871904,38.32175005115056,-129.94739590395014,85.93935700326672,-49.012938234755026,48.94085331525204,3.6836895756397094,6.275496959686279
-2.95109487169528,-4.577411677684978,-0.14870747387008262,-3.242257136128337,2.2869020442266894,-2.795088769705092,55.097566835624335,2.8695980838396107,-38.49408717222557,38.123639940594074,-129.96765144111626,85.93947562881638,-49.014276558974835,48.94158435939565,3.566628980969072,6.301059246063232
-2.950995586103564,-4.577479096077077,-0.14864361827908645,-3.2421578505366213,2.2868346258345897,-2.7950249141140957,55.03887059359687,2.6628324939613166,-38.413654591411444,38.36025433319632,-129.94887603613373,85.93895038281875,-49.01453624302758,48.941477763242546,3.5993351472564648,6.315719842910767
-2.95099469276953,-4.577567410758915,-0.14860996818424949,-3.242156957202587,2.2867463111527524,-2.7949912640192585,54.9796083282319,2.6437640552401773,-38.4578492965813,38.36419253758042,-129.94016766689433,85.93880398330823,-49.01375327438811,48.940805585158294,3.5898170810854504,6.340639114379883
-2.9510526534360495,-4.5775716493482514,-0.14861078558640062,-3.2422149178691066,2.286742072563416,-2.7949920814214098,55.01224542745848,2.6872058190637964,-38.45794720217892,38.35589758306398,-129.94461822445885,85.93917673724553,-49.012983387097904,48.94065630231238,3.5898192989477957,6.352851867675781
-2.9510094364820967,-4.577535506053565,-0.14854271267931562,-3.242171700915154,2.286778215858102,-2.7949240085143248,54.993693598907775,2.6116285305539515,-38.43496146202104,38.538763143171884,-129.93547583769652,85.939496279663,-49.01294289037416,48.9415074204207,3.613282842466017,6.3877880573272705
-2.9510345707770527,-4.57750989104542,-0.14866650066914605,-3.24219683521011,2.2868038308662473,-2.7950477965041554,55.00908082750753,2.641921124921312,-38.432245301298714,38.42956121210306,-129.9528652419635,85.93893203641419,-49.01414249987723,48.94096300032841,3.627462804342316,6.402035713195801
-2.951016118194083,-4.577659870763165,-0.14846986182091257,-3.24217838262714,2.286653851148502,-2.7948511576559216,54.99439712381323,2.880478903310596,-38.615290964562114,38.200594145214424,-129.9209606386329,85.93951752372823,-49.01144627910513,48.94070216525963,3.6787654257812115,6.427436590194702
-2.9510340726482522,-4.577507076222583,-0.14865084652319077,-3.2421963370813094,2.2868066456890843,-2.7950321423582,55.05978333615123,2.699434947115718,-38.41188077589979,38.26487030066134,-129.95121015385698,85.93904705631314,-49.013983891595544,48.94108738238569,3.6790673604114694,6.441827058792114
-2.950988712740014,-4.577539463949662,-0.148612259561631,-3.242150977173071,2.286774257962006,-2.79499355539664,54.98093076552454,2.8085329852157814,-38.575127314514,38.23385763632731,-129.9414824689307,85.93886444597572,-49.01398793970966,48.94108030562991,3.6789979837838684,6.456192255020142
-2.9509760625385404,-4.577516974305627,-0.1486152069962454,-3.2421383269715975,2.2867967476060396,-2.7949965028312547,54.98557333698448,2.6758511287229516,-38.47925544877867,38.37717243960905,-129.9420446465245,85.93885202758821,-49.01429204910491,48.941308457039256,3.7165612539581057,6.480700492858887
-2.9509674460407322,-4.577576879176515,-0.14861645039519147,-3.2421297104737894,2.286736842735152,-2.7949977462302007,54.983422696318556,2.6573684906953314,-38.467156681693034,38.384724381423396,-129.93822506491853,85.93853402520273,-49.01413998281453,48.94071980053541,3.585113175418157,6.492688417434692
-2.9510373496449955,-4.577512728798813,-0.1486418641847424,-3.2421996140780527,2.2868009931128546,-2.7950231600197517,55.02595101026661,2.775436444938749,-38.50119719535774,38.215717194912195,-129.95014480417478,85.93910697762347,-49.0138123337878,48.941080139137064,3.5289189632965936,6.516245365142822
-2.9509704353350776,-4.577547838049169,-0.14858913690728337,-3.242132699768135,2.2867658838624987,-2.7949704327422924,54.98249533455248,2.764697184729276,-38.5481755336527,38.325494331374806,-129.93696246140033,85.93886198796982,-49.01392511043489,48.941170202003725,3.5241434570893686,6.5597593784332275
-2.950982861209355,-4.57749979778642,-0.14863769037706523,-3.2421451256424123,2.286813924125248,-2.7950189862120745,55.009990422530045,2.683714315731991,-38.459348798870465,38.360761114404355,-129.94606504156604,85.93881720662094,-49.014539017999034,48.94133029317256,3.524234664955986,6.572319269180298
-2.951049744283197,-4.577495312118669,-0.14863413735792505,-3.2422120087162543,2.286818409792999,-2.795015433192934,55.02828480033985,2.708999538021484,-38.45371669850455,38.29435371110657,-129.95120633943114,85.93931716355698,-49.01364309563367,48.94127878663257,3.641541364443711,6.596861839294434
-2.9509920079932215,-4.57752619139721,-0.14867214826000857,-3.2421542724262786,2.2867875305144576,-2.795053444095018,55.00502323185108,2.7228233259128554,-38.488509913991464,38.29506414220749,-129.94924050409486,85.93853456009144,-49.01468855166927,48.94084128856763,3.5805217080717213,6.611782789230347
-2.951009403741688,-4.5775114614640895,-0.14864221281567794,-3.2421716681747452,2.286802260447578,-2.795023508650687,55.00121503594909,2.6885157044188976,-38.4626871535454,38.26936626507866,-129.94804013356878,85.9389189631055,-49.014188380339974,48.941139857600525,3.284945459082093,6.6354899406433105
-2.95096815593265,-4.5775420267751485,-0.14863957533269592,-3.242130420365707,2.286771695136519,-2.795020871167705,54.90761478232527,2.779722469208042,-38.639668981113225,38.376808822634686,-129.9428027400446,85.93852720389836,-49.01455639865172,48.940924385673306,3.5054115821973504,6.660597562789917
-2.950969296321019,-4.577492526356459,-0.148662129738793,-3.242131560754076,2.2868211955552082,-2.795043425573802,54.97152326102738,2.8617206917036953,-38.6190809613603,38.15497950817772,-129.94815175047887,85.938588452622,-49.01502892820364,48.94127748222869,3.5993243678618807,6.704514265060425
-2.9509648805868904,-4.577577519944695,-0.14857364100093506,-3.2421271450199476,2.2867362019669724,-2.794954936835944,54.98449683845338,2.813723137791956,-38.582123911244246,38.29441212480931,-129.93314642972123,85.93880535091398,-49.013683136994096,48.94097907766295,3.6601565206566997,6.71630072593689
-2.950956871753493,-4.577536222316875,-0.14858264156916795,-3.2421191361865502,2.286777499594792,-2.794963937404177,54.94841785466958,2.991828771262472,-38.74532097001701,38.15191898715687,-129.935789584959,85.93886213726012,-49.01408299659305,48.94134933365947,3.594530284287611,6.741698265075684
-2.9509974538655825,-4.57758921043444,-0.14858940880995936,-3.2421597182986397,2.286724511477227,-2.7949707046449683,54.96870720906198,2.8688608229663526,-38.64055941540111,38.290679826689896,-129.9368688500606,85.93887165671443,-49.0133814100647,48.94070915060121,3.5944696407607166,6.754135847091675
-2.9509822205274703,-4.57755608464849,-0.148574512622697,-3.2421444849605274,2.286757637263177,-2.794955808457706,54.99597070479132,2.715704858756248,-38.49457267165824,38.31455945985823,-129.93579078277176,85.93900761186327,-49.013565733701455,48.94115656594706,3.6695709791890883,6.778908729553223
-2.9510084087425947,-4.577542386505334,-0.14866915233098682,-3.242170673175652,2.2867713354063333,-2.795050448165996,55.04082895462909,2.5328268563832608,-38.31071276767533,38.396438265252954,-129.94931437097603,85.9385992764019,-49.01436407979716,48.94066947977508,3.6790278546874404,6.806700706481934
-2.9509969232578923,-4.577535776320616,-0.14860795829822665,-3.2421591876909495,2.2867779455910515,-2.794989254133236,54.99934296546721,2.634881220296704,-38.43168689897181,38.36914546759445,-129.94184813972862,85.93896527224275,-49.01384856070633,48.941128782614506,3.632083582427607,6.819103717803955
-2.9509947500066027,-4.577525197495106,-0.14863521933874863,-3.24215701443966,2.2867885244165613,-2.795016515173758,54.996849138019115,2.66390888095888,-38.45676417988164,38.36489742115629,-129.9453371721766,85.93880900697333,-49.01423675072131,48.9410716144744,3.6555710945232462,6.835201978683472
-2.9510248131698598,-4.577564423378243,-0.14864884579254364,-3.242187077602917,2.286749298533424,-2.795030141627553,55.072960999546844,2.6593181673036255,-38.370900613998394,38.30957127273866,-129.94711189102932,85.93875749316558,-49.01381522986259,48.94054511054931,3.6696062109219163,6.861026287078857
-2.9509642745346665,-4.577603320027727,-0.14861727000088637,-3.2421265389677236,2.2867104018839406,-2.7949985658358956,54.99479763662398,2.698836173792651,-38.48512083823549,38.347357921077545,-129.93662002241055,85.93839613461685,-49.014067671322096,48.94045721187909,3.6695302258835527,6.872880697250366
-2.950957585470824,-4.577536059747415,-0.14864841401556428,-3.2421198499038812,2.286777662164252,-2.7950297098505734,54.89360854208194,2.7695380802793816,-38.64426307496843,38.36192132100055,-129.94329144525605,85.93841973861636,-49.01482335287182,48.9409484818831,3.6696346701508915,6.897368431091309
-2.9509515349188953,-4.577620171584347,-0.14856491026384133,-3.2421137993519524,2.2866935503273202,-2.7949462060988504,54.94933695668257,2.7518320795604794,-38.57593862727344,38.37469319315038,-129.92876929942182,85.93859510549439,-49.01355985239845,48.94063131444329,3.6694777895831523,6.9241344928741455
-2.951039296465635,-4.5775077187666975,-0.1486620004193041,-3.242201560898692,2.28680600314497,-2.7950432962543132,55.08043675863183,2.5521230870898126,-38.28427651924002,38.37513908310406,-129.95284968232718,85.93900407256747,-49.01403945842228,48.94100374746404,3.697840177573858,6.951629877090454
-2.9509482243805683,-4.5775822058400095,-0.14861033563287582,-3.2421104888136254,2.286731516071658,-2.794991631467885,54.98453826640428,2.7114458490280233,-38.5059046901112,38.347545735670195,-129.93572042331954,85.93842202363771,-49.01429739694631,48.940737943191486,3.6601684021910996,6.975815773010254
-2.9509847953561468,-4.577571962389861,-0.1486545371402008,-3.242147059789204,2.2867417595218065,-2.79503583297521,54.991441947451705,2.7515758831445294,-38.5273278457242,38.3201271627364,-129.94417374373856,85.93841374663394,-49.01436925550094,48.94050585049021,3.585142712467137,7.00577712059021
-2.9509959741226846,-4.577540565872212,-0.14860888840222858,-3.2421582385557417,2.286773156039455,-2.7949901842372378,54.99316940378585,2.729687856220913,-38.509298549623814,38.32751337971126,-129.94161602909088,85.93893241613078,-49.013849271923014,48.941077109488795,3.6649203279703233,7.017364501953125
-2.9509370840714606,-4.577530964617014,-0.14856520812637472,-3.2420993485045178,2.2867827572946533,-2.7949465039613837,54.961559942070025,2.7692579725586457,-38.573121661605725,38.32029697069078,-129.93253913189574,85.93886762959535,-49.01416825999245,48.94154287060426,3.6461341520323964,7.032673597335815
-2.9509843684345656,-4.577561306090436,-0.14859102078468656,-3.2421466328676227,2.286752415821232,-2.794972316619696,54.98079973026477,2.830211360134471,-38.59766338221834,38.28598557459738,-129.93754185888287,85.93888802159529,-49.01370124268422,48.941000113088904,3.477211152070815,7.071296453475952
-2.9509302443498977,-4.577613104023903,-0.14850387694875783,-3.242092508782955,2.2867006178877647,-2.794885172783767,54.93462321091475,2.9682765067884254,-38.744844106218466,38.18843519874774,-129.92056823569388,85.93889471598631,-49.01317674514579,48.94111147311678,3.477088571325928,7.096733808517456
-2.9509975933791264,-4.577600217542293,-0.14856099173633516,-3.2421598578121835,2.2867135043693745,-2.7949422875713443,55.017893732044506,2.762252357740965,-38.510045219095254,38.32332232109524,-129.93306429769567,85.93902007020917,-49.01300470276251,48.940772686696,3.477145321713258,7.123809099197388
-2.951013094179311,-4.577558573247473,-0.14860572534149652,-3.2421753586123683,2.286755148664194,-2.7949870211765058,54.99808912624994,2.7123848348345234,-38.49272301081087,38.35346605470383,-129.9416287210057,85.9389956019487,-49.01350502693079,48.940887010758715,3.707122980420137,7.135605573654175
-2.951035040518032,-4.577499732517411,-0.14865966590862745,-3.2421973049510893,2.2868139893942567,-2.7950409617436365,54.96505082516463,2.878876927670025,-38.646630099425664,38.24206518361404,-129.95268581032843,85.93902430067682,-49.014105851313936,48.94110497299145,3.702540432454488,7.16322922706604
-2.9510384316983136,-4.577543000509749,-0.14867522944493622,-3.2422006961313707,2.286770721401919,-2.7950565252799455,55.057720274436264,2.584806743156123,-38.32964987549149,38.34220631835904,-129.95234560693163,85.93876043766568,-49.014037033758484,48.94057341178703,3.6180409844514383,7.174767017364502
-2.951086772127339,-4.577542339289343,-0.14859402756940182,-3.242249036560396,2.2867713826223253,-2.794975323404411,55.1267723908278,2.5818313130254085,-38.249168264450965,38.24525052952103,-129.9470299853034,85.93964664536631,-49.012482081040964,48.94099014326687,3.496017500398886,7.215342998504639
-2.9509873560280497,-4.577571854135747,-0.14854748118808417,-3.242149620461107,2.2867418677759206,-2.7949287770230935,55.04696204733733,2.761677478441178,-38.475824763790015,38.270014549218935,-129.93227772444882,85.93916080203624,-49.013117149772135,48.941155448978044,3.5803928420096964,7.240097284317017
-2.9510148035627672,-4.577539870233973,-0.14861686258628204,-3.2421770679958244,2.2867738516776948,-2.7949981584212913,55.00201900220711,2.685328287548406,-38.4697158372638,38.379252096800165,-129.94404689471602,85.93900967952514,-49.01369659510551,48.94100222004558,3.6180100802479362,7.252177476882935
-2.951025674279024,-4.577572033050623,-0.14857079909011145,-3.2421879387120813,2.286741688861045,-2.7949520949251205,55.03374646757036,2.810469280829353,-38.533871843721435,38.34099965118806,-129.93793911607457,85.93926312006003,-49.012879764624955,48.94094392300881,3.6179440052285496,7.276440620422363
-2.951007909124916,-4.5775929947468015,-0.14863872624881658,-3.242170173557973,2.2867207271648664,-2.7950200220838255,55.03525273063171,2.749994126210754,-38.47824382673031,38.282770227284736,-129.94306568645,85.93859138032333,-49.0137883641272,48.94035223650829,3.5100409053239714,7.300820589065552
-2.951084937592822,-4.5776435150488215,-0.1485377679095951,-3.242247202025879,2.286670206862846,-2.7949190637446044,55.08847516804081,2.8025187213295917,-38.445606762172574,38.075339358216134,-129.9349851537383,85.93959393943582,-49.01139406475778,48.9403295013193,3.706983390711513,7.31301474571228
-2.9510249648762072,-4.577563911668953,-0.14864279653354928,-3.2421872293092644,2.2867498102427146,-2.7950240923685583,55.04407240045001,2.7183359736952704,-38.436447541523656,38.20212932349119,-129.94646804543743,85.93880187447382,-49.013746744180814,48.94058683580773,3.7071378192009927,7.33915901184082
-2.9509978894163122,-4.577582348230394,-0.14858024761075356,-3.2421601538493694,2.286731373681273,-2.794961543445763,55.003245469741756,2.754019761953956,-38.51455255308529,38.28666536721873,-129.93624290819892,85.9389657380122,-49.01330335622699,48.9408325676057,3.6320074285257595,7.351550340652466
-2.95104905806434,-4.577611905890061,-0.14857264610781346,-3.242211322497397,2.286701816021607,-2.7949539419428224,55.07126391405573,2.7560690591726686,-38.445462254686355,38.26929443268708,-129.93781780591837,85.93924349231854,-49.01240862507857,48.94049458935125,3.660121525151932,7.375794410705566
-2.951014499348325,-4.577557874446782,-0.1485908317785945,-3.2421767637813823,2.2867558474648852,-2.7949721276136037,55.026513996521054,2.7073861988632326,-38.448578647916804,38.229297903898924,-129.9400942209944,85.93910956651322,-49.01332027604333,48.94098233973651,3.5382120755963227,7.400386810302734
-2.9509520637811697,-4.577536758344678,-0.148574109987835,-3.242114328214227,2.286776963566989,-2.794955405822844,54.97106902499723,2.805740854447233,-38.587810400211204,38.27511192616526,-129.93441481488262,85.93888513748092,-49.01404634772715,48.941404511663464,3.6132911727512447,7.412802696228027
-2.951009546079846,-4.577543016416478,-0.14863563410098057,-3.242171810512903,2.286770705495189,-2.7950169299359895,54.99404659072799,2.7029780124246545,-38.488866355390314,38.350027321313334,-129.9455806881162,85.93883273013729,-49.0139645751471,48.94086566348168,3.6696251046879054,7.436455011367798
-2.9510262865853076,-4.57752865902804,-0.1485920918103896,-3.242188551018365,2.2867850628836273,-2.7949733876453986,55.06288483941864,2.5842169878818932,-38.32358339542247,38.326697849615094,-129.94276902722106,85.93930377291747,-49.013316304150365,48.941244676548806,3.627396322210549,7.46443772315979
-2.951068300013731,-4.577493107516188,-0.14863563457225934,-3.242230564446788,2.2868206143954786,-2.7950169304072685,55.12412262945672,2.5877406428744227,-38.265673342052246,38.34185024708737,-129.95296613769435,85.9394429695353,-49.01342728525154,48.94125890698633,3.5946299840554587,7.475718975067139
-2.95101939878989,-4.5775654154988,-0.14861921919297627,-3.242181663222947,2.286748306412868,-2.7950005150279855,55.03035092362212,2.7385942846916214,-38.47756292774925,38.317320581200526,-129.9432792866336,85.93891814716169,-49.01354419380434,48.94072549077219,3.5945199741634797,7.500303030014038
-2.951015485030618,-4.577564013442502,-0.14859874298967024,-3.242177749463675,2.2867497084691655,-2.7949800388246793,55.054391482895085,2.790508522372787,-38.49014848383531,38.26743002427168,-129.94073089065824,85.93903673217142,-49.013368843021304,48.940871242421636,3.585126405499433,7.512674808502197
-2.951048009213957,-4.5775705156781985,-0.14858024981780144,-3.242210273647014,2.2867432062334685,-2.7949615456528107,55.027708874296714,2.745406689552932,-38.49013743225222,38.36624415314686,-129.9408596540614,85.93935772726088,-49.01270180353792,48.940862029045086,3.589803445389064,7.540300369262695
-2.9509527558980153,-4.577549028742133,-0.14858292562995565,-3.2421150203310725,2.286764693169534,-2.794964221464965,54.946219275969376,2.820537114375279,-38.631446497565804,38.348275203643574,-129.93479511766157,85.93877848605436,-49.014080489618145,48.94122738531225,3.5804378465221935,7.552592992782593
-2.950987611536483,-4.577580955812515,-0.14859971718904857,-3.24214987596954,2.2867327660991528,-2.7949810130240578,54.9122956758683,2.8011378496574886,-38.64287695685706,38.286084622504724,-129.93770673212424,85.93876872969115,-49.01366621738524,48.94074577127949,3.458423685269267,7.591050386428833
-2.9510705708838363,-4.577509379017835,-0.1486414953582899,-3.2422328353168934,2.286804342893832,-2.795022791193299,55.050455389676635,2.8469463328699502,-38.533919750892984,38.22720607875783,-129.95291810622192,85.93935047661168,-49.013388452692446,48.941057203680295,3.4585509571761355,7.614945411682129
-2.9509590752628934,-4.577526304664007,-0.14860276019924668,-3.2421213396959505,2.2867874172476608,-2.794984056034256,54.88733022224053,2.84619957422955,-38.713214655963846,38.37422343149156,-129.9387815867265,85.93878167937125,-49.01432942862218,48.94132144092187,3.62739676581994,7.640075206756592
-2.951031657418642,-4.577641007609753,-0.14850054784872174,-3.2421939218516993,2.2866727143019143,-2.794881843683731,55.01442329938472,2.828755167515307,-38.554816250153195,38.20978865243793,-129.9266938977593,85.93949375905741,-49.011680007997406,48.940675364377256,3.627199446759853,7.655135631561279
-2.95102249638655,-4.577640143214292,-0.14854420979840774,-3.2421847608196073,2.2866735786973758,-2.794925505633417,55.06352996834114,2.8567680330186236,-38.525402174017366,38.186752952312766,-129.93095381464497,85.93913746083123,-49.01230127261508,48.94043378027357,3.6272233769087174,7.6798717975616455
-2.951033039444392,-4.577602886786634,-0.14857598103119485,-3.242195303877449,2.2867108351250334,-2.794957276866204,55.08178143982844,2.7833625766054007,-38.459812195742394,38.299133987650315,-129.93741999307625,85.93914905591927,-49.012698510722274,48.940592239282225,3.627290997516253,7.692293405532837
-2.951036705968228,-4.577588215048493,-0.14854232996509725,-3.2421989704012852,2.286725506863174,-2.7949236258001062,55.06925554432254,2.8093661229064018,-38.48104667452382,38.174242243224455,-129.93470770406466,85.93946467687365,-49.012335631784055,48.940937077983634,3.5428405632281876,7.718245029449463
-2.9510573873027095,-4.5776086163413865,-0.14851550059742022,-3.2422196517357667,2.286705105570281,-2.7948967964324294,55.09302576486495,2.8081423247827626,-38.454092217383455,38.15432137720181,-129.9321947329614,85.93970333768648,-49.011664072770735,48.940861229237505,3.641328659609239,7.75611424446106
-2.951021486371476,-4.577561263369557,-0.14858431956918638,-3.242183750804533,2.286752458542111,-2.7949656154041955,55.103328379647,2.7263091373128163,-38.38629395979018,38.22542492564979,-129.93972567736142,85.93918748465524,-49.01313877967071,48.94097602302778,3.641423974262601,7.771308422088623
-2.950968236571723,-4.577541602848543,-0.1485826249252941,-3.2421305010047803,2.2867721190631243,-2.794963920760303,55.06486632072542,2.7427944198401195,-38.44866873721692,38.326954722588845,-129.93639317476135,85.93891740832618,-49.01390882138341,48.9412758594396,3.6414420945600368,7.795504570007324
-2.9510027111543558,-4.577578112775672,-0.1486032294644157,-3.242164975587413,2.286735609135995,-2.7949845252994248,54.9632858817708,2.7999718823016697,-38.59477858356439,38.32778420732236,-129.93945509205403,85.938859893008,-49.01352161075192,48.94072604385455,3.6414098795927012,7.819843292236328
-2.9509684358231025,-4.577606825341881,-0.1485752986407754,-3.2421307002561597,2.2867068965697857,-2.7949565944757846,54.96404660334856,2.9441668578501767,-38.70112808685144,38.247427428580956,-129.93201203526345,85.93869572707462,-49.01351888037472,48.94067101338347,3.6413525693918887,7.8317954540252686
-2.9510682173137783,-4.577499472457692,-0.1486282999706087,-3.2422304817468355,2.286814249453976,-2.7950095958056176,55.122690304553856,2.646173512658546,-38.30156375796337,38.2133950471295,-129.951781978676,85.93946574260852,-49.01331519332266,48.94124044089256,3.51016545063774,7.8573150634765625
-2.9510383210170166,-4.577506045816555,-0.14862604368033067,-3.2422005854500737,2.286807676095113,-2.79500733951534,55.06812486183043,2.6420529196162614,-38.36770408305081,38.36672482102605,-129.94879883954914,85.93924934655071,-49.01365059727684,48.941241447129215,3.683747241863486,7.899276256561279
-2.950997336701922,-4.577580899752214,-0.1485416111111795,-3.242159601134979,2.286732822159453,-2.7949229069461885,54.99867321064724,2.739384332109404,-38.51132478426577,38.32277668260231,-129.93190916663468,85.93923112925091,-49.01287737998812,48.9410836364115,3.683597576620776,7.911041021347046
-2.9510155242664755,-4.577549583641081,-0.14860832124705242,-3.2421777886995327,2.2867641382705868,-2.7949896170820616,55.018737422938166,2.7464654162337196,-38.487097019929614,38.228193783551205,-129.94260661608214,85.93903213610834,-49.013544631416806,48.94095637150258,3.2708023673508944,7.934252500534058
-2.9510209792726236,-4.5775603240257,-0.14861455337018104,-3.242183243705681,2.2867533978859678,-2.7949958492051903,55.05615906179945,2.6912823298979824,-38.41472861387628,38.322825535396056,-129.94315553622624,85.93898202832656,-49.01349407788981,48.9408018441354,3.636750128597355,7.959150791168213
-2.951019870166909,-4.57749794019519,-0.14868027301967415,-3.242182134599966,2.286815781716477,-2.7950615688546834,55.05139793326622,2.5783770127056522,-38.335802321579465,38.38978472914172,-129.95391177176518,85.93878777372525,-49.01454762624236,48.94102383601484,3.636867852303725,7.996446847915649
-2.95090873717237,-4.577557277489187,-0.1485762105486588,-3.242071001605427,2.2867564444224806,-2.794957506383668,54.901478337596686,2.8769586873446102,-38.7285907795809,38.41518774784918,-129.93009952407803,85.93848885939548,-49.01454237761925,48.94126379165243,3.7024032154184088,8.032398223876953
