dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.902173065763,-5.544578544810488,-2.7930269708475786,1.1041147282425117,-5.397826757946542,-0.14659714411055424,133.37994435743965,17.304478451311045,103.03540513351899,-0.7464236609481743,-8.558918606728422,69.87080375928842,-94.32297029578633,60.82506048415973,-4.444481256523324,3.028272867202759
4.9022531000303955,-5.5447849755169365,-2.7928016749752285,1.1041947625099073,-5.398033188652991,-0.14637184823820404,133.2951841447551,17.262951507518437,102.84445565210527,-0.6146839395654554,-8.553216899098086,69.8716366679447,-94.31799681748635,60.824866734585456,-3.900139258868549,3.0582518577575684
4.902163884824608,-5.544590196409412,-2.793023983070576,1.1041055473041195,-5.397838409545467,-0.1465941563335514,133.65225863407093,18.32030948043162,102.90028698776402,0.7733210816113367,-8.558882953909842,69.87091218724592,-94.32292051042644,60.82518056202594,-3.107320526489758,3.0781447887420654
4.902266064345644,-5.544808560417147,-2.7927493129154364,1.1042077268251558,-5.3980567735532015,-0.1463194861784122,133.3442577337707,17.288331455756936,102.96948864344873,-0.7123729376753479,-8.552019287513513,69.87173688786515,-94.31685617064231,60.82482770772175,-3.107212901133577,3.0979528427124023
4.902281619554212,-5.544851982156423,-2.792709099381578,1.1042232820337237,-5.3981001952924785,-0.14627927264455348,133.33289041274415,17.258398478860528,102.88832751072604,-0.6282343216106833,-8.550968896721349,69.87191197062658,-94.3159648443044,60.82479400851385,-4.585099896005667,3.137737512588501
4.902285260399627,-5.544804650594534,-2.7928165379931182,1.1042269228791386,-5.398052863730589,-0.14638671125609404,133.42976012357073,17.603302899929545,102.92927281967441,-0.24004505020771094,-8.553209630893678,69.87155613208446,-94.31825162849668,60.824569435017395,-4.585149679255817,3.164006233215332
4.902371096034457,-5.544692655365934,-2.792910820915802,1.1043127585139687,-5.397940868501989,-0.14648099417877747,133.07970442864595,16.392589706495958,102.82324574878871,-1.6857189381862028,-8.554848313167946,69.87046549337084,-94.32012753912123,60.823385839706965,-4.585247641699774,3.188107490539551
4.902207444118142,-5.544748132741924,-2.792754236134317,1.1041491065976539,-5.39799634587798,-0.14632440939729247,133.37495410319812,17.059017564764282,103.00990982423858,-0.9289046546239105,-8.552745562323143,69.871730772979,-94.31707727395784,60.825291754642684,-4.5851124398280225,3.2019925117492676
4.90223113017017,-5.544655079385262,-2.7929053051311286,1.1041727926496812,-5.397903292521317,-0.14647547839410432,133.6101562151974,18.161517076438223,102.82804512075532,0.6867345260317055,-8.555861031161175,69.8710020003198,-94.32026571855467,60.8247319196974,-3.2715036650547615,3.2177791595458984
4.902140945909903,-5.544758762376536,-2.792771667132186,1.1040826083894144,-5.39800697551259,-0.14634184039516185,133.47682879709626,17.668070569066106,102.92523959977987,-0.10484962403680752,-8.553515199348496,69.87210989854486,-94.31756284375626,60.82597456113152,-3.2104004457222066,3.2357335090637207
4.90202348917428,-5.544591336432914,-2.79305074004639,1.1039651516537918,-5.397839549568969,-0.14662091330936566,133.62991786653086,18.06132266558177,103.02309665726783,0.32029598620236926,-8.560388920573521,69.87161507064395,-94.32373710752103,60.82658571743343,-4.674319269484804,3.248389482498169
4.901996281149501,-5.544407105503849,-2.7931641459317613,1.1039379436290124,-5.397655318639904,-0.1467343191947369,133.48470762120024,17.50152101750152,103.13582967849763,-0.5697127258520488,-8.563456278883416,69.87072562906616,-94.32623510334336,60.826381960398365,-3.9706316250268765,3.2625539302825928
4.902218363137732,-5.544626079920206,-2.7930042215386877,1.1041600256172432,-5.39787429305626,-0.1465743948016634,133.71239292298276,18.47460861769751,102.87459365362348,1.04191196211514,-8.557984804702045,69.87083033333035,-94.32239653753709,60.82471925573694,-4.608691340222235,3.2865452766418457
4.902067285336901,-5.544719733886826,-2.79282041537122,1.1040089478164132,-5.39796794702288,-0.1463905886341957,133.70389369882122,18.025568295947522,103.18616563794897,0.14895755305100206,-8.55512513320389,69.87224774266096,-94.31873729037264,60.826600120915536,-4.608541892318983,3.298957586288452
4.902103801547415,-5.544532602924323,-2.793144245047593,1.1040454640269273,-5.3977808160603775,-0.146714418310569,133.25971874249205,16.87172326528037,103.01045023475379,-1.2753119098397445,-8.561859120409492,69.87082056700051,-94.32559489967727,60.82557046768757,-4.608715038432643,3.3262407779693604
4.902295719094607,-5.5446384788271805,-2.7929590733089285,1.104237381574118,-5.397886691963235,-0.14652924657190414,133.13108427877478,16.664324691740585,102.93064814597827,-1.5334521626675315,-8.556515113894383,69.87053662992884,-94.32129774109275,60.823997394481914,-3.8861740317890545,3.3660690784454346
4.902402925764303,-5.54480589354103,-2.792839030697499,1.1043445882438148,-5.398054106677085,-0.14640920396047466,133.23091499080482,17.307710369351394,102.62263170848898,-0.32275666058135144,-8.55281598742821,69.87093633539345,-94.31852148705121,60.82335949240831,-4.050344934061936,3.404637098312378
4.902382427594186,-5.544611047625471,-2.7930382159644305,1.1043240900736975,-5.397859260761527,-0.146608389227406,132.98770533443317,16.482973329167617,102.68574829997138,-1.5335647580115657,-8.557547437329228,69.86987962456472,-94.3228321208965,60.82299478049993,-4.6134672674533315,3.440995931625366
4.902317771239788,-5.544807323700947,-2.7927796507983045,1.104259433719299,-5.398055536837002,-0.1463498240612803,133.19392344277432,16.799520598459342,102.8972562498274,-1.263070297862533,-8.552251713603303,69.87143658706991,-94.31740979792194,60.824275452689164,-4.101898834956055,3.466127634048462
