dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
5.351846156939874,-1.8361910844507183,-0.1270377745232802,1.7300765062815535,1.7421543020501598,-0.12056456216749648,162.52387748107625,-2.282617232423714,-133.48112056822742,1.7287649489652068,91.67681434694674,75.88375921011811,93.57152759573371,35.20122208931956,3.756592197808657,3.028272867202759
5.351926191207269,-1.8363975151571672,-0.12681247865092998,1.7301565405489492,1.7419478713437109,-0.12033926629514627,162.3233454048269,-2.481070787908176,-133.6746171956794,1.3934972988247778,91.66695542707654,75.8821770818492,93.56487880133659,35.19684642751702,9.714894502651934,3.0582518577575684
5.351836976001482,-1.836202736049643,-0.12703478674627736,1.7300673253431615,1.7421426504512352,-0.12056157439049364,162.32848570238082,-2.0069412630096592,-133.59833253525673,0.40919985025981226,91.67666264915911,75.88361932399579,93.57146010614144,35.20118601965945,3.986478846211112,3.0781447887420654
5.351939155522518,-1.8364211000573778,-0.12676011659113814,1.7301695048641976,1.7419242864435003,-0.12028690423535444,162.4537896558145,-2.344466794472921,-133.55167688802842,1.626372663997536,91.66472577623831,75.8820238820637,93.56335361640375,35.196323222929365,3.9862212412465605,3.0979528427124023
5.351954710731086,-1.8364645217966546,-0.12671990305727943,1.7301850600727655,1.7418808647042234,-0.1202466907014957,162.36719510152065,-2.4763665039622347,-133.632515313408,1.4098622056719385,91.66294990696055,75.88168277378834,93.56216203149948,35.1954130836937,3.9064114792032347,3.137737512588501
5.351958351576501,-1.8364171902347648,-0.12682734166881998,1.7301887009181804,1.7419281962661133,-0.12035412931303625,162.39486846339244,-2.260850376470623,-133.58363670023135,1.2160662736442622,91.6675181023058,75.88208657178541,93.56522236859217,35.19597166104847,3.906462349554729,3.164006233215332
5.352044187211331,-1.836305195006165,-0.1269216245915034,1.7302745365530108,1.742040191494713,-0.1204484122357197,162.34600050733346,-2.9318328570339416,-133.72536744710905,2.0763889515253933,91.67169209407982,75.88338627754656,93.56774057734296,35.196260778432936,3.7939575706845043,3.188107490539551
5.351880535295017,-1.8363606723821553,-0.1267650398100184,1.730110884636696,1.7419847141187228,-0.12029182745423468,162.5023767693336,-2.5271002496813737,-133.5141186787008,1.675700243242379,91.66508751531273,75.8824055839553,93.5636448371408,35.19827401719938,3.840853581500473,3.2019925117492676
5.351904221347043,-1.836267619025493,-0.12691610880683027,1.7301345706887232,1.7420777674753851,-0.12044289645104655,162.25306515519895,-2.1934784351619916,-133.67676585587898,0.3159086963813902,91.6715750910198,75.88328767531208,93.56791357990657,35.199189557818194,3.9113243989301107,3.2177791595458984
5.351814037086777,-1.836371302016767,-0.1267824708078878,1.7300443864284565,1.7419740844841112,-0.12030925845210408,162.38583650301157,-2.2806485338542912,-133.58168958062103,1.0550077006963952,91.66579174999305,75.88207523498446,93.56428860522028,35.19916741867437,3.911235537318367,3.2357335090637207
5.351696580351154,-1.8362038760731454,-0.1270615437220916,1.7299269296928337,1.7421415104277327,-0.1205883313663079,162.47299470553833,-2.0168700146909093,-133.4722243502525,0.873618835466499,91.67778631348983,75.88313106507098,93.57254051633363,35.203437435988,-3.6188369368661024,3.248389482498169
5.351669372326375,-1.8360196451440798,-0.12717494960746284,1.7298997216680545,1.7423257413567983,-0.12070173725167914,162.62169219763044,-2.116647553080755,-133.36901604149733,1.7088043080222157,91.68294897277444,75.88473802045313,93.57588150165611,35.20674510466002,-3.618636990071615,3.2625539302825928
5.351891454314606,-1.8362386195604363,-0.12701502521438934,1.7301218036562853,1.7421067669404418,-0.12054181285860563,162.28918139240332,-1.998691449584479,-133.62783177830428,0.1359942642904992,91.67574737668512,75.88346692494218,93.57076353761914,35.1997291309754,3.7987578422212884,3.2865452766418457
5.351740376513776,-1.8363322735270562,-0.12683121904692166,1.7299707258554553,1.7420131129738219,-0.12035800669113796,162.6446874584214,-1.9161149178453825,-133.31123450943997,1.14435507288681,91.66791795272977,75.88217821737189,93.56585385860038,35.2009486252289,3.72362425882398,3.298957586288452
5.351776892724289,-1.836145142564554,-0.12715504872329494,1.7300072420659691,1.742200243936324,-0.12068183636751123,162.518962157766,-2.5095330996698237,-133.51839354448066,2.063719492944681,91.68179715107266,75.88390388523746,93.5750333864826,35.20294230756784,3.9537139222581223,3.3262407779693604
5.35196881027148,-1.8362510184674112,-0.12696987698463008,1.7301991596131598,1.7420943680334668,-0.12049666462884635,162.44698258413376,-2.614558038890485,-133.6125668328462,2.2262061841271468,91.67383597932938,75.88362861064658,93.56930006103573,35.19831981816039,3.8644094449437056,3.3660690784454346
5.352076016941178,-1.8364184331812612,-0.1268498343732006,1.7303063662828568,1.7419269533196169,-0.1203766220174169,162.08297582481217,-2.6825229175193943,-133.89711340719566,0.8943467149312856,91.66843177987576,75.88244941719518,93.56559367075978,35.19398196485388,3.9205084962218737,3.404637098312378
