dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.7300765062815535,1.7421543020501598,-0.12056456216749648,4.902173065763,-5.544578544810488,-2.7930269708475786,-133.48112056822742,1.7287649489652068,133.37994435743965,17.304478451311045,93.57152759573371,35.20122208931956,-8.558918606728422,69.87080375928842,0.07074944587740006,3.028272867202759
1.7301565405489492,1.7419478713437109,-0.12033926629514627,4.9022531000303955,-5.5447849755169365,-2.7928016749752285,-133.6746171956794,1.3934972988247778,133.2951841447551,17.262951507518437,93.56487880133659,35.19684642751702,-8.553216899098086,69.8716366679447,-0.23399934619703977,3.0582518577575684
1.7300673253431615,1.7421426504512352,-0.12056157439049364,4.902163884824608,-5.544590196409412,-2.793023983070576,-133.59833253525673,0.40919985025981226,133.65225863407093,18.32030948043162,93.57146010614144,35.20118601965945,-8.558882953909842,69.87091218724592,-0.027761220749780158,3.0781447887420654
1.7301695048641976,1.7419242864435003,-0.12028690423535444,4.902266064345644,-5.544808560417147,-2.7927493129154364,-133.55167688802842,1.626372663997536,133.3442577337707,17.288331455756936,93.56335361640375,35.196323222929365,-8.552019287513513,69.87173688786515,-0.022853450022010335,3.0979528427124023
1.7301850600727655,1.7418808647042234,-0.1202466907014957,4.902281619554212,-5.544851982156423,-2.792709099381578,-133.632515313408,1.4098622056719385,133.33289041274415,17.258398478860528,93.56216203149948,35.1954130836937,-8.550968896721349,69.87191197062658,-0.13071641508446863,3.137737512588501
1.7301887009181804,1.7419281962661133,-0.12035412931303625,4.902285260399627,-5.544804650594534,-2.7928165379931182,-133.58363670023135,1.2160662736442622,133.42976012357073,17.603302899929545,93.56522236859217,35.19597166104847,-8.553209630893678,69.87155613208446,-0.06506597139908621,3.164006233215332
1.7302745365530108,1.742040191494713,-0.1204484122357197,4.902371096034457,-5.544692655365934,-2.792910820915802,-133.72536744710905,2.0763889515253933,133.07970442864595,16.392589706495958,93.56774057734296,35.196260778432936,-8.554848313167946,69.87046549337084,-0.1074287050087861,3.188107490539551
1.730110884636696,1.7419847141187228,-0.12029182745423468,4.902207444118142,-5.544748132741924,-2.792754236134317,-133.5141186787008,1.675700243242379,133.37495410319812,17.059017564764282,93.5636448371408,35.19827401719938,-8.552745562323143,69.871730772979,-0.07454171543184884,3.2019925117492676
1.7301345706887232,1.7420777674753851,-0.12044289645104655,4.90223113017017,-5.544655079385262,-2.7929053051311286,-133.67676585587898,0.3159086963813902,133.6101562151974,18.161517076438223,93.56791357990657,35.199189557818194,-8.555861031161175,69.8710020003198,-0.041786779139211916,3.2177791595458984
1.7300443864284565,1.7419740844841112,-0.12030925845210408,4.902140945909903,-5.544758762376536,-2.792771667132186,-133.58168958062103,1.0550077006963952,133.47682879709626,17.668070569066106,93.56428860522028,35.19916741867437,-8.553515199348496,69.87210989854486,-0.01821471971459765,3.2357335090637207
1.7299269296928337,1.7421415104277327,-0.1205883313663079,4.90202348917428,-5.544591336432914,-2.79305074004639,-133.4722243502525,0.873618835466499,133.62991786653086,18.06132266558177,93.57254051633363,35.203437435988,-8.560388920573521,69.87161507064395,8.459661572353205,3.248389482498169
1.7298997216680545,1.7423257413567983,-0.12070173725167914,4.901996281149501,-5.544407105503849,-2.7931641459317613,-133.36901604149733,1.7088043080222157,133.48470762120024,17.50152101750152,93.57588150165611,35.20674510466002,-8.563456278883416,69.87072562906616,-0.2015575685944082,3.2625539302825928
1.7301218036562853,1.7421067669404418,-0.12054181285860563,4.902218363137732,-5.544626079920206,-2.7930042215386877,-133.62783177830428,0.1359942642904992,133.71239292298276,18.47460861769751,93.57076353761914,35.1997291309754,-8.557984804702045,69.87083033333035,0.023888288021187698,3.2865452766418457
1.7299707258554553,1.7420131129738219,-0.12035800669113796,4.902067285336901,-5.544719733886826,-2.79282041537122,-133.31123450943997,1.14435507288681,133.70389369882122,18.025568295947522,93.56585385860038,35.2009486252289,-8.55512513320389,69.87224774266096,-0.03701559561678103,3.298957586288452
1.7300072420659691,1.742200243936324,-0.12068183636751123,4.902103801547415,-5.544532602924323,-2.793144245047593,-133.51839354448066,2.063719492944681,133.25971874249205,16.87172326528037,93.5750333864826,35.20294230756784,-8.561859120409492,69.87082056700051,-0.18732046551784265,3.3262407779693604
1.7301991596131598,1.7420943680334668,-0.12049666462884635,4.902295719094607,-5.5446384788271805,-2.7929590733089285,-133.6125668328462,2.2262061841271468,133.13108427877478,16.664324691740585,93.56930006103573,35.19831981816039,-8.556515113894383,69.87053662992884,-0.1684767763269015,3.3660690784454346
1.7303063662828568,1.7419269533196169,-0.1203766220174169,4.902402925764303,-5.54480589354103,-2.792839030697499,-133.89711340719566,0.8943467149312856,133.23091499080482,17.307710369351394,93.56559367075978,35.19398196485388,-8.55281598742821,69.87093633539345,-0.10260151950189389,3.404637098312378
1.7302858681127395,1.7421217992351758,-0.1205758072843482,4.902382427594186,-5.544611047625471,-2.7930382159644305,-133.8571452852972,1.928597258770026,132.98770533443317,16.482973329167617,93.57136058895401,35.19722651045666,-8.557547437329228,69.86987962456472,-0.09343020004463654,3.440995931625366
1.730221211758341,1.7419255231597,-0.12031724211822253,4.902317771239788,-5.544807323700947,-2.7927796507983045,-133.63949088186527,1.9087561984807315,133.19392344277432,16.799520598459342,93.56409886494576,35.19544772388767,-8.552251713603303,69.87143658706991,-0.14014463034019187,3.466127634048462
1.7300218075894056,1.7420396479317701,-0.12043848353645728,4.902118367070852,-5.5446931989288775,-2.7929008922165393,-133.50079028623452,1.5070018192477252,133.42791130517745,17.323816761783696,93.56803363670221,35.20042464502621,-8.556431140382342,69.87177719857729,-0.0698754611700565,3.4785830974578857
1.7299027643826912,1.7426487166705549,-0.12111360907990301,4.901999323864137,-5.544084130190092,-2.7935760177599853,-133.5011573085208,2.587820014584936,133.1507182466025,16.274113447373303,93.58768013679195,35.21138977588914,-8.57263129716038,69.86870698438318,-0.15497049594942514,3.503424644470215
1.7264640347009388,1.7420860419149498,-0.12017768358266338,4.898560594182385,-5.544646804945698,-2.7926400922627455,-133.93846132874916,5.192892108755049,132.2108641348222,13.097917615279833,93.56873560932954,35.26017443174903,-8.576572367317562,69.89008854530394,-0.2104746023746209,3.5323309898376465
1.7279149333558823,1.7417432092648908,-0.11994533628668913,4.900011492837329,-5.544989637595757,-2.7924077449667712,-133.85722831290485,5.447570353956445,132.26208322942793,13.12819292311133,93.55871262149654,35.23097227110829,-8.560574061850234,69.88455958097472,-0.21018330858673906,3.5446557998657227
1.7284923940237118,1.7419884109984904,-0.12019743954545228,4.900588953505158,-5.544744435862157,-2.7926598482255343,-133.70303517147985,3.3770279163835117,132.77339709215278,15.104374390048067,93.56464531830507,35.225116559774875,-8.562310825542324,69.88012473489019,-0.2105008339511958,3.5809831619262695
1.729949859472596,1.7417894704358632,-0.1201817548957402,4.9020464189540425,-5.544943376424784,-2.7926441635758223,-133.47657124777197,2.2241767892224393,133.24911551897375,16.910343049055612,93.56082350538647,35.19787656687889,-8.55102758718403,69.87364025154307,-0.04144426334499762,3.6111857891082764
1.7301851042071577,1.742075939042337,-0.1204548293240237,4.902281663688604,-5.54465690781831,-2.792917238004106,-133.64167768450451,1.9106605181734193,133.18316058457037,16.935233021898373,93.56813724668065,35.19831033726104,-8.555731610244917,69.87074019686241,-0.1590786585854307,3.6231064796447754
1.7301641168591848,1.7419854903390615,-0.12042841286883102,4.902260676340632,-5.544747356521586,-2.792890821548913,-133.5483575038326,2.490647352009145,133.1255170339122,16.49494231908965,93.56740720671542,35.19720772013816,-8.555038082844902,69.87132626916431,-0.018204637145997182,3.6382551193237305
1.7302295666875245,1.7418383755513371,-0.120239252235611,4.902326126168971,-5.54489447130931,-2.792701660915693,-133.6616419417306,2.0106450997587184,133.144230972551,16.74193692277764,93.56183674283145,35.19399318647434,-8.5503575188546,69.87190304215883,-0.15412148969780937,3.663994550704956
1.7301451007674362,1.7419648513883275,-0.12030329546828239,4.902241660248883,-5.54476799547232,-2.7927657041483647,-133.7112079059741,1.2445112986040474,133.29953183180174,17.388471450414375,93.56388717028857,35.19736739470327,-8.552656933068773,69.8716437568857,-0.08858838729214114,3.679173707962036
1.7301451467637285,1.7418850377254214,-0.12020953286055487,4.902241706245175,-5.544847809135225,-2.792671941540637,-133.65765336561878,1.7494838712769814,133.21913181166428,16.86154769294451,93.5611975915545,35.19619365377162,-8.550539921885582,69.87213082001989,-0.01812800484092314,3.703510046005249
