dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.1041147282425117,-5.397826757946542,-0.14659714411055424,-1.2771673711267557,2.059644440992244,-2.7896584090497654,103.03540513351899,-0.7464236609481743,-59.06189338257,52.080718641725255,-94.32297029578633,60.82506048415973,-64.62554817041894,41.10377384772208,4.8414043788859935,3.028272867202759
1.1041947625099073,-5.398033188652991,-0.14637184823820404,-1.27708733685936,2.0594380102857954,-2.7894331131774153,102.84445565210527,-0.6146839395654554,-59.675710608718695,52.04643772480918,-94.31799681748635,60.824866734585456,-64.62508226415987,41.10318896921691,4.113655968544776,3.0582518577575684
1.1041055473041195,-5.397838409545467,-0.1465941563335514,-1.2771765520651477,2.0596327893933193,-2.7896554212727627,102.90028698776402,0.7733210816113367,-60.45422948163258,50.8007348626277,-94.32292051042644,60.82518056202594,-64.6253419661834,41.10362077784613,3.142970692506065,3.0781447887420654
1.1042077268251558,-5.3980567735532015,-0.1463194861784122,-1.2770743725441116,2.059414425385585,-2.789380751117623,102.96948864344873,-0.7123729376753479,-59.25080572187097,52.07322787343205,-94.31685617064231,60.82482770772175,-64.6248852094333,41.103349906254586,3.1423792874774583,3.0979528427124023
1.1042232820337237,-5.3981001952924785,-0.14627927264455348,-1.2770588173355437,2.0593710036463078,-2.7893405375837648,102.88832751072604,-0.6282343216106833,-59.609845178219004,52.054121264358315,-94.3159648443044,60.82479400851385,-64.62482124260563,41.10316471801867,4.65302268683368,3.137737512588501
1.1042269228791386,-5.398052863730589,-0.14638671125609404,-1.2770551764901288,2.0594183352081976,-2.789447976195305,102.92927281967441,-0.24004505020771094,-59.69278699691992,51.679273128815375,-94.31825162849668,60.824569435017395,-64.62579628562055,41.10291140495075,4.653171689537049,3.164006233215332
1.1043127585139687,-5.397940868501989,-0.14648099417877747,-1.2769693408552985,2.0595303304367976,-2.789542259117989,102.82324574878871,-1.6857189381862028,-59.14446607847022,53.03560834617774,-94.32012753912123,60.823385839706965,-64.62826478798468,41.10384277389562,4.6533656050172585,3.188107490539551
1.1041491065976539,-5.39799634587798,-0.14632440939729247,-1.2771329927716133,2.059474853060807,-2.7893856743365038,103.00990982423858,-0.9289046546239105,-59.22668448907746,52.30440464781651,-94.31707727395784,60.825291754642684,-64.62386137339371,41.103911646881315,4.850309557669554,3.2019925117492676
1.1041727926496812,-5.397903292521317,-0.14647547839410432,-1.277109306719586,2.0595679064174695,-2.7895367433333154,102.82804512075532,0.6867345260317055,-60.69270437665217,50.92914502013357,-94.32026571855467,60.8247319196974,-64.62560249449474,41.10395189399071,3.1849736737461996,3.2177791595458984
1.1040826083894144,-5.39800697551259,-0.14634184039516185,-1.2771994909798527,2.0594642234261955,-2.789403105334373,102.92523959977987,-0.10484962403680752,-59.8668550425622,51.57858633999012,-94.31756284375626,60.82597456113152,-64.62273850393493,41.103434171060165,3.241067360255872,3.2357335090637207
1.1039651516537918,-5.397839549568969,-0.14662091330936566,-1.2773169477154755,2.059631649369817,-2.789682178248577,103.02309665726783,0.32029598620236926,-59.85958352005794,51.15980250423892,-94.32373710752103,60.82658571743343,-64.62290545657076,41.10296839601908,4.8180247363827915,3.248389482498169
1.1039379436290124,-5.397655318639904,-0.1467343191947369,-1.2773441557402547,2.0598158802988826,-2.789795584133948,103.13582967849763,-0.5697127258520488,-58.92146348130307,51.8857112234974,-94.32623510334336,60.826381960398365,-64.62344559222777,41.1043349423194,4.1099487804142525,3.2625539302825928
1.1041600256172432,-5.39787429305626,-0.1465743948016634,-1.277122073752024,2.0595969058825263,-2.7896356597408745,102.87459365362348,1.04191196211514,-60.75087108794753,50.585751105129944,-94.32239653753709,60.82471925573694,-64.62618492939481,41.103482918234384,4.864748512521115,3.2865452766418457
1.1040089478164132,-5.39796794702288,-0.1463905886341957,-1.277273151552854,2.059503251915906,-2.7894518535734067,103.18616563794897,0.14895755305100206,-59.37177743733752,51.25515718677339,-94.31873729037264,60.826600120915536,-64.62177058680302,41.103319498979076,4.864553201719575,3.298957586288452
1.1040454640269273,-5.3977808160603775,-0.146714418310569,-1.27723663534234,2.0596903828784083,-2.78977568324978,103.01045023475379,-1.2753119098397445,-58.81518175683319,52.57043527935051,-94.32559489967727,60.82557046768757,-64.62522434931718,41.1032045084821,4.133141688620876,3.3262407779693604
1.104237381574118,-5.397886691963235,-0.14652924657190414,-1.2770447177951494,2.0595845069755514,-2.7895905115111153,102.93064814597827,-1.5334521626675315,-58.7561403738796,52.80418097772822,-94.32129774109275,60.823997394481914,-64.62727132641594,41.10392186721068,4.789586347000444,3.3660690784454346
1.1043445882438148,-5.398054106677085,-0.14640920396047466,-1.2769375111254524,2.059417092261701,-2.789470468899686,102.62263170848898,-0.32275666058135144,-60.505132087238486,51.889146398838356,-94.31852148705121,60.82335949240831,-64.62820141912516,41.10306488822689,4.118260835107897,3.404637098312378
1.1043240900736975,-5.397859260761527,-0.146608389227406,-1.2769580092955697,2.05961193817726,-2.7896696541666173,102.68574829997138,-1.5335647580115657,-59.44535807504425,52.91761770188318,-94.3228321208965,60.82299478049993,-64.62957184458847,41.10389113523054,4.705187130970506,3.440995931625366
1.104259433719299,-5.398055536837002,-0.1463498240612803,-1.2770226656499681,2.0594156621017845,-2.7894110890004913,102.8972562498274,-1.263070297862533,-59.13793352501392,52.6063346889594,-94.31740979792194,60.824275452689164,-64.6261093904325,41.10327409489719,4.160487714735657,3.466127634048462
1.1040600295503635,-5.397941412064932,-0.14647106547951505,-1.2772220698189036,2.0595297868738545,-2.789532330418726,103.01329903988992,-0.6199002414872843,-59.34556829284255,52.01293830995773,-94.32036299567949,60.82595987539771,-64.6234081855795,41.10315985033044,3.297575677649129,3.4785830974578857
1.1039409863436491,-5.397332343326147,-0.14714619102296078,-1.277341113025618,2.060138855612639,-2.790207455962172,103.04591567274889,-2.032017474459519,-58.32759613963159,53.25654382711963,-94.33505286552715,60.82533392106226,-64.62707941737806,41.10515120429335,3.317835201298386,3.503424644470215
1.1005022566618967,-5.397895018081752,-0.14621026552572114,-1.2807798427073704,2.059576180857034,-2.7892715304649323,102.76418693397557,-5.998603172487548,-55.88034546620511,56.772864591768645,-94.32111844806636,60.862187169234254,-64.55412725226293,41.09520495096248,4.1439175956118355,3.5323309898376465
1.1019531553168402,-5.398237850731811,-0.1459779182297469,-1.279328944052427,2.059233348206975,-2.789039183168958,102.91119654371774,-6.102663872424016,-55.386365622878955,56.784300118701,-94.31353736719927,60.84836899466979,-64.57938685771585,41.09703750510053,4.142429140554588,3.5446557998657227
1.1025306159846697,-5.397992648998212,-0.14623002148851005,-1.2787514833845974,2.0594785499405748,-2.789291286427721,102.87426208237606,-3.4192109569996396,-57.75568334539509,54.53046455833162,-94.31793073697436,60.84178719251043,-64.59251970791397,41.09987641465269,4.095756268470195,3.5809831619262695
1.1039880814335539,-5.398191589560839,-0.14621433683879798,-1.2772940179357133,2.0592796093779473,-2.789275601778009,103.05761275224876,-1.3316467244003014,-58.52841754370563,52.56361326048345,-94.31498049806085,60.82742590366664,-64.61978320680436,41.10181245094223,4.09464331033616,3.6111857891082764
1.1042233261681158,-5.3979051209543645,-0.14648741126708148,-1.2770587732011516,2.0595660779844214,-2.7895486762062927,102.88930142673983,-1.1485578744156075,-59.10351046151631,52.47589227897063,-94.32042962011971,60.82421311935961,-64.6266528953836,41.103982700426116,4.104537671219186,3.6231064796447754
1.104202338820143,-5.39799556965764,-0.1464609948118888,-1.2770797605491244,2.059475629281146,-2.7895222597511,103.00564057292989,-1.8090903379040988,-58.39510744474118,53.02182216054884,-94.31988585858599,60.82463761821185,-64.6259761489223,41.10297115039735,4.1700756894726005,3.6382551193237305
1.1042677886484826,-5.398142684445364,-0.14627183417866876,-1.2770143107207848,2.0593285144934215,-2.7893330991178797,102.879515787399,-1.3638174074498917,-59.0427037436678,52.68346098400039,-94.31571909437444,60.82443762298288,-64.6255710284026,41.10281187069002,4.8171394259481755,3.663994550704956
1.1041833227283941,-5.398016208608374,-0.14633587741134016,-1.277098776640873,2.059454990330412,-2.7893971423505515,102.80394642709336,-0.43481208851012865,-59.8558400298777,51.89136220239173,-94.31725628656451,60.82497677570762,-64.62458656451824,41.103665423171826,4.582838400582299,3.679173707962036
1.1041833687246867,-5.398096022271281,-0.14624211480361266,-1.2770987306445807,2.0593751766675057,-2.7893033797428237,102.87358547629631,-1.1324402836808485,-59.33463569835567,52.51090813012216,-94.31524660026972,60.82522082883872,-64.62376849287679,41.10340083768732,4.73747550149576,3.703510046005249
1.1039761476536674,-5.397565840132924,-0.14687733379874204,-1.2773059517156,2.059905358805862,-2.7899385987379532,103.15948488409575,-1.4452105443569525,-58.262810042204634,52.64604523207675,-94.32922619815565,60.82568868486061,-64.62539282229056,41.10443809626862,4.799859217733859,3.7401604652404785
1.104211145985686,-5.398207857745228,-0.1462171771938327,-1.2770709533835813,2.0592633411935584,-2.789278442133044,103.1035480929931,-1.0782434077112941,-58.762900708042146,52.368223378656246,-94.31464365300072,60.825194073319,-64.62400966963186,41.10224807100492,4.920248942231469,3.7650349140167236
1.1041621224689533,-5.39791704438785,-0.14642110928015456,-1.2771199769003139,2.059554154550936,-2.7894823742193657,102.90885766665048,-0.761695392556723,-59.545908061090344,52.18400726617172,-94.31912625077874,60.824913777613865,-64.6249497094974,41.104184862727834,3.1943019686335714,3.792069435119629
1.1040764954480329,-5.3980596847038775,-0.14631273050495816,-1.2772056039212345,2.059411514234909,-2.789373995444169,103.03998356354174,-0.16791052285726146,-59.564045749697215,51.598251878048565,-94.31694370599936,60.82617110511243,-64.62234841131294,41.10297441819515,4.854935437644091,3.807297468185425
1.104234324914306,-5.3979989851149695,-0.14639522210691921,-1.277047774454961,2.059472213823817,-2.7894564870461305,102.97839812244007,-0.8337019128107032,-59.21095871446053,52.19365297250548,-94.31843098635683,60.82437427348638,-64.62604442338429,41.103557430761505,3.3254873643185463,3.819869041442871
1.104006333942959,-5.397637980724153,-0.14673425327288098,-1.2772757654263083,2.0598332182146333,-2.789795518212092,103.16889337854936,-2.047724555716498,-57.9119850985896,53.192248189677784,-94.32611643711886,60.82565157595519,-64.62474989815175,41.10476316426011,4.095862760091455,3.8442509174346924
1.1041922234583446,-5.397864565960913,-0.1466369637941103,-1.2770898759109228,2.0596066329778733,-2.7896982287333216,102.70064401999818,-0.7502545291189139,-59.980681405348875,52.231422204115916,-94.32367131115225,60.82432059863404,-64.62730804090235,41.10319601065745,4.827257692752703,3.8804759979248047
1.104099878786585,-5.397781405492115,-0.14663113847516587,-1.2771822205826822,2.0596897934466716,-2.789692403414377,102.7730204292534,-0.5134762370766905,-59.98959445162382,52.0021582783221,-94.32372873533488,60.82508804720235,-64.62557640124848,41.104036477768695,4.076749305749667,3.9060451984405518
1.1042382160421704,-5.39803352326899,-0.1463912503437003,-1.2770438833270967,2.0594376756697965,-2.7894525152829113,102.84605880262605,-1.0345561129671499,-59.42423452100331,52.42552722820215,-94.31833229090986,60.82441052080916,-64.62606059530756,41.10315710129131,4.245014976269204,3.9470300674438477
1.1041732298555251,-5.3977607701121135,-0.1466076138037825,-1.2771088695137423,2.0597104288266728,-2.7896688787429937,102.86271708256452,0.5909864794170556,-60.43640164526588,50.976811986793045,-94.3231035144526,60.824319722251055,-64.62678653970023,41.10471260854821,4.104874396889754,3.9590306282043457
1.1041621004764592,-5.39799205987247,-0.14639834000423493,-1.2771199988928081,2.0594791390663163,-2.789459604943446,103.2333386175552,-1.294903377023163,-58.25406463858331,52.4995769383378,-94.31862630295943,60.82509011708659,-64.62470994971659,41.10340494391567,4.620466829018897,3.986994981765747
1.1022019934553509,-5.397964610237304,-0.14630082522380905,-1.2790801059139165,2.0595065887014816,-2.7893620901630203,103.11170675417155,-2.9900904126800487,-57.27583581876738,54.010845436769365,-94.32002329981438,60.845005655884165,-64.58690887082241,41.09867619868642,4.067879813943145,3.999251365661621
1.1021846827046597,-5.39764101639526,-0.1466922051981437,-1.2790974166646076,2.0598301825435255,-2.789753470137355,102.96918962344527,-6.356250941502878,-54.99210356908903,56.97112170554389,-94.32844652135415,60.84418107715311,-64.58999558073216,41.099608087694186,4.2375748853092094,4.0241522789001465
1.1009281212656497,-5.397912664618441,-0.14620732624495497,-1.2803539781036177,2.0595585343203453,-2.789268591184166,102.9915997966906,-5.725490262459806,-55.36778014711102,56.395178035460944,-94.32029865047352,60.8579036628038,-64.56213072536045,41.09628082246524,4.687900024051549,4.049981594085693
1.1008725732188838,-5.397807542727599,-0.14632230275656333,-1.2804095261503834,2.059663656211187,-2.7893835676957743,102.95788904406966,-8.050079354154722,-53.54943648492181,58.4108774329049,-94.32286574605497,60.8581529091515,-64.56209306929429,41.096532593020484,4.68817562064044,4.061658620834351
1.101082717901369,-5.397869272241043,-0.14617941162593523,-1.2801993814678985,2.0596019266977432,-2.7892406765651465,102.72354148001888,-7.6421250922625354,-54.56549315589191,58.184636514425456,-94.31944070790018,60.85626663514055,-64.56485446611009,41.09752946126613,3.1677303559373016,4.085558891296387
1.1007723201274833,-5.39782210485942,-0.1463579623318641,-1.2805097792417839,2.059649094079366,-2.7894192272710754,102.89477137401872,-6.826207758347929,-54.77584604707977,57.40192668976009,-94.32379867275914,60.859171611714885,-64.56047942177884,41.09575501892446,4.143989672569387,4.100651741027832
1.1041362415216485,-5.397645080384197,-0.1467989287156354,-1.2771458578476187,2.0598261185545894,-2.7898601936548464,103.08237880577104,-0.006329939290013788,-59.56324060843842,51.44335672551637,-94.32725951544208,60.824294806380614,-64.62772393487266,41.1045352756156,3.898774121581016,4.1413350105285645
1.1040647371977692,-5.397637503082834,-0.14680843825665774,-1.277217362171498,2.0598336958559527,-2.789869703195869,102.9965539698261,-1.3401789030832798,-58.89652225158216,52.65590549930528,-94.32758976463407,60.82499674299274,-64.62645555396142,41.10434142876212,4.84187639015067,4.165815114974976
1.1041524859746912,-5.397785537443028,-0.14666029400552455,-1.277129613394576,2.059685661495759,-2.7897215589447355,102.89307331937366,0.45145312459158854,-60.21917047894605,51.07846383903712,-94.32425440364834,60.82453883737209,-64.62680397249076,41.103903920198384,4.761733028526637,4.179291009902954
1.1042529785226551,-5.3980092604671075,-0.14645883079041377,-1.2770291208466122,2.059461938471679,-2.789520095729625,102.70131304716595,-1.3288246531310606,-59.546322944375746,52.73034800127349,-94.31974748271723,60.82415422313525,-64.62690554141089,41.10296422963591,4.1934839084965585,4.203998565673828
1.1042330842997021,-5.397948604743236,-0.1464611242311729,-1.2770490150695653,2.0595225941955495,-2.789522389170384,102.71685365039427,-0.6886812680128878,-59.996486067456175,52.17208709496316,-94.31984441679684,60.82422695628437,-64.62659236016349,41.103666219158775,3.1989359493850666,4.24013876914978
1.1042608033510923,-5.3979697738737595,-0.14642435865325595,-1.2770212960181748,2.0595014250650268,-2.789485623592467,102.71755587931085,-1.617199329325039,-59.45598828006949,53.01413333209753,-94.31900963667712,60.82402031543006,-64.62680245157554,41.10377566468909,3.147251990613254,4.265136003494263
1.1033195311540056,-5.398040184154148,-0.14630665677201807,-1.2779625682152616,2.059431014784638,-2.789367921711229,102.73764462669462,-1.6577576170012616,-59.31350090901359,53.02810551508153,-94.31815586819813,60.83381717957802,-64.60801098502927,41.10100712748402,4.88352483804284,4.277531147003174
1.1041573307135564,-5.3977750669159255,-0.14662594992394096,-1.2771247686557108,2.059696132022861,-2.789687214863152,103.21576074807858,-1.7025098562717595,-58.108066874309664,52.8895051323534,-94.32351821866634,60.82449598136149,-64.6266244925178,41.10433215192974,4.6866529870702145,4.340818643569946
1.1042841767418454,-5.397994367971544,-0.14647542258719312,-1.276997922627422,2.0594768309672427,-2.7895366875264043,102.76283492397039,-1.707542017303486,-59.2775489611476,53.07749274728797,-94.32004813634329,60.82379273062225,-64.6276405451987,41.10311435382728,4.0058316153777245,4.365254163742065
1.1043710600963372,-5.397999834317154,-0.14640529761528603,-1.2769110392729301,2.0594713646216327,-2.789466562554497,102.59881084668753,-1.4348389529406207,-59.892043151976296,52.89995362242054,-94.31840339657164,60.822980185049126,-64.6287094785682,41.10387396601459,3.2268917928691985,4.377681732177734
1.1026589395783049,-5.3977419382458285,-0.14659193256468941,-1.2786231597909623,2.059729260692958,-2.7896531975039007,102.7326278125384,-3.0617771361916253,-58.177940284257495,54.22699883439457,-94.32545295263338,60.83966164507937,-64.59806536703103,41.10054609063898,3.2612009920558602,4.402410984039307
1.1019267868121805,-5.397869975177652,-0.14639691762286455,-1.279355312557087,2.0596012237611334,-2.789458182562076,102.86972032005133,-7.196444631399212,-54.64356174293139,57.760589220188464,-94.32257393505834,60.84752157079065,-64.58256043173886,41.09828776461127,4.166772458260226,4.417607307434082
1.10097878855235,-5.398063410961266,-0.14604743255569735,-1.280303310816917,2.05940778797752,-2.7891086974949086,102.9810909734904,-6.2610126952036556,-55.097870195754005,56.8971155559989,-94.31677493794228,60.857836315161435,-64.56167785837917,41.09579225257153,4.795434905956689,4.458732843399048
1.1006608853957598,-5.397955003133962,-0.14623618952067527,-1.2806212139735074,2.0595161958048243,-2.7892974544598865,103.15138417642792,-6.857826530228573,-53.847302930623094,57.24023384724749,-94.32137643252914,60.86068111531384,-64.55728943252964,41.094699527689905,4.795912571536832,4.4833290576934814
1.1008564781845473,-5.39793852667766,-0.1462440658836263,-1.2804256211847198,2.0595326722611267,-2.7893053308228373,103.0141995158102,-8.373125986765432,-52.92748247213533,58.60131280836214,-94.32120147712766,60.858654768961856,-64.56105813870435,41.0954348564117,4.8568299901886895,4.521559476852417
1.1023216343702056,-5.397987669850549,-0.14627997775646095,-1.2789604649990616,2.059483529088237,-2.7893412426956723,102.97389138259629,-2.1800420959218085,-58.37685165984876,53.40377144046168,-94.31936345900434,60.843856732887616,-64.58898200465605,41.09890799278261,3.9880037874516323,4.553581476211548
1.101529877640664,-5.39801481713957,-0.1461284608171038,-1.2797522217286033,2.0594563817992158,-2.789189725756315,102.91241560135472,-5.555860268041569,-55.8033708998782,56.309107598699974,-94.31753488111566,60.852074324936794,-64.57277802293399,41.097413813434144,3.988284124967364,4.566531181335449
1.1011375680508118,-5.397899765730383,-0.146271745846292,-1.2801445313184554,2.0595714332084034,-2.789333010785503,102.92643058345747,-6.510940601235429,-54.99062865494915,57.125712160073505,-94.32130133313609,60.85569764754597,-64.56661831524336,41.09655265378552,4.814530348346902,4.582021951675415
1.1009311146662442,-5.398044280567693,-0.14612130697032671,-1.2803509847030232,2.059426918371093,-2.7891825719095378,102.78844872295065,-6.76580125637493,-55.15673958755164,57.411722179772305,-94.31843496435516,60.85821945348314,-64.56139240896873,41.0952953803447,4.7251677379082535,4.597048044204712
1.1040115245156148,-5.398061181554217,-0.14640516662706615,-1.2772705748536524,2.0594100173845695,-2.7894664315662774,102.90657876915843,-1.5502667733846047,-58.86600651435323,52.844461264021206,-94.31902250315987,60.82675757410071,-64.6218697596014,41.10200953813478,4.897261773470103,4.6219775676727295
1.1041336404409359,-5.397715719241426,-0.1467491805402959,-1.2771484589283315,2.05975547969736,-2.789810445479507,103.10421861418942,-1.765292747349125,-58.21948874517304,52.95771726571477,-94.326191675333,60.824510402811185,-64.62721980187618,41.10402323054186,4.89797653663379,4.646568298339844
1.1041250813115924,-5.398075183191489,-0.14624567430195345,-1.277157018057675,2.0593960157472972,-2.7893069392411647,102.91874328010172,0.3173319256171767,-60.048790691669616,51.17881248864251,-94.3154295995763,60.82576568400899,-64.62271107004685,41.10346543360492,4.634323385918328,4.658987522125244
1.1040888634791632,-5.3980721876176645,-0.14640093932862838,-1.2771932358901041,2.059399011321122,-2.7894622042678394,103.15330477496786,0.19387889921337684,-59.347955104299686,51.19520103359948,-94.31879367713704,60.82599930083092,-64.62328883711865,41.102133887788185,4.700145170787097,4.6865832805633545
1.1043990616188846,-5.397951723974222,-0.14645086456585915,-1.2768830377503828,2.059519474964564,-2.7895121295050704,102.67781887517097,-1.5967167322639853,-59.44779829522573,52.98053366417182,-94.31933251676732,60.822557596265725,-64.62964334183783,41.1042063180864,3.2785931437158777,4.72452974319458
1.1042516951787245,-5.3980814981403,-0.1463486893422559,-1.2770304041905427,2.0593897007984863,-2.789409954281467,102.8808908875637,-0.9508902152782316,-59.32008280190553,52.31993425745355,-94.31739377073198,60.82440938769488,-64.62593505644729,41.102926208143664,4.18860177636766,4.7393975257873535
1.104132366267684,-5.397815387494345,-0.1465629982511804,-1.277149733101583,2.0596558114444417,-2.7896242631903916,102.90666027848121,-1.0962548235277987,-59.22004484896973,52.45529795374599,-94.32221592917121,60.82488573326789,-64.62561267875117,41.104250339378225,4.189231954543825,4.76408314704895
1.104312890690287,-5.3979552332797835,-0.1464267720717256,-1.2769692086789803,2.0595159656590027,-2.789488037010937,102.88012566614876,0.023664138624807332,-60.106953157252875,51.49212421940281,-94.31897203959483,60.8234592366297,-64.62781691530671,41.10409901411988,4.601694449059866,4.776597023010254
1.104277962518546,-5.398092400419992,-0.14629407640543438,-1.2770041368507212,2.059378798518794,-2.7893553413446455,102.91741349304561,-1.1306011167997259,-59.32834174909785,52.519073389409485,-94.3161845582253,60.82421059552058,-64.62598036310575,41.103308402048185,4.193222503827425,4.800777912139893
1.1042789324614009,-5.39813598533626,-0.14619334063214437,-1.2770031669078663,2.0593352136025267,-2.7892546055713554,102.83424933285606,-1.2749436642980572,-59.28622832589011,52.63810161347236,-94.31403293037124,60.82437498243751,-64.62514955514396,41.10356927108119,4.099246744870268,4.827261686325073
1.1044090348744269,-5.398116122288378,-0.1463420019729114,-1.2768730644948405,2.0593550766504087,-2.7894032669121227,102.6667087797147,-1.5095396762285123,-59.552363740391215,52.9119394153861,-94.31696641393276,60.8228908840346,-64.62882894284641,41.103006195454235,4.028937648664057,4.839777946472168
1.104155837601227,-5.398237127110735,-0.14621832661940265,-1.2771262617680403,2.059234071828051,-2.7892795915586137,103.03043993111234,-0.9615093516839165,-58.98171965712499,52.28310112834835,-94.3147594186031,60.82581579105426,-64.6229525209345,41.10169661228278,4.136710484691745,4.864382982254028
1.1042064583389704,-5.39785577251405,-0.14659892730632287,-1.277075641030297,2.0596154264247364,-2.789660192245534,102.98869321850854,-1.4780171560308162,-58.761167899578524,52.7629698920531,-94.32283976368119,60.824188994720096,-64.62727482907317,41.10366078217326,4.137546095366783,4.876948356628418
1.1040834612564816,-5.39791948083012,-0.14648730137055158,-1.2771986381127856,2.0595517181086667,-2.7895485663097626,103.15393950831339,-0.5991052958459759,-58.900131337601564,51.91382547841602,-94.3206713378007,60.825662717023505,-64.62399864401719,41.10338016601159,4.137434042566429,4.903721809387207
1.1042590455237349,-5.397931134008261,-0.14654072725058115,-1.2770230538455323,2.059540064930525,-2.7896019921897923,102.74179407659767,1.1126583262147771,-61.16044327040379,50.57712018760803,-94.32149383998724,60.82386135708161,-64.62774150387492,41.10332181269314,4.081058070053643,4.94256329536438
1.1042803148006999,-5.3980463645369685,-0.14637255115490375,-1.2770017845685675,2.0594248344018173,-2.789433816094115,102.72958005615294,1.2113816822463548,-61.18684350838647,50.4758988429719,-94.31785783060823,60.82402562289791,-64.62669507007439,41.10326990927131,3.133010625699595,4.980062246322632
1.1041362511396007,-5.3978771073155745,-0.14654174043348653,-1.2771458482296667,2.059594091623212,-2.7896030053726975,103.0595660989188,0.7807919371246634,-60.01115476848049,50.723260157088724,-94.32174403538127,60.82499329912376,-64.62546869940122,41.103640878523656,4.09997622792691,5.004728078842163
1.1041919571301722,-5.397975892491642,-0.146393387725581,-1.2770901422390952,2.0594953064471437,-2.789454652664792,102.93673664562374,1.759862253095778,-61.013521813691774,49.91377127207804,-94.31847180236893,60.824757278645606,-64.62524572242761,41.103742520868195,4.094993880237132,5.016958713531494
1.1043420071721481,-5.398065806758283,-0.14640383748763294,-1.276940092197119,2.059405392180503,-2.789465102426844,102.80359361135899,-1.2053702976241922,-59.3014646529294,52.56417793318642,-94.31840950117055,60.82341464773705,-64.62810058813544,41.1029502735013,3.991562842620685,5.047560453414917
1.1042858371887685,-5.398165384926418,-0.14619234271414447,-1.2769962621804989,2.059305814012368,-2.7892536076533556,102.86990595930843,-1.2951373058828448,-59.29404955409966,52.670621212346035,-94.31399322806399,60.824367413182266,-64.62525053648235,41.1032198699281,4.071046033866313,5.062307596206665
1.1041428716332282,-5.397983927506431,-0.146469799860586,-1.2771392277360392,2.059487271432355,-2.7895310647997973,102.91091956113186,0.4331286482458537,-60.31005071606059,51.122846630246485,-94.32018056672855,60.825209420105786,-64.62493235722707,41.10287131610335,4.217049898088576,5.086526393890381
1.1041427713661984,-5.398216331658309,-0.14620475600681235,-1.2771393280030687,2.059254867280477,-2.7892660209460236,102.96734883505279,-0.11933380432182887,-59.77996529358424,51.58259799110622,-94.31449856081322,60.825915905506896,-64.6226106015953,41.10203526266677,4.8123540473300555,5.097593307495117
