dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.8925140959686928,-1.8131197860351114,-0.12474895931528673,-1.6608349105177962,-5.402210449526079,-2.7948853704880925,45.01988559493277,4.713032649789025,75.89936788522385,26.314251889590974,-96.8287931681632,44.13158678528715,106.67065680949634,73.40015940224174,0.09200138098025956,3.404642105102539
-1.8925040772625052,-1.8130947535295785,-0.12474111822398247,-1.6608248918116086,-5.402185417020545,-2.7948775293967882,44.946968940122254,4.655487233999307,75.87998928896945,26.162900013199803,-96.82862564736764,44.131843606562434,106.67066934726337,73.40011079517441,-0.01591167969827101,3.416921377182007
-1.8927264822127916,-1.812789169163559,-0.1251100261959167,-1.661047296761895,-5.401879832654526,-2.7952464373687227,45.23502755951254,3.9459691291752343,76.0546874355698,25.460170707303092,-96.8410045459849,44.13916191409387,106.65690305169139,73.39738409225757,0.00754050347085089,3.429335594177246
-1.8926139882847086,-1.81315798200763,-0.12465229647160919,-1.660934802833812,-5.402248645498597,-2.794788707644415,45.17390274357126,3.721472008808623,76.04578257847966,25.10619695777327,-96.82585637459711,44.13271199101823,106.66941636410358,73.40141193889099,-0.02537034969046381,3.454035520553589
-1.8924875978546578,-1.8130137114476765,-0.12479217838629597,-1.6608084124037612,-5.402104374938644,-2.794928589559102,45.206066666513905,4.12794909741953,76.04199475568196,25.658773833929057,-96.83041202605537,44.13274774718256,106.66952384926641,73.39943478220015,0.12485542760739365,3.4914348125457764
-1.892574512391113,-1.8128660436477895,-0.12498377224719727,-1.6608953269402165,-5.401956707138757,-2.7951201834200035,45.240331899781495,3.5555983385615013,76.15027344743598,24.844614988393033,-96.8367744768642,44.13594433943524,106.66329679125892,73.39793076040172,-0.0018105535220271918,3.519289255142212
-1.8963563674938861,-1.8129608415308838,-0.12454992545523927,-1.6646771820429895,-5.402051505021851,-2.7946863366280454,45.24593224910081,0.48320016216510137,76.52084847369547,20.605901118700707,-96.82745710595188,44.192482935253814,106.56628819135165,73.41703510184476,-0.0036984337322230054,3.5323362350463867
-1.8943961225653891,-1.8129970678721048,-0.12471336854079353,-1.6627169371144925,-5.402087731363072,-2.7948497797135996,45.25707461531533,1.6087936012244957,76.33506124412094,22.243834748194313,-96.83015446715972,44.16199464176579,106.6183455179722,73.40783848014954,-0.06841476541603297,3.556870698928833
-1.8939962712781762,-1.8130156837647744,-0.1246750161648866,-1.6623170858272796,-5.402106347255742,-2.7948114273376925,45.2533484125329,1.9160239918899744,76.34558117675111,22.586080229923176,-96.82850099245633,44.15575374826236,106.62981385592904,73.40653891562718,0.07720088681475445,3.568739414215088
-1.8954641283861275,-1.8128746593766705,-0.12475616524306415,-1.663784942935231,-5.401965322867638,-2.79489257641587,45.22118961001259,0.19423387907847883,76.47508703762634,20.291807549560414,-96.83300134416315,44.17992283024933,106.58731433732031,73.41156626394904,-0.02668145398254218,3.5954720973968506
-1.8928705310669738,-1.813257278694852,-0.12455411574716127,-1.6611913456160772,-5.40234794218582,-2.7946905269199673,45.46661199990445,3.3819061954271987,76.13987225207642,24.993122641714656,-96.8228477277218,44.135252193020385,106.6647663093638,73.40348483594241,-0.05835235935755323,3.6111905574798584
-1.8926561193411044,-1.8130616025177952,-0.12480039101989618,-1.6609769338902078,-5.402152266008763,-2.7949368021927024,45.43577333671307,3.1334156939755253,76.188852404338,24.569299595047973,-96.8306892916055,44.13452725859509,106.66551994086235,73.40019418283305,-0.006579895852217632,3.638261079788208
-1.8925908843148715,-1.8132082969260253,-0.1246116465397575,-1.660911698863975,-5.402298960416992,-2.7947480577125634,45.30650131262637,3.6002147644508473,76.09099143396571,25.089931567916842,-96.82444074681437,44.131666841800595,106.6711191934576,73.4017628635133,0.012166720119122232,3.6640002727508545
-1.8926752210334492,-1.8130818812327203,-0.12467565305573988,-1.6609960355825526,-5.402172544723688,-2.794812064228546,45.19009393911905,4.358221404664383,75.95029462513392,26.05758910733404,-96.82687346953547,44.134773749063406,106.66650459260532,73.40128070317306,-0.044168641297370304,3.679180145263672
-1.892579427723014,-1.8130337434588566,-0.12477887066544635,-1.6609002422721173,-5.402124406949824,-2.7949152818382523,45.1913891180944,3.9482744059193973,76.03958092631485,25.420072010125807,-96.83004496553818,44.133851311219914,106.66743599672147,73.39996820337676,0.04505159988050833,3.6915066242218018
-1.8927489874603416,-1.8131427707888033,-0.12461786890656323,-1.661069802009445,-5.40223343427977,-2.794754280079369,45.463811581181666,3.8067894888463667,76.16133022299329,25.47492824082745,-96.82501090344384,44.13506425863319,106.66589329921241,73.40218959760637,0.12938000206894662,3.715871810913086
-1.8927660650771336,-1.8129243109595823,-0.12496863718649313,-1.661086879626237,-5.40201497445055,-2.795105048359299,45.20147220125287,4.90520131924419,75.89199192127205,26.83392595752066,-96.8363372648335,44.13796100444185,106.6590386820649,73.39899119533852,-0.048812268541050585,3.7281501293182373
-1.8927930990777881,-1.8131834902589063,-0.12462911979574304,-1.6611139136268915,-5.4022741537498735,-2.794765530968549,45.71255203278137,3.423951769290244,76.28584066162294,25.19194223957855,-96.82526818670692,44.13506988702648,106.66513397177552,73.40239457921915,0.15752156866558398,3.7529103755950928
-1.8926962912370298,-1.8129825515436884,-0.12476104986934389,-1.6610171057861332,-5.4020732150346555,-2.79489746104215,45.31037417849528,4.131590834807031,76.09677721553923,25.74023858673379,-96.82979753854829,44.13645505517702,106.66375752251273,73.40044752232724,-0.10515392195714934,3.792088747024536
-1.8926490260674902,-1.8130355334733201,-0.12482099533500148,-1.6609698406165936,-5.4021261969642875,-2.7949574065078076,45.290794985385396,3.738195758736129,76.12962918835801,25.176454911659835,-96.83138842146516,44.13478181420216,106.66515893523277,73.39993739432732,0.12010493428376234,3.832254648208618
-1.8953470352308956,-1.8129810221661578,-0.12456766944550288,-1.663667849779999,-5.402071685657125,-2.7947040806183088,45.46078557342082,1.0962642748520306,76.4669757217819,21.759204747316552,-96.82683305988549,44.17691065013772,106.59377168808219,73.41281341492261,0.03430821798473538,3.8568496704101562
-1.8923346037913222,-1.8129738900707937,-0.12491222430797519,-1.6606554183404256,-5.402064553561761,-2.7950486354807813,45.171831105706644,4.775166376620794,75.90517717709143,26.6071978902254,-96.8340037002898,44.130794012342236,106.67195035263967,73.3977806036348,-0.043936968917264174,3.868967294692993
-1.8926217760935737,-1.8129479283144454,-0.12492155119894732,-1.6609425906426771,-5.402038591805413,-2.7950579623717533,45.09080602760851,3.9698459542088886,75.96867055850004,25.400943614246756,-96.8346809478938,44.13551671002995,106.66372942321114,73.39882107283694,-0.04406907472598798,3.893498659133911
-1.8925782155498432,-1.813086394770737,-0.1247690442609134,-1.6608990300989466,-5.402177058261705,-2.794905455433719,45.21623249196218,4.0265632260695385,76.02782223067824,25.570373861383764,-96.82957733683403,44.13303247008823,106.66827291973256,73.40017991712331,0.007522759489892561,3.921917200088501
-1.8926619129311602,-1.8128729991395802,-0.12493637392001948,-1.6609827274802635,-5.401963662630548,-2.7950727850928256,45.29462207227462,3.737079386459793,76.08965374873152,25.242555033170884,-96.83541372951737,44.13726038627174,106.6614894725777,73.39867134015488,0.021590543024902598,3.9346845149993896
-1.8926204311672479,-1.8130991644602503,-0.12473115047834972,-1.6609412457163513,-5.402189827951218,-2.794867561651156,45.26277442261014,3.927777002812625,76.06541234418279,25.463498714894914,-96.82843642034966,44.13355414834831,106.66767420085438,73.40067758086758,-0.03473528592071817,3.947036027908325
-1.8927106295143878,-1.8130688416115526,-0.12477828122042779,-1.6610314440634912,-5.40215950510252,-2.7949146923932338,45.43311679826848,4.194724047142677,76.06959724410453,26.038147315938957,-96.83005676832927,44.13528619331886,106.66435818687738,73.40060688114174,0.1716746255651289,3.974384069442749
-1.892696414859034,-1.8130576156157243,-0.12473826571419988,-1.6610172294081373,-5.402148279106692,-2.7948746768870056,45.63271593934407,3.319238881604953,76.26337159749616,24.97985074973743,-96.82886753570848,44.13533492991771,106.66498706150452,73.40082407213744,0.016835127078053347,3.9870009422302246
-1.893951297348693,-1.812955441918914,-0.12478599792785183,-1.6622721118977963,-5.402046105409881,-2.794922409100658,45.443462561648936,1.560327284687162,76.4280567929853,22.330572602116813,-96.83200141950633,44.15577184233536,106.62913226148122,73.40534379317937,-0.1151069096033992,4.0117738246917725
-1.8957562604140885,-1.8129702392588296,-0.12457274637843849,-1.664077074963192,-5.402060902749797,-2.7947091575512446,45.2521823644656,-0.5357523698925348,76.58605351655511,19.30974278138957,-96.82746545703348,44.183239212464905,106.58247506341438,73.41442481394829,0.12795636755920858,4.0360212326049805
-1.8959326506408432,-1.8129781474313522,-0.12454716406560859,-1.6642534651899465,-5.402068810922319,-2.7946835752384147,45.436972533687396,0.33776708008412965,76.55061076632828,20.696393293149356,-96.82685804928869,44.185831247702644,106.57804616260518,73.41536518468666,0.034031417882146364,4.049990177154541
-1.8959421561136798,-1.8128993057316802,-0.12466885937948512,-1.6642629706627832,-5.401989969222647,-2.794805270552291,45.35664447334125,-1.3656017185657303,76.75029138457671,18.25211683842017,-96.8308012315948,44.18693790270046,106.57553364693864,73.41426119521861,0.034062110642359755,4.073612928390503
-1.8960904657285964,-1.8128882687906085,-0.12469691578635017,-1.6644112802776998,-5.401978932281576,-2.7948333269591563,45.3349090956866,-0.2935297373999717,76.61649304985994,19.680757282909937,-96.83184601718074,44.18928492341947,106.5710863671602,73.41462539236664,0.0668458467305042,4.100704193115234
-1.8926762387739837,-1.8129579287475797,-0.12483104936801095,-1.6609970533230871,-5.402048592238547,-2.794967460540817,45.38217660520461,3.0876790537592718,76.21142337773163,24.399760658099197,-96.83197130852326,44.13638255293565,106.66327993668824,73.39976380470556,0.0356316695241512,4.115473508834839
-1.8928827422950887,-1.8127856868864212,-0.12501391356609481,-1.661203556844192,-5.401876350377389,-2.7951503247389007,45.777859118565125,3.1980096514376903,76.39047854912366,24.86148760634509,-96.83827906173926,44.141788147971845,106.6535692692392,73.39875207198327,0.06842329804139347,4.129844665527344
-1.892686430878687,-1.8128832693578572,-0.12493618839400149,-1.6610072454277904,-5.401973932848825,-2.7950725995668075,45.28187362977121,4.24762903122063,76.05962915701123,25.894615208850638,-96.83540171354208,44.13747071456362,106.66096494037437,73.39880124213639,0.06849862291696418,4.153522491455078
-1.8927058945180408,-1.8128514753781304,-0.1249998405767035,-1.6610267090671442,-5.401942138869098,-2.7951362517495095,45.21892190561222,4.9247428998166285,75.88467801773174,26.89456640072971,-96.83744983644843,44.13812089708772,106.65938330320068,73.3983092449318,0.05443434460014229,4.17929744720459
-1.8925666627617859,-1.8128795992229272,-0.12495902487589677,-1.6608874773108893,-5.401970262713895,-2.795095436048703,45.14351670459296,4.179726491576193,75.9798328766225,25.722047735886218,-96.83597402357653,44.13566872303117,106.66393560773032,73.39812411639463,0.14363012806888964,4.192057847976685
-1.892676731207936,-1.8130575420558888,-0.12469557787974456,-1.6609975457570394,-5.402148205546856,-2.7948319890525504,45.3061038582603,4.013528790947323,76.13460884280718,25.531734062525448,-96.82755573052361,44.135132759396754,106.665940287964,73.40106916753477,0.021519073356288665,4.216158866882324
-1.8925965238528442,-1.8130066414446515,-0.12478825234278454,-1.6609173384019476,-5.402097304935619,-2.7949246635155904,45.230934806567014,4.041059006642481,76.0940685152727,25.511909017363408,-96.83043430196527,44.13451209241936,106.66651625288493,73.3998939444658,-0.039408923283728914,4.22844123840332
-1.892549771069052,-1.8128270619614655,-0.1250043925134729,-1.6608705856181554,-5.401917725452433,-2.795140803686279,45.08246650224519,4.06605716488596,75.986745540269,25.479530574947773,-96.8374965609206,44.136134043776956,106.66324052859837,73.39756654031946,0.15303054204703592,4.2529072761535645
-1.8939931646937644,-1.8129971098945588,-0.12471183943223119,-1.6623139792428678,-5.402087773385526,-2.794848250605037,45.24681090047201,2.112577331936202,76.33491429737565,22.828802923667226,-96.82967067054588,44.155916316111096,106.62928686736811,73.40619485269356,0.0772137980110057,4.2901291847229
-1.8928111635848506,-1.8126203841852282,-0.12525354295704647,-1.661131978133954,-5.401711047676196,-2.7953899541298526,45.44046045540155,2.926877682200455,76.22563137564474,24.272164633275587,-96.84598000016992,44.14276025843459,106.65092832824901,73.39618123672493,0.07790690500814401,4.316433429718018
-1.892844030543615,-1.812619647821983,-0.12518700688532414,-1.6611648450927183,-5.40171031131295,-2.79532341805813,45.689608092402025,3.634267459750217,76.28529231788254,25.41604304678773,-96.84400588001732,44.14341495367928,106.65068316204682,73.39682303135059,-0.05350394503803013,4.328747987747192
-1.8926550527262527,-1.8128663880989402,-0.12494767470117808,-1.660975867275356,-5.401957051589908,-2.795084085873984,45.26399618606559,3.69799512522403,76.12137863418793,25.100298650843285,-96.8357692769408,44.1372351049477,106.66147519805304,73.39853895818713,-0.05347117577817029,4.353245735168457
-1.8926016859928376,-1.8128730588813837,-0.12493377766827615,-1.660922500541941,-5.401963722372351,-2.7950701888410823,45.062171365462376,3.8041548872704185,76.04605992925244,25.03656067890778,-96.83526968550154,44.136355506821516,106.66314772534665,73.39844358283834,0.054459501457035486,4.390122890472412
-1.8949325998792126,-1.8129358034698937,-0.12473651439118491,-1.663253414428316,-5.402026466960861,-2.794872925563991,45.31586629210991,-0.46426670980772444,76.65676522860859,19.37225999764257,-96.8316335871144,44.170994131476924,106.60274598458177,73.40969951049763,0.029865723211428996,4.4176130294799805
-1.895617214892572,-1.8129112340269293,-0.12469767851101118,-1.6639380294416755,-5.402001897517897,-2.794834089683817,45.247956617236525,-0.3304427973915649,76.6296932919685,19.465662543367422,-96.83128151666126,44.181788982691764,106.58422734998841,73.41274009386547,0.08114200223818457,4.430514574050903
-1.8946103302711204,-1.8129837315495014,-0.12469492904378988,-1.6629311448202238,-5.402074395040469,-2.794831340216596,45.231033612555535,2.1519583111093863,76.35487400773481,22.824035722559294,-96.82987233560145,44.165475617565356,106.61253912937848,73.40882333930715,-0.002837579233296861,4.446272611618042
-1.8936411377018343,-1.8130233665872468,-0.12479091896947171,-1.6619619522509377,-5.402114030078215,-2.794927330142278,45.55006721259585,0.7122603034288125,76.52128605723496,21.34289967555075,-96.83159510670497,44.15001928450057,106.63840509638113,73.40421459775106,0.01641769638274493,4.471306085586548
-1.895694861223943,-1.8129795792757675,-0.12459744914507759,-1.6640156757730464,-5.402070242766735,-2.7947338603178835,45.52384902426486,-0.8816011318364575,76.7174615397779,19.143146353914716,-96.82811562934428,44.18211241147311,106.58402266004148,73.41400878728979,0.015393345629518329,4.495822906494141
-1.8951473052702306,-1.8128391916629671,-0.12480305753812854,-1.663468119819334,-5.401929855153934,-2.7949394687109343,45.57001919468103,-1.1280758697883433,76.74734401484226,18.880997247037683,-96.83418931617963,44.17559462288,106.5949699853707,73.40981180392909,0.020393987193602747,4.507768154144287
-1.8941743892189398,-1.8131236264032724,-0.12453326696401756,-1.6624952037680432,-5.40221428989424,-2.7946696781368234,45.48880139283731,0.9039124751773517,76.51756115610017,21.484407549175955,-96.82406191883042,44.15706874791116,106.62783068042037,73.40864508938508,0.011396590072036972,4.533794403076172
-1.8945376280641253,-1.8130536023862862,-0.12461947714257177,-1.6628584426132287,-5.402144265877253,-2.7947558883153776,45.42008210064566,3.0463507205521516,76.29456363233788,24.29641090076853,-96.82728763596683,44.16345364744609,106.61619153790903,73.40928967998822,0.28337488605580186,4.5535876750946045
-1.895719965603498,-1.8129655465984873,-0.1246115662677266,-1.6640407801526014,-5.402056210089455,-2.7947479774405326,45.37420256209674,-0.08252652205850658,76.61327023549283,19.99530725736597,-96.8286148496303,44.182679737369455,106.58301531435389,73.4139663858829,0.0716864564773978,4.582026958465576
-1.8959276606645739,-1.8131101274854458,-0.12446091724474587,-1.6642484752136772,-5.402200790976413,-2.794597328417552,45.252904539217276,-0.10341773803964925,76.5786775392785,19.8278435384546,-96.82382119637955,44.183884845193845,106.58080243373996,73.41635963351779,0.07155575911922174,4.597053527832031
-1.8929306135099848,-1.8130381172029277,-0.12476488691554403,-1.6612514280590882,-5.402128780693895,-2.79490129808835,45.31201289475284,1.537688836759067,76.3856645484071,22.15280251865614,-96.82998933578136,44.13911775136333,106.65811633227112,73.40153152238996,0.030810710381973916,4.609866142272949
-1.8926984214159293,-1.8129169097381317,-0.12498504605192214,-1.6610192359650326,-5.402007573229099,-2.7951214572247283,45.40656469265293,3.3335313422758044,76.15467706412915,24.819676086880467,-96.83678379013584,44.1370187961836,106.66061035548312,73.3985676191824,0.04505932464440221,4.63435697555542
-1.8927246697111633,-1.8127816635880627,-0.1250886192719578,-1.6610454842602667,-5.40187232707903,-2.795225030444764,45.522617891605435,3.0972269527770098,76.24285172006137,24.575777482484696,-96.84037940992985,44.139298978828734,106.65706223377404,73.39752008251028,0.04037401642238958,4.646575927734375
-1.8927592582767554,-1.812995686645422,-0.12490961998110726,-1.6610800728258588,-5.40208635013639,-2.7950460311539134,45.192498273677415,6.080173129491071,75.71709782843193,28.53191760340284,-96.83431586550087,44.136873661985014,106.6607634154378,73.39960627905674,0.10600740461595626,4.671347141265869
-1.8927698316019037,-1.8131380553207894,-0.12474049773126757,-1.661090646151007,-5.402228718811757,-2.7948769089040737,45.4852665774811,4.419685114191324,76.01516188508577,26.46894796415176,-96.82875624301015,44.13518275765201,106.66405611401416,73.40132537186571,0.21386988186029576,4.686588764190674
-1.8925783795842628,-1.813042828323426,-0.12478646318441199,-1.6608991941333662,-5.402133491814393,-2.794922874357218,45.31082083964799,4.004268257788046,76.06503504934814,25.62966217805866,-96.83024419649047,44.13367689328517,106.66751157007702,73.3999302916077,0.04505659075635249,4.712309122085571
-1.892623834176153,-1.8130872330053216,-0.12473896446311834,-1.6609446487252564,-5.402177896496289,-2.7948753756359244,45.21137250587483,4.20968997450973,75.97130385019345,25.873584942815295,-96.82871472353628,44.13377464701809,106.66734470247387,73.40059976418155,0.03564066602276439,4.751687526702881
-1.892595475813962,-1.813204109922714,-0.12461702296337018,-1.6609162903630654,-5.402294773413681,-2.794753434136176,45.24592469402505,4.075560430417714,76.08650122525245,25.5875046450411,-96.82462171994193,44.13178973681771,106.67088550355437,73.4017294058021,-0.025368185408322752,4.7888805866241455
-1.8925733242122211,-1.81306405779206,-0.1247520078357463,-1.6608941387613245,-5.402154721283027,-2.794888419008552,45.18776548137667,4.366228639852512,76.01457465072656,25.966176907422067,-96.82912871326529,44.1333449033669,106.6682734128746,73.4002299348374,0.02158983282871141,4.813364744186401
-1.8927796555009926,-1.812879871682693,-0.12498303486501827,-1.661100470050096,-5.40197053517366,-2.795119446037824,45.29555413830902,3.634629188367816,76.12818618537756,25.060460107950504,-96.83693037416586,44.13882850184822,106.65793173105554,73.39881748838037,0.17638454100974865,4.852147579193115
-1.8927620693497247,-1.8129973989065218,-0.12488913616088596,-1.661082883898828,-5.402088062397489,-2.795025547333692,45.47240192487976,3.499430249540925,76.19506926697059,25.060354631950258,-96.8336940081007,44.13693452929632,106.6609120356894,73.39977902859944,0.03093029900101074,4.8891284465789795
-1.8926312405860999,-1.8130155945276576,-0.12479108040772714,-1.6609520551352033,-5.402106258018625,-2.794927491580533,45.34610370184438,3.686474273904699,76.17103381698901,25.13513525167996,-96.83052871967162,44.13489041836245,106.6656679508462,73.40003923943024,0.03564601972663883,4.927555561065674
-1.892726695458686,-1.812935542066857,-0.12488193521323224,-1.6610475100077895,-5.402026205557824,-2.7950183463860383,45.018356073416754,5.879147816003921,75.74301599101625,27.997435595682003,-96.83363682485732,44.13738208567392,106.6611107075606,73.39952216986502,0.10130978458855999,4.956059694290161
-1.8925589593086365,-1.8130981499807455,-0.12466957189338487,-1.6608797738577399,-5.402188813471713,-2.794805983066191,45.18654123821298,4.574229758903295,76.0117958156337,26.2261286752003,-96.82651119345216,44.13277705326632,106.66993350868759,73.40089257325782,0.08725423462563553,4.968394041061401
-1.8929079846623351,-1.8129759601115534,-0.12489497012683469,-1.6612287992114385,-5.40206662360252,-2.7950313812996406,45.34410624198597,5.0816432803331,75.88820046160522,27.26518633434943,-96.83409776654841,44.13946009973932,106.65661275619281,73.40027693668526,0.0449375173363733,4.992569923400879
-1.8925586531499645,-1.8130779315111696,-0.12469667342115462,-1.660879467699068,-5.402168595002137,-2.7948330845939604,45.1902850171092,4.423016391204929,75.9657106442513,26.113604785733443,-96.82739517037419,44.13302849308255,106.66940290776661,73.40062981172281,0.007501673294648459,5.030313014984131
-1.8925163471887012,-1.8131316514336793,-0.12474340206457288,-1.6608371617378046,-5.402222314924646,-2.7948798132373787,45.22634106198297,3.767378788456039,76.023185104339,25.27406975320959,-96.8285894707136,44.13144774737063,106.67080999152482,73.40024304658988,-0.02060211566651482,5.047575950622559
-1.892642615980578,-1.8131089712694484,-0.12459756415799725,-1.6609634305296814,-5.402199634760416,-2.794733975330803,45.36998672364244,3.800416962308894,76.16062058121041,25.328214107010325,-96.82439005780383,44.13403014252322,106.66852200668119,73.40181626545595,0.17633274206629812,5.074957847595215
-1.8927157725635062,-1.8130496446757853,-0.12480957916655042,-1.6610365871126096,-5.402140308166753,-2.7949459903393565,45.245271920150586,4.995195359658365,75.95122789889874,26.922709178461197,-96.83107034427877,44.13559470824342,106.66365243303211,73.40033719023093,-0.08636563128735997,5.086528301239014
-1.8926832339655866,-1.8131999574399826,-0.12457871375553936,-1.66100404851469,-5.40229062093095,-2.7947151249283455,45.38571222334519,4.132519974497582,76.10011628028488,25.847684910876715,-96.82357209404753,44.13326437485713,106.66882944360967,73.40237212799124,0.021493461274408432,5.1091625690460205
-1.8927171345862774,-1.8130549308758803,-0.12474324773144119,-1.6610379491353808,-5.402145594366848,-2.794879658904247,45.306161382925254,4.303141387691184,76.03061803763232,26.042475401428643,-96.82904929430653,44.135678804147474,106.66434041220482,73.40086400480715,0.1622720363317267,5.1317298412323
-1.8926693214781616,-1.8132079843959288,-0.12463238081350292,-1.660990136027265,-5.402298647886896,-2.794768791986309,45.41519964064929,4.197017264852395,76.09085970232262,25.982813143009746,-96.8251537564634,44.132810807718826,106.66878505312532,73.40192628293602,0.012138961593280762,5.166269302368164
-1.8926489461327016,-1.8131317604546207,-0.12473488803274643,-1.660969760681805,-5.402222423945588,-2.7948712992055524,45.214594328058055,4.140649058396676,76.03771589237851,25.693442967339223,-96.82847564633036,44.13346762132842,106.66730253118617,73.40085399274369,0.04501861654503436,5.190438985824585
-1.8926778857188642,-1.812992798330127,-0.12484221606109298,-1.6609987002679676,-5.4020834618210944,-2.794978627233899,45.45571339457975,3.744126844235071,76.1413857285172,25.414323034215283,-96.8321987675458,44.13583828343145,106.66359377846331,73.39977897679535,-0.034735279325401436,5.218439817428589
-1.8926384533774896,-1.8130325979124666,-0.1247746523217807,-1.660959267926593,-5.402123261403434,-2.794911063494587,45.38254981493921,3.406431629705876,76.1782157344776,24.837708797155905,-96.82998518302335,44.13477002245951,106.66586285287468,73.40024020981993,-0.030045521329124636,5.233264923095703
-1.8926516669211524,-1.813098202053682,-0.12471005220181888,-1.6609724814702558,-5.40218886554465,-2.794846463374625,45.2353650898134,4.304589396685482,76.03016444756908,25.938771395137444,-96.82783554688275,44.13408740858078,106.66702293961498,73.40096476247611,0.007467740897971087,5.245611906051636
-1.892767085887429,-1.8132051386810224,-0.12453939143392755,-1.6610879004365324,-5.40229580217199,-2.7946758026067333,45.37090511625814,4.124947908498899,76.06767329537288,25.865770301893328,-96.82245763603234,44.134536630536175,106.66701479685403,73.4030316843302,0.03082404404631056,5.270441770553589
-1.8929678109256551,-1.813080986545894,-0.12468904622058236,-1.6612886254747585,-5.402171650036861,-2.7948254573933884,45.23841740476654,3.6291970363840904,76.14603979224485,24.942092583390764,-96.82759891567012,44.13917734091327,106.65843200441863,73.402379659693,0.044846055025551834,5.297053575515747
-1.8942944192901696,-1.8129398672024137,-0.12469080430886602,-1.662615233839273,-5.402030530693381,-2.794827215481672,45.18481903247769,2.0598973290002354,76.28106207550744,22.75623840095139,-96.82954566026098,44.16140281353064,106.62055663561044,73.40743927353006,0.02544873265234182,5.309718608856201
