dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.2772288644682874,2.059579715162344,-2.7895302243317035,5.038051025891633,2.196047065885219,-2.758172153563545,-59.57971065968158,51.65834186890049,-156.1695791774774,24.038930266497335,-64.6232990325713,41.10379880179613,18.02715043970552,29.181317949627914,-1.2244104728351632,3.018237352371216
-1.277065704543227,2.0595468753048576,-2.7895796367037353,5.038214185816694,2.196014226027733,-2.758221565935577,-59.781001312433254,51.951373222688865,-156.46389075265662,23.9789753769653,-64.62675913955617,41.10346338850552,18.02695510363307,29.18043218490159,-1.1444688901694544,3.0382113456726074
-1.2771178949821254,2.059494418933324,-2.789414622037931,5.038161995377795,2.1959617696561993,-2.7580565512697723,-59.468492578516496,52.10461681821979,-156.41964429860093,24.10618560819169,-64.6243958211775,41.10397329772835,18.025706754274825,29.18019287365781,-0.9567981579006082,3.0682549476623535
-1.2769912020062457,2.0595835868234507,-2.7895962445251983,5.038288688353675,2.196050937546326,-2.75823817375704,-60.111007335823025,51.675410406370354,-156.3906408112825,23.799677428876883,-64.62832843181991,41.10402364321614,18.026716947716643,29.180471145436275,-0.23888411572953228,3.1103527545928955
-1.2771757806564872,2.0595769220135502,-2.789535086481031,5.038104109703434,2.1960442727364256,-2.7581770157128727,-60.478448618123856,50.99780075792656,-155.9900645477637,23.502991120758786,-64.6243395200186,41.10388230418279,18.026965866340905,29.181098575193584,-0.8208578278698666,3.1523611545562744
-1.2771260680505543,2.0595121668706247,-2.7895126915013577,5.038153822309367,2.1959795175935,-2.7581546207331993,-59.62253315177892,52.13720882502074,-156.50167907997667,24.03981502403941,-64.6250500576185,41.103380221669,18.02664677012172,29.180364022860253,-1.1632788671809204,3.1759445667266846
-1.2771328328363236,2.059475014795329,-2.789385766176949,5.038147057523597,2.195942365518204,-2.758027695408791,-59.22692029656416,52.30439370010281,-156.43475714780917,24.205027649216518,-64.6238652586228,41.103913459813235,18.025532515415403,29.180084750422264,-1.1913909795259876,3.2019972801208496
-1.277109275288655,2.0595680110474834,-2.7895368363238813,5.038170615071266,2.1960353617703587,-2.758178765555723,-60.692478458809866,50.92972044732294,-155.96462637943938,23.34478627554238,-64.62560391905991,41.103952578223684,18.02670286627438,29.180777877936595,-1.1679694852664029,3.2177839279174805
-1.277199531082023,2.0594642136193975,-2.7894031052517225,5.038080359277898,2.1959315643422728,-2.758045034483564,-59.8667407687216,51.57855118558813,-156.17236803083586,23.855852266012423,-64.62273773833888,41.10343392551248,18.026013564720387,29.18023525376958,-1.2571563872353733,3.2357356548309326
-1.2773167932225287,2.0596318151657815,-2.789682317359375,5.037963097137392,2.196099165888657,-2.7583242465912168,-59.85927884760298,51.16005880054784,-155.8842843252976,23.830982920182336,-64.62290962502877,41.102969860704015,18.028898950471493,29.182070107516658,-1.2339533702186092,3.248399019241333
-1.2771147719543268,2.059556712080434,-2.789548117581027,5.038165118405594,2.196024062803309,-2.7581900468128686,-59.77821270585273,51.51581410203634,-156.1317950067526,23.923771108196174,-64.62558336858802,41.10369913058014,18.026855030812758,29.18070006266134,-1.116367804514213,3.27474308013916
-1.2770171004073374,2.0595374246249962,-2.789558363750733,5.038262789952583,2.1960047753478715,-2.7582002929825746,-59.309745922448435,52.01972715989015,-156.32561427041063,24.1963299823803,-64.62749811125958,41.10366018743782,18.026553057584966,29.180175151021857,-1.0927943441518222,3.313964605331421
-1.2770333272150647,2.05961210985046,-2.7896228236149163,5.038246563144856,2.196079460573335,-2.758264752846758,-58.99066223842291,52.572583999907025,-156.6462407734261,24.414936516208872,-64.62776880675852,41.10404842784744,18.02710680484529,29.180867112358797,-1.2007585849283742,3.351292133331299
-1.2769375865252566,2.059417141262862,-2.789470482802315,5.038342303834664,2.1958844919857374,-2.7581124120341567,-60.50498756912028,51.88932974504261,-156.60015669064128,23.564133345563903,-64.62820014272627,41.103065179841636,18.025575973206212,29.17886294747739,-1.092650703084789,3.404642105102539
-1.276927567819069,2.059442173768395,-2.789462641711011,5.0383523225408515,2.1959095244912703,-2.7581045709428524,-60.59170488403669,52.09599214895762,-156.77869903739253,23.543895082250963,-64.62834406782711,41.10348087726171,18.02541204450288,29.17904137678171,-1.0926416425547645,3.416921377182007
-1.2771499727693554,2.0597477581344146,-2.7898315496829453,5.038129917590565,2.19621510885729,-2.758473478914787,-59.47191173114129,52.45295358019664,-156.6830675723465,24.14865849130582,-64.62735680058383,41.103747920787235,18.029374076764423,29.18243380047018,-1.1540678947218161,3.429335594177246
-1.2770374788412724,2.0593789452903435,-2.7893738199586378,5.038242411518649,2.195846296013219,-2.7580157491904793,-59.39455959539571,52.818583616722314,-156.94641015409533,24.22221162515183,-64.62550033978613,41.103060307301824,18.02516608093032,29.178913311562408,-1.1021134828358994,3.454035520553589
-1.2769110884112216,2.059523215850297,-2.7895137018733247,5.0383688019487,2.1959905665731725,-2.7581556311051663,-59.71642539758916,52.33067610723711,-156.65277055209535,23.998237184070664,-64.62912873348357,41.10415769366635,18.025681314435353,29.179669177432316,-1.2709413497249882,3.4914348125457764
-1.2769980029476768,2.059670883650184,-2.789705295734226,5.038281887412244,2.196138234373059,-2.7583472249660677,-59.19635513243063,53.08224839564298,-157.01278278920634,24.299542553730657,-64.62914818183926,41.1042399076257,18.027631598638184,29.181231550642362,-1.2429803105989197,3.519289255142212
