dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.661126188460827,-5.402047875626597,-2.794945112017481,5.351784663598342,-1.8362558102806186,-0.1269095898052184,76.00758379643844,26.166482414136816,162.4406766895749,-2.2095206306593407,106.65999161778883,73.40046387160366,91.67134964814677,75.88301058445353,-3.8687893837555833,3.018237352371216
-1.6609630285357666,-5.402080715484083,-2.7949945243895127,5.351947823523402,-1.8362886501381048,-0.12695900217724998,75.95255345852486,25.976650145029012,162.28255235720775,-2.4430209666322824,106.66436673572753,73.39950333194062,91.67329426330822,75.88320603079399,-9.006112076956203,3.0382113456726074
-1.661015218974665,-5.402133171855617,-2.794829509723708,5.351895633084505,-1.8363411065096384,-0.12679398751144538,76.07406235370858,25.76112008042678,162.41198543470423,-2.4608430233578735,106.6652838860646,73.40112039420013,91.66633351944455,75.88262597239434,-4.703785994277877,3.0682549476623535
-1.6608885259987853,-5.40204400396549,-2.7950111322109756,5.352022326060384,-1.8362519386195117,-0.12697560999871318,75.87441219794582,26.322505683263554,162.20984524069334,-2.380391558106988,106.6657285869141,73.39897114148503,91.6740643586856,75.88379276942761,-4.060890064022471,3.1103527545928955
-1.6610731046490268,-5.402050668775391,-2.7949499741668085,5.351837747410142,-1.8362586034294122,-0.12691445195454598,75.85950432898537,27.064647776891814,162.26923488145962,-2.1317622834620327,106.66141965480098,73.4002158562949,91.67153736977926,75.8831559177818,-4.06109104223334,3.1523611545562744
-1.661023392043094,-5.402115423918317,-2.794927579187135,5.3518874600160755,-1.836323358572338,-0.12689205697487255,76.03529861639515,25.783982977550473,162.33935208289284,-2.526201881765229,106.6638572316392,73.40035670233075,91.67044187046928,75.8827133805708,-4.06105598156214,3.1759445667266846
-1.6610301568288632,-5.402152575993612,-2.7948006538627266,5.351880695230306,-1.8363605106476335,-0.12676513165046416,76.17951020415519,25.530995892193708,162.50228884577893,-2.5271651726670603,106.66542425165648,73.40145459254327,91.66509170183562,75.88240760446553,-3.8827434901184095,3.2019972801208496
-1.6610065992811947,-5.402059579741458,-2.7949517240096586,5.351904252777975,-1.836267514395479,-0.1269162017973959,75.88691672876307,27.227837754678365,162.25304351316217,-2.1937490582355177,106.66332417402387,73.39995286874556,91.6715792005901,75.88328872621759,-3.9202633193884777,3.2177839279174805
-1.6610968550745626,-5.402163377169543,-2.7948179929375,5.351813996984607,-1.836371311823565,-0.12678247072523752,76.00229310525688,26.356149403678007,162.38588524454286,-2.280588011097777,106.66359096167031,73.40162550148911,91.66579172733704,75.8820750092696,-3.798385505488236,3.2357356548309326
-1.6612141172150683,-5.401995775623159,-2.7950972050451526,5.351696734844101,-1.8362037102771807,-0.12706168283289,75.98000523664402,26.710473177896002,162.47302614854237,-2.016898962140268,106.65541040377724,73.39952284900848,91.67779247140946,75.8831330795852,-3.8595485346818306,3.248399019241333
-1.6610120959468664,-5.402070878708507,-2.7949630052668044,5.351898756112303,-1.8362788133625285,-0.12692748305454166,75.97449109941302,26.36117179332314,162.40228375523807,-2.1912822203314968,106.66321581196983,73.39991964253768,91.67201916915585,75.88315628012246,-3.770144257246753,3.27474308013916
-1.660914424399877,-5.402090166163944,-2.7949732514365104,5.351996427659293,-1.8362981008179662,-0.1269377292242481,76.07839214801939,25.768460788348463,162.47262405978444,-2.3420067184508984,106.6660203069953,73.3994913864143,91.67238311419761,75.88328774627702,-3.9201772158995682,3.313964605331421
-1.6609306512076043,-5.402015480938481,-2.7950377113006937,5.351980200851565,-1.8362234155925024,-0.12700218908843133,76.10827557517555,25.171586415537245,162.4414795409669,-2.5615856288759353,106.66394212186755,73.39886457666901,91.67524212435163,75.88391165189867,-3.915492366824571,3.351292133331299
-1.6608349105177962,-5.402210449526079,-2.7948853704880925,5.352075941541373,-1.8364183841801003,-0.12684984827583015,75.89936788522385,26.314251889590974,162.0829811875298,-2.68257968147022,106.67065680949634,73.40015940224174,91.66843248744546,75.88244962938444,-3.7934303733989587,3.404642105102539
-1.6608248918116086,-5.402185417020545,-2.7948775293967882,5.35208596024756,-1.8363933516745674,-0.12684200718452587,75.87998928896945,26.162900013199803,162.00116996955396,-2.833617956904065,106.67066934726337,73.40011079517441,91.66816862518192,75.8827262566464,-3.854394590593148,3.416921377182007
