dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.515901877458936,1.3274427216335445,-0.12673690530432707,2.7981931691854083,-5.528223682704125,-2.7972437090873137,-154.05041956119214,0.3147651515156833,116.00928931166538,20.47248222718073,103.64866335696611,79.51851022356932,-67.23186630547316,81.15342327054614,-0.07945369292978244,4.9371185302734375
2.5158955775833944,1.3274471698275037,-0.12674161870358946,2.7981868693098666,-5.528219234510166,-2.797248422486576,-154.0342795372426,0.43933304479012175,115.98025742761503,20.280803780817973,103.64937161515721,79.51862027450215,-67.23218079960311,81.15337671174217,-0.07476308014725586,4.95194411277771
2.515925513721722,1.3274766590575457,-0.12673856622646085,2.798216805448194,-5.528189745280123,-2.7972453700094473,-154.0426405939721,0.3873610030772279,115.99057538648192,20.37324561562138,103.64918154438412,79.51888043273586,-67.23015287450903,81.15324641981341,-0.1123498167072321,4.967404127120972
2.515846189003249,1.3274863758183861,-0.1268598891147651,2.798137480729721,-5.528180028519284,-2.797366692897752,-153.99926516567126,0.47055396357974155,116.00211866147725,20.446711889680387,103.66373021760636,79.51915656378371,-67.23590394882527,81.15240343707129,-0.11228029167647247,4.983133554458618
2.515946928979204,1.3274494269553736,-0.12672854678579207,2.798238220705676,-5.528216977382296,-2.7972353505687786,-154.07551762990374,0.2974578512579528,115.99143672532325,20.43146916169349,103.64715309834156,79.51826652931132,-67.22938537429826,81.15341162588314,0.0002734734833773622,5.034698724746704
2.5159281726823086,1.327484197373663,-0.12676378867590885,2.7982194644087808,-5.528182206964006,-2.7972705924588954,-154.06781906062884,0.30084450210162034,115.99693545977618,20.532271331654233,103.65200270448324,79.51886307398499,-67.2303074007194,81.15302931324227,0.0002507734798200545,5.049505233764648
2.5159875263517573,1.327467251988728,-0.12668087860234095,2.7982788180782294,-5.528199152348941,-2.7971876823853274,-154.06016664662297,0.275788200852297,116.01458685449722,20.4949888231653,103.64174978293178,79.51844942247074,-67.22629488260579,81.15364325785548,-0.1170802954291319,5.066864967346191
2.5159686306279148,1.3274747061009728,-0.126721454473189,2.798259922354387,-5.5281916982366965,-2.7972282582561756,-154.08460638745055,0.20667867891642425,116.015899586007,20.508054986523124,103.6465776297284,79.51854691300593,-67.22776990688976,81.15333630453664,-0.05607282957143811,5.1098387241363525
2.5158741266633577,1.327550849250411,-0.12682515710545197,2.79816541838983,-5.5281155550872585,-2.797331960888439,-154.00526946683323,0.4582201738917177,116.00065621055823,20.364500799055186,103.66094358250065,79.52019811685871,-67.23286945050538,81.15235914553614,-0.06547126974524264,5.132472515106201
2.5159379314183385,1.3274569457396288,-0.12671548488373624,2.7982292231448107,-5.528209458598041,-2.797222288666723,-154.0565387675156,0.22744571227432275,116.03565000331278,20.572425698963908,103.6460697595765,79.51854161789369,-67.22949101630574,81.15348392216568,0.0331057050779644,5.167555332183838
