dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.3862868580058914,-4.99747300069658,-0.14204808270514208,2.515901877458936,1.3274427216335445,-0.12673690530432707,113.73614469210344,-2.2822086690517027,-154.05041956119214,0.3147651515156833,92.45579863759603,71.17867130601628,103.64866335696611,79.51851022356932,3.209891281860655,4.9371185302734375
2.3862805581303497,-4.997468552502621,-0.14205279610440447,2.5158955775833944,1.3274471698275037,-0.12674161870358946,113.75824285217763,-2.478634148569131,-154.0342795372426,0.43933304479012175,92.45594436235912,71.17862817048267,103.64937161515721,79.51862027450215,3.317804760825868,4.95194411277771
2.386310494268677,-4.997439063272578,-0.14204974362727585,2.515925513721722,1.3274766590575457,-0.12673856622646085,113.74732242098878,-2.384291347113016,-154.0426405939721,0.3873610030772279,92.45596659238959,71.17903987723331,103.64918154438412,79.51888043273586,3.317858608497789,4.967404127120972
2.386231169550204,-4.997429346511739,-0.1421710665155801,2.515846189003249,1.3274863758183861,-0.1268598891147651,113.79218504165378,-2.3138273223023447,-153.99926516567126,0.47055396357974155,92.45969168710158,71.17823750350946,103.66373021760636,79.51915656378371,3.3178382758038527,4.983133554458618
2.386331909526159,-4.997466295374751,-0.14203972418660707,2.515946928979204,1.3274494269553736,-0.12672854678579207,113.71125239088036,-2.322492271493485,-154.07551762990374,0.2974578512579528,92.45563969258181,71.17912768765956,103.64715309834156,79.51826652931132,3.31783085497533,5.034698724746704
2.386313153229264,-4.997431524956461,-0.14207496607672385,2.5159281726823086,1.327484197373663,-0.12676378867590885,113.71793339496666,-2.2219016210766016,-154.06781906062884,0.30084450210162034,92.45679205307549,71.17907573517896,103.65200270448324,79.51886307398499,3.317870603059734,5.049505233764648
2.3863725068987125,-4.997448470341396,-0.14199205600315595,2.5159875263517573,1.327467251988728,-0.12668087860234095,113.72598975971687,-2.2583178371001527,-154.06016664662297,0.275788200852297,92.45423737215174,71.17962636595915,103.64174978293178,79.51844942247074,3.31787272823497,5.066864967346191
2.38635361117487,-4.997441016229152,-0.142032631874004,2.5159686306279148,1.3274747061009728,-0.126721454473189,113.69838934471824,-2.242389776789874,-154.08460638745055,0.20667867891642425,92.45550746116321,71.17944768854768,103.6465776297284,79.51854691300593,3.289724578383163,5.1098387241363525
2.386259107210313,-4.9973648730797136,-0.14213633450626698,2.5158741266633577,1.327550849250411,-0.12682515710545197,113.78583633967138,-2.3957668805107097,-154.00526946683323,0.4582201738917177,92.45876526354078,71.17881315884925,103.66094358250065,79.52019811685871,3.247562093999484,5.132472515106201
2.386322911965294,-4.997458776590496,-0.14202666228455124,2.5159379314183385,1.3274569457396288,-0.12671548488373624,113.72676727354241,-2.178916204733625,-154.0565387675156,0.22744571227432275,92.45521800873915,71.17908866544998,103.6460697595765,79.51854161789369,3.2474604260882676,5.167555332183838
2.386293147873234,-4.997426130777785,-0.1420900060265714,2.5159081673262786,1.3274895915523397,-0.1267788286257564,113.69446857547894,-2.2595771705333245,-154.08981454109687,0.27082577294656757,92.45724039829447,71.17890009981843,103.65406941157903,79.51906063831166,3.2615680923796795,5.184921503067017
2.3863171225945496,-4.997480236837531,-0.14210588493585538,2.5159321420475944,1.327435485492593,-0.12679470753504038,113.71236308767594,-2.295666386274538,-154.07659456604378,0.35539166414277257,92.45769438437416,71.17887014182787,103.654185629325,79.51782973398656,3.331881611220365,5.207921266555786
2.3863407003461203,-4.997450106115091,-0.14202814972135452,2.515955719799165,1.3274656162150338,-0.12671697232053952,113.69517036967959,-2.325553441844794,-154.0916647283383,0.3003910928469826,92.4553196657825,71.1792912710532,103.64611754306843,79.51852629067919,3.130186537826713,5.235532522201538
2.386295071344116,-4.997470615200673,-0.14203693143246082,2.5159100907971608,1.3274451071294513,-0.12672575403164582,113.71659016621412,-2.2285736421766105,-154.06737371242545,0.2503029847129415,92.455464470856,71.17876812806279,103.64738208874206,79.51853349401539,3.303732931633725,5.246816158294678
2.3863479742966183,-4.997486818600028,-0.14197510551897974,2.515962993749663,1.3274289037300966,-0.12666392811816474,113.74564855711571,-2.2377945985269565,-154.04129714540622,0.2968553965592144,92.45357088924824,71.17924341208476,103.6395131178286,79.51808604877102,3.3037335497586096,5.271308898925781
2.3862956209465804,-4.997522250149175,-0.14197753617941467,2.515910640399625,1.3273934721809493,-0.12666635877859966,113.74164925576163,-2.250809442644881,-154.04346734940756,0.26182226948866727,92.45347017825297,71.1785973110082,103.6398857196784,79.517925521117,3.30366140889393,5.307862281799316
2.386248960039962,-4.997501905494497,-0.14195746802175008,2.5158639794930067,1.3274138168356273,-0.12664629062093508,113.90606949334676,-2.014819594013018,-153.88316572994222,0.433989679199265,92.45276987566602,71.1782705315153,103.63896684927727,79.51879327285117,3.3036677387745437,5.333049774169922
2.386267235865496,-4.997520181677141,-0.14194764121190212,2.515882255318541,1.3273955406529843,-0.12663646381108712,113.88267558774241,-2.0724053205747603,-153.9084045618417,0.45940659715966925,92.452459669886,71.17836853010621,103.63720762597839,79.51836173238026,3.303650822094972,5.359996795654297
2.386296862587294,-4.997489062760797,-0.14196977082545456,2.5159118820403386,1.327426659569327,-0.12665859342463956,113.81865329459077,-2.1231746645372427,-153.96957383663593,0.368445851987194,92.45328838470415,71.17876239281888,103.63975571856886,79.51852873473622,3.30370723447821,5.372575044631958
2.386310061085938,-4.997435784908382,-0.14203004580857734,2.515925080538983,1.3274799374217425,-0.12671886840776234,113.75235590734626,-2.1489579194413064,-154.03201575564992,0.27255752268265204,92.45534296779319,71.17906768188132,103.64715024777989,79.51903839742006,3.303787247279883,5.385097026824951
2.386255825967413,-4.9975381158491174,-0.14191164866439,2.5158708454204577,1.3273776064810072,-0.126600471263575,113.8804777703995,-1.9353482245764648,-153.9058451153339,0.34518022414349236,92.45125200638154,71.17821471972759,103.63315406280876,79.51832959926253,3.369305233288783,5.412572622299194
2.3862841261221526,-4.9974786243815865,-0.14196315715610708,2.5158991455751973,1.3274370979485381,-0.12665197975529208,113.84060749249794,-2.0330215985199724,-153.94569535882636,0.3376401996095153,92.45307031161676,71.17869578831538,103.63948961932586,79.5188559767448,3.369400420641622,5.425013303756714
2.3862702606909427,-4.997468124521527,-0.1420112845287631,2.5158852801439875,1.3274475978085978,-0.1267001071279481,113.73432419880457,-2.15318444662747,-154.04740222057592,0.21040632328379402,92.45459792852881,71.17857075698363,103.64510812166418,79.51892429393516,3.3694094166614663,5.4528489112854
2.386265531119514,-4.997481568619338,-0.1420058998444271,2.5158805505725588,1.3274341537107865,-0.1266947224436121,113.76729208124422,-2.2111173593839974,-154.01734602990908,0.2805321658122815,92.45439025862319,71.1784720474264,103.64431827469046,79.51875967618649,3.369388777968829,5.465829610824585
2.386267161886718,-4.997455098471583,-0.14205919766655895,2.5158821813397627,1.327460623858541,-0.12674802026574394,113.81587580293345,-2.2345714462444812,-153.97338688085557,0.4045143628742475,92.4561462652691,71.17855729391049,103.65057690698991,79.51894150013327,3.3694267409348395,5.493315696716309
2.3862906459031996,-4.997455220601025,-0.14204866642561725,2.5159056653562444,1.3274605017290995,-0.12673748902480225,113.76848132959113,-2.306413916414841,-154.0198441503236,0.3604303860917525,92.45585933454358,71.1787846421865,103.64904935453345,79.5187821665863,3.3694370088705496,5.505876541137695
2.3862286041992546,-4.997461233039198,-0.14198976447092446,2.5158436236522994,1.3274544892909261,-0.12667858707010946,113.94041437132529,-2.0781891476688537,-153.8503210044315,0.4894687303158479,92.4538360511037,71.17823238004634,103.64365646617708,79.51952117211182,3.3693995778382453,5.534056186676025
2.386309541898314,-4.997474895674739,-0.14200258899822574,2.515924561351359,1.3274408266553852,-0.12669141159741074,113.83369783445332,-2.1152352307650717,-153.95504350153143,0.3813273557368979,92.45439020957004,71.17891415274539,103.64336570327767,79.51849975849058,3.2661992192674703,5.548914670944214
2.386324647264132,-4.9974843020324595,-0.14198959628511917,2.515939666717177,1.3274314202976647,-0.12667841888430417,113.73679994269385,-2.3067205263609494,-154.05033892362277,0.30679874874833957,92.45398919570886,71.17902462979039,103.6415139831081,79.51826604815642,3.266192943545673,5.574781179428101
2.3862966620446513,-4.9974166108385205,-0.14208572636747574,2.515911681497696,1.327499111491604,-0.12677454896666074,113.72530052896201,-2.2707821742432075,-154.06080323704455,0.31769167434541207,92.45712940482811,71.17897866184737,103.65375912603996,79.51921567089387,3.28034998585571,5.587324619293213
2.386261710087596,-4.99753884704564,-0.14192813044421526,2.515876729540641,1.3273768752844841,-0.12661695304340026,113.85975426996396,-1.9859775238850943,-153.9283368292899,0.38561274690020825,92.45178929062857,71.1782517606898,103.63480443616291,79.5181832235794,3.280163931720074,5.613929986953735
2.3862538646619966,-4.9975181452811555,-0.141972065645348,2.5158688841150414,1.3273975770489694,-0.126660888244533,113.83035312914876,-1.9140548788704368,-153.95374806543353,0.2886360472065794,92.4532152459491,71.17823156111606,103.64009412750354,79.51839572644352,3.2801895333157662,5.626372575759888
2.3862404140643863,-4.9975189811398035,-0.14195721373310793,2.515855433517431,1.3273967411903205,-0.12664603633229293,113.86744822324204,-1.9178388100717247,-153.91813128956645,0.3402454197215642,92.45271103467522,71.17811572715,103.63871201853932,79.51857430432791,3.2801820188261805,5.651461124420166
2.3862566506274714,-4.997476467032993,-0.14200192990471477,2.515871670080516,1.3274392552971308,-0.12669075250389977,113.83675672284913,-1.9759646405758235,-153.94677222629315,0.27904143539398163,92.45425452147985,71.17841542264253,103.64415412152134,79.51894691300714,3.2802483861454435,5.664314031600952
2.386291523850613,-4.997434911132808,-0.14205348914906565,2.515906543303658,1.3274808111973166,-0.12674231174825065,113.71541557435036,-2.2615657839451835,-154.0683781493889,0.2569341781461726,92.456054094806,71.17887833594787,103.64999376311535,79.51910299454734,3.2850136114048523,5.688835859298706
2.3862923717107516,-4.997479881785665,-0.14203630173102505,2.5159073911637964,1.3274358405444593,-0.12672512433021005,113.70808587987969,-2.195442808237597,-154.0769137861342,0.2780214103974706,92.45542091380882,71.17870259337764,103.64715832315787,79.51839983289904,3.2849521379094617,5.714237689971924
