dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.375723203581055,1.968555308510233,-2.7882488788176762,2.837134905844806,1.9459187699295681,-2.769666110928533,-31.909172755219927,39.95088428639515,-150.46113738189632,36.95016056948078,-44.449379059984295,46.26649111753414,36.17528739843199,40.67942870210125,-0.050739430859116474,4.937124013900757
-3.375729524043569,1.9685597369282772,-2.7882535561286264,2.837128585382292,1.9459231983476124,-2.769670788239483,-31.71777232927303,40.04677440094352,-150.5823864899275,37.08622177541031,-44.44937545980198,46.26650181284696,36.17541361855833,40.679495244726944,-0.14458287815152815,4.951948881149292
-3.3756995883581333,1.9685892777425236,-2.7882505539446942,2.8371585210677277,1.9459527391618587,-2.769667786055551,-31.80603302766476,39.99632132257133,-150.52412434183964,37.02840678780573,-44.44981119025362,46.266884263208404,36.17499599040705,40.6797043752573,-0.046014791196619775,4.967408895492554
-3.3757788933755415,1.968598957885755,-2.7883718277599288,2.8370792160503195,1.9459624193050902,-2.7697890598707855,-31.738582254667655,39.89282497594048,-150.42312267623166,37.10623499246996,-44.45033170016904,46.26620534778856,36.177425327652976,40.679803562894406,-0.13995087229956926,4.9831383228302
-3.375690800935354,1.9685035084560027,-2.7882108627936772,2.837167308490507,1.945866969875338,-2.769628094904534,-31.834894351447204,39.95594962563437,-150.5126949969371,37.03600175172726,-44.44912079765741,46.26620258434039,36.17449859399039,40.678795306719316,-0.0788497584531358,4.995503902435303
-3.375688801910361,1.9685881642938745,-2.788196680811147,2.8371693075155,1.9459516257132097,-2.769613912922004,-31.965698259130306,39.968385576158056,-150.471419769146,36.898766708800004,-44.449299051326705,46.2671749036552,36.1741936316448,40.67981450443055,0.1838936224230272,5.022221326828003
-3.375678179766789,1.9685619904244598,-2.7882404853178953,2.837179929659072,1.945925451843795,-2.769657717428752,-31.92825059079779,39.99472870459655,-150.51745775781245,36.935105307594576,-44.44984494259736,46.26668794208752,36.174656284997305,40.67931760536291,0.11822446715909773,5.034704685211182
-3.375637584417839,1.968579822328037,-2.7881927726269247,2.8372205250080222,1.9459432837473722,-2.7696100047377814,-31.95692492622927,39.95129883037489,-150.4554752870474,36.90964816577291,-44.44983509288079,46.26720080259255,36.1735662844538,40.67948473658615,0.05728450161965526,5.066870212554932
-3.375696165253119,1.9686266566740733,-2.788262529813558,2.837161944172742,1.9459901180934085,-2.7696797619244147,-31.954822383656936,39.971013317570176,-150.45006653651117,36.89028105240935,-44.45013606959254,46.26722250603983,36.17506231130541,40.68008303468423,0.014984435728703893,5.081745862960815
-3.3757318753814576,1.9685194410731752,-2.7882168479872864,2.8371262340444034,1.9458829024925104,-2.769634080098143,-31.984475795140273,39.95144612719807,-150.42560990045402,36.86712827472879,-44.44875980622641,46.266264491567405,36.17502643788807,40.679157814009855,-0.04606192623820338,5.096410274505615
-3.3757350112427726,1.968694927663654,-2.7883446781593064,2.8371230981830884,1.9460583890829892,-2.769761910270163,-31.856052859476193,39.96354110000954,-150.46742187599548,36.98514311528288,-44.4509017174498,46.267441641957674,36.176461975670506,40.68079532172316,-0.06013015478642458,5.120964527130127
-3.375750968296812,1.9686634052337497,-2.788337056095454,2.837107141129049,1.9460268666530849,-2.7697542882063106,-31.71755604346312,39.968062779524786,-150.49119971714558,37.098847490576695,-44.45050036078238,46.267119543144425,36.176587415563674,40.68053063450854,-0.12583764620818982,5.132474184036255
-3.3757090172125612,1.9685460003552198,-2.7882480724905765,2.8371490922133,1.945909461774555,-2.7696653046014332,-32.023577312866,39.941713008582305,-150.4594669093084,36.8735128338057,-44.449504178188086,46.26642292320331,36.17512563202315,40.67925523339943,-0.04133713402864636,5.155447959899902
-3.3757169464916577,1.9686021517769003,-2.7882907581082965,2.8371411629342034,1.9459656131962355,-2.7697079902191533,-31.990982229727813,39.95766553862816,-150.48757669954293,36.90435764564876,-44.450127602649076,46.266777587201105,36.17568700768968,40.67980662884062,-0.017885306309165294,5.184926986694336
-3.3756943975480365,1.9685638945604282,-2.788238027097124,2.8371637118778246,1.9459273559797634,-2.7696552592079806,-31.99403034836404,39.98021769776207,-150.51753478106244,36.90089978123321,-44.44962869190766,46.266691348460874,36.17480919360558,40.67942545298972,0.12289436897849093,5.1966633796691895
-3.375669377132732,1.9685781067364503,-2.7882288855696395,2.837188732293129,1.9459415681557855,-2.7696461176804963,-31.94132290960767,39.99537664375848,-150.53568268379797,36.93823777017908,-44.449874575988225,46.2669351252605,36.17438919968725,40.679500119934,0.0009421638551643241,5.235546588897705
-3.37573295112146,1.9685885832534469,-2.788322229039778,2.837125158304401,1.945952044672782,-2.769739461150635,-31.93795297915343,39.92977041282788,-150.45055529110385,36.94339789346998,-44.450256351536325,46.26643989759729,36.17628445303497,40.67962375357249,-0.08828225498407782,5.25947642326355
-3.375708005504351,1.9685465332944987,-2.7882216029146685,2.83715010392151,1.9459099947138339,-2.769638835025525,-32.013563225637,39.93035682975943,-150.43855982136185,36.87592275178198,-44.44920525300344,46.26656930141862,36.17477933959355,40.679342442898154,0.0008888863333043062,5.295882701873779
-3.375745451351136,1.9685133799267573,-2.788147788499384,2.8371126580747252,1.9458768413460925,-2.7695650206102407,-31.916682537244967,39.873072089684364,-150.320168135201,36.913473350077886,-44.44775715498102,46.266538068621784,36.1743182337863,40.67937659684866,-0.027316515713572187,5.3204498291015625
-3.3757610644311193,1.9685263639785116,-2.7881581940948434,2.8370970449947417,1.9458898253978467,-2.7695754262057,-31.778715690585738,39.65418469841677,-150.08431752452938,37.052720869656326,-44.4477424621182,46.26659211494319,36.17461305137048,40.67956844393558,-0.013261337651479188,5.333054780960083
