dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.027420796283269,1.4457355327830168,-0.12378766826756304,-3.6637945829292455,-5.489609654585848,-2.7959723616803127,-27.237977742433284,6.53766304767126,56.41803584404096,22.971019709092186,-107.19605995785228,76.01428240894323,38.04622161783372,69.40328990600628,5.096101194969734,5.120964527130127
-3.0274367533373083,1.4457040103531125,-0.12378004620371066,-3.663810539983285,-5.489641177015753,-2.79596473961646,-27.19490192824888,6.531581154227654,56.44908879965904,22.83910495940686,-107.19485420598886,76.01373880314908,38.045890041295316,69.40341204318642,5.07736298728228,5.132474184036255
-3.0273948022530575,1.4455866054745825,-0.12369106259883313,-3.663768588899034,-5.489758581894282,-2.795875756011583,-27.305498337658243,6.5257992927393715,56.35429685679892,23.10727532835858,-107.18733138845268,76.01269942712732,38.045116416312176,69.40457488839881,5.0915636992956665,5.155447959899902
-3.027402731532154,1.445642756896263,-0.12373374821655322,-3.6637765181781305,-5.489702430472602,-2.795918441629303,-27.304209722356703,6.53869020031233,56.35826633643687,23.06489318114842,-107.19106690302009,76.01327986959275,38.04566848163989,69.4040724877983,5.053974376062471,5.184926986694336
-3.0273801825885327,1.445604499679791,-0.12368101720538079,-3.6637539692345094,-5.489740687689074,-2.79586571061813,-27.313537113125378,6.559789445587783,56.35738208655983,23.055996652948348,-107.18709973476686,76.01311394183878,38.04514008374631,69.40459077970982,5.054010334104685,5.1966633796691895
-3.027355162173228,1.445618711855813,-0.12367187567789631,-3.663728948819205,-5.489726475513052,-2.795856569090646,-27.29772364323645,6.570588273312342,56.37477818291297,23.005336575719543,-107.18697934588795,76.01354133769628,38.04533764954212,69.40466827438057,5.105609271180432,5.235546588897705
-3.0274187361619562,1.4456291883728096,-0.12376521914803512,-3.663792522807933,-5.489715998996056,-2.7959499125607845,-27.27210336019842,6.50883150257727,56.37538764331733,23.03566764018439,-107.19280835220357,76.01281957820919,38.04598756187363,69.40393828544089,5.091529592211748,5.25947642326355
-3.0273937905448474,1.4455871384138614,-0.12366459302292518,-3.663767577190824,-5.489758048955004,-2.7958492864356748,-27.293455336414322,6.514527730768159,56.36201570481929,23.10972336772582,-107.18555522562086,76.01283856059612,38.0446758923624,69.40468781152065,5.077478828102096,5.295882701873779
-3.027431236391632,1.44555398504612,-0.12359077860764062,-3.6638050230376087,-5.4897912023227455,-2.7957754720203902,-27.206125872835614,6.455951092395961,56.42357549483646,23.094882100433146,-107.17960442412745,76.01243255905064,38.04289000661589,69.40500004357843,4.9508001622881235,5.3204498291015625
-3.0274468494716156,1.4455669690978743,-0.1236011842031,-3.6638206361175922,-5.489778218270991,-2.7957858776158497,-27.098983143579353,6.2347336023399285,56.43553509013346,23.04848928619681,-107.18035802248278,76.0124690239755,38.04282263444702,69.40481997741439,4.950782203399749,5.333054780960083
-3.0274286175604668,1.4455487120621706,-0.12359135677042342,-3.6638024042064434,-5.489796475306695,-2.7957760501831728,-27.117204739029585,6.264555057933959,56.42667958011265,22.997702733818763,-107.1795847352393,76.01236948432131,38.042944768871926,69.40503635153969,5.0868687709661,5.360002040863037
-3.027398949824214,1.4455798680660708,-0.12361351842204564,-3.663772736470191,-5.489765319302794,-2.795798211834795,-27.183409579586137,6.363328198513241,56.40536621009417,23.04934785399932,-107.18191583881953,76.01293432050937,38.04372990613008,69.40491640656649,5.110309749293358,5.3725831508636475
-3.0274732282583736,1.4455364115752052,-0.12354628796591145,-3.6638470149043503,-5.4898087757936604,-2.795730981378661,-27.123962020190678,6.279700808624496,56.42967561290621,23.060393015764024,-107.17585120880044,76.01208934430227,38.04152295188929,69.40508898673005,5.110308979803464,5.399872303009033
-3.027440018342638,1.4455307902394332,-0.12355537916095989,-3.6638138049886146,-5.489814397129432,-2.7957400725737096,-27.13371247901605,6.225179544710084,56.403872343768846,23.162594204119383,-107.17672819909916,76.01219268132948,38.04217784852746,69.40522821036134,5.025880215006856,5.412578105926514
-3.027369503975286,1.4456005356007904,-0.12365053775798279,-3.663743290621263,-5.489744651768075,-2.795835231170732,-27.253485854975406,6.503833573368424,56.39717602168656,23.095665601328786,-107.18508021665588,76.01327180765266,38.04477905695028,69.40478682927161,5.124384878880427,5.438248157501221
-3.0274080268593564,1.445618409548306,-0.12370495769172497,-3.663781813505333,-5.489726777820559,-2.7958896511044746,-27.22317188037177,6.551759397200726,56.438915900331565,22.981785845193865,-107.18865678944407,76.01301606762263,38.045122951511445,69.40429442547767,5.025840711489307,5.480222940444946
-3.027428698316943,1.4456137701279241,-0.12370284602136836,-3.6638024849629196,-5.489731417240941,-2.795887539434118,-27.176965950595125,6.4332493506369195,56.434567637909765,22.96430674194421,-107.18821746518447,76.0128140130794,38.0447855480671,69.4042345826574,5.175973793146969,5.493321657180786
-3.027478988258914,1.4455520720485657,-0.12356491209943604,-3.663852774904891,-5.4897931153203,-2.7957496055121855,-27.129950193677963,6.235837328909771,56.40964881403505,23.129355657594886,-107.17731099965278,76.01219523406105,38.041739835905815,69.40490478879036,5.175979247114361,5.521032810211182
-3.027467212058073,1.4456075807443265,-0.12363338990615683,-3.6638409987040497,-5.489737606624539,-2.7958180833189066,-27.058180963138927,6.251900943693649,56.47854148285698,22.97042189294809,-107.18299452057717,76.01278151525163,38.04302805909047,69.40438558017229,5.147791061996619,5.534061908721924
-3.0274038213070016,1.4456021278532731,-0.12363307217695788,-3.6637776079529782,-5.489743059515592,-2.7958177655897076,-27.25430466744801,6.483670502650134,56.38792125279911,23.10035696980523,-107.1835568248212,76.01314016446283,38.04396839902345,69.40469846298362,5.063370442474367,5.561866760253906
-3.0273712175137972,1.4455845724212242,-0.1236332923277926,-3.663745004159774,-5.489760614947641,-2.795817985740542,-27.25613314318885,6.549917528270232,56.407701843542775,23.008679491999953,-107.1836294042269,76.01310331493087,38.04447545910133,69.40493335887453,5.063404261815012,5.57478666305542
-3.0274964114026144,1.4455597928723927,-0.12359747300161583,-3.663870198048591,-5.489785394496472,-2.7957821664143654,-27.183191164245123,6.3359946971094265,56.392853931775626,23.051511076409586,-107.1794617730329,76.01203695259726,38.042032424049076,69.40465058450273,5.0774477499357795,5.599937915802002
-3.0274725115319234,1.44550023948788,-0.12350573124686492,-3.6638462981779,-5.489844947880985,-2.7956904246596146,-27.12776698044808,6.182733180125503,56.39301214542092,23.185652078956892,-107.17251278836929,76.01174614849445,38.040877708123155,69.40544778952177,5.077495934132049,5.638799428939819
-3.0273526278030425,1.4455813245858122,-0.1236529213059861,-3.663726414449019,-5.489763862783053,-2.7958376147187356,-27.25027006769332,6.531168995777482,56.40677390193351,23.021709637042587,-107.1851051968967,76.01309142206235,38.04509206747636,69.40495076003437,5.129107138693399,5.676614761352539
-3.0274083900908852,1.4455961819899517,-0.12370929211006015,-3.663782176736862,-5.489749005378913,-2.7958939855228095,-27.280516851208475,6.471516292010285,56.35296890024636,23.055159657272064,-107.1885812081901,76.01266244187876,38.04521738951024,69.40438849603846,5.002409857297135,5.701700448989868
-3.0274035092325775,1.445589005125536,-0.12368000917471907,-3.663777295878554,-5.48975618224333,-2.7958647025874686,-27.29364308097089,6.4806734052601485,56.346193496938426,23.090290979734363,-107.1865284790512,76.01272680523483,38.04479465633301,69.40457004485478,5.035252286379972,5.714243173599243
-3.0273669555431444,1.445607186894247,-0.12367221798651462,-3.663740742189121,-5.489738000474619,-2.795856911399264,-27.274290355854173,6.588413151220491,56.402616278675,22.9665513216488,-107.1866875818691,76.01328667908037,38.0451818564138,69.40467312868881,5.035242059401394,5.739464282989502
-3.027415978011531,1.4456347093916593,-0.12367014970759053,-3.6637897646575075,-5.489710477977206,-2.79585484312034,-27.238276489196895,6.5253655958109205,56.415871591450625,23.021297616524468,-107.18647908921672,76.01336699750479,38.04438830973851,69.40432146759325,5.035189247933246,5.752737522125244
-3.0273827776459474,1.445619246437407,-0.12370214085349457,-3.663756564291924,-5.489725940931458,-2.795886834266244,-27.28324237876923,6.509745768717317,56.36496643838121,23.0279962159119,-107.18874786266036,76.01321631901068,38.0454478447702,69.40441492356709,5.035232018598988,5.780158042907715
-3.0273740203379735,1.4456177354261888,-0.12368089692416301,-3.66374780698395,-5.489727451942676,-2.7958655903369127,-27.27532870524012,6.477257496727869,56.36452373268729,23.10089658174145,-107.18737486512026,76.01335407987662,38.04521427347587,69.40455103437189,5.0774557007034105,5.792734861373901
-3.027434934462307,1.4456055617164532,-0.12367293569274426,-3.6638087211082837,-5.489739625652412,-2.7958576291054937,-27.250499819043785,6.501622866846873,56.39644128442903,23.069543142076952,-107.18598703927954,76.0127890981808,38.04418842565053,69.40437431381048,5.077443658907359,5.818299293518066
-3.027405187804928,1.4456669606719925,-0.12375947234996801,-3.6637789744509046,-5.489678226696872,-2.7959441657627178,-27.26884955836689,6.509039402050778,56.37609468694409,22.987129687915523,-107.19318427924068,76.01350231197267,38.046046572457904,69.4038294791939,5.077412381078135,5.857304811477661
-3.0274027814371793,1.4455868716055345,-0.12367099207421278,-3.663776568083156,-5.48975831576333,-2.7958556854869623,-27.275960935816332,6.482981485632808,56.36728646381803,23.12618610490499,-107.18588939767562,76.01274239781411,38.04465290452255,69.40462208930036,5.039943777653615,5.881655931472778
-3.0274150137513254,1.445650077387468,-0.12368052151075412,-3.663788800397302,-5.4896951099813975,-2.7958652149235035,-27.2582666230136,6.451343209816394,56.374203567954716,23.15615403584772,-107.18744586041701,76.01355368643641,38.044563340835545,69.4042034922582,5.039866739501924,5.89254093170166
-3.0274135326691294,1.4455880707637392,-0.12364260280539707,-3.663787319315106,-5.489757116605126,-2.7958272962181465,-27.268953001774737,6.513040037144257,56.3863893449377,23.11879236344463,-107.18386893867441,76.0128191122467,38.04400427045052,69.40468703078513,5.185372746841841,5.9145402908325195
-3.0273865304703245,1.445594069136369,-0.12365359945234122,-3.663760317116301,-5.489751118232496,-2.7958382928650907,-27.2667240467031,6.52092893793936,56.390401379767724,23.090939277813625,-107.18500059331011,76.01304348268165,38.044586667772776,69.40473093417916,5.147845884634535,5.939779281616211
-3.02739651316013,1.4456324809486263,-0.12368535312519971,-3.6637702998061066,-5.489712706420239,-2.7958700465379493,-27.264025142996925,6.540444431542379,56.40195448092109,23.100996617224027,-107.18768073843617,76.01339707746608,38.044940652550295,69.4043561408048,5.147807241212183,5.953574895858765
-3.0274046688357528,1.4456648437706912,-0.12371170190600435,-3.6637784554817294,-5.489680343598174,-2.795896395318754,-27.28359504098639,6.493541087134515,56.36701394247666,23.162486176580085,-107.18991416607057,76.01369862287358,38.045235713369266,69.40404320589842,5.1524663598497185,5.97577977180481
-3.027405445842488,1.4456246802425785,-0.12373794626862433,-3.663779232488465,-5.489720507126287,-2.7959226396813737,-27.269749725966655,6.468453100277584,56.360802852215656,23.028011426326252,-107.19102533416726,76.01297239988946,38.04572099668202,69.40413534403451,5.053996427264607,6.036555528640747
-3.027358008957577,1.4455896400230146,-0.12369480266471887,-3.6637317956035536,-5.489755547345851,-2.795879496077468,-27.291578955805637,6.552279097328834,56.37241034150469,22.99938610405123,-107.18802612498504,76.01298142950164,38.045722611653034,69.40470824376736,5.025891086528254,6.074205160140991
-3.0273892255089914,1.445588635019547,-0.12364856103397313,-3.663763012154968,-5.489756552349318,-2.795833254446723,-27.25659386142991,6.520272008139633,56.39827240905344,23.062498052936817,-107.18454073675517,76.01296762056252,38.04446632027545,69.40476787359967,5.049322480204998,6.116451978683472
-3.0274631233601768,1.4455130434996677,-0.12352740420227411,-3.6638369100061534,-5.489832143869197,-2.7957120976150236,-27.11059862093101,6.177300518131107,56.40406340076711,23.1199935247175,-107.17429323642277,76.01189999730371,38.041374782303805,69.40533320631327,5.049341260058194,6.147196054458618
-3.02744832960881,1.445554034111636,-0.1236065098005944,-3.663822116254787,-5.489791153257229,-2.795791203213344,-27.136921943829403,6.185567732096395,56.38618138007388,23.20088211272393,-107.18049083952917,76.01224131290908,38.04290696327468,69.4048572752323,5.04932593751984,6.1598968505859375
-3.027427011010053,1.4455853138597694,-0.12365102537400628,-3.66380079765603,-5.4897598735090956,-2.7958357187867557,-27.168229827701804,6.225629340173486,56.372193913191566,23.204262947053945,-107.18425175107824,76.01264537541212,38.04395238596807,69.40460549585106,5.049312563704662,6.1749467849731445
-3.0274424545795924,1.4455803408500587,-0.12364137463015304,-3.663816241225569,-5.489764846518806,-2.795826068042903,-27.15788474785806,6.366814260476409,56.4317769085167,23.05329920207648,-107.18335114879858,76.01250986567518,38.04356328109822,69.40460239911904,5.18067854361235,6.199295997619629
-3.0274013504083452,1.4455750878717368,-0.1236356407304692,-3.663775137054322,-5.489770099497129,-2.795820334143219,-27.20600675894097,6.379602939932769,56.394959198352865,23.137014230276513,-107.18331251029397,76.01274279825047,38.04407997967002,69.4048372847843,5.15724002210864,6.2144834995269775
-3.027500546213688,1.4455358913580967,-0.12359666138786121,-3.6638743328596646,-5.489809296010769,-2.795781354800611,-27.07669220182092,6.154675362223192,56.4274549842894,23.115192845453635,-107.17896972070173,76.0116564754935,38.041984419064114,69.4047579612928,5.100933164821237,6.238803148269653
-3.0274454417761967,1.445566549668012,-0.12362223168497732,-3.6638192284221733,-5.489778637700853,-2.795806925097727,-27.149111878803,6.258822733098568,56.403036028629074,23.173179725501907,-107.18179392446483,76.01237378241109,38.043205715749274,69.40474006439895,5.049317644352541,6.2654547691345215
-3.027455977073688,1.445589938037846,-0.12366422241486962,-3.6638297637196646,-5.489755249331019,-2.795848915827619,-27.184905803262996,6.318831023030992,56.39471724566343,23.213807671827897,-107.18491529140991,76.01245199173691,38.04374458455154,69.40439680596737,5.025841657735465,6.278240203857422
-3.0274409918076506,1.445541237717385,-0.12363140247634188,-3.6638147784536272,-5.48980394965148,-2.7958160958890916,-27.21378471184483,6.331487687636558,56.373271426144015,23.248630123800865,-107.1820469893577,76.01198484201495,38.043458129405394,69.40485116867724,5.0258941881669985,6.295306205749512
-3.027454745705368,1.4455235231498111,-0.12354198491306319,-3.663828532351345,-5.489821664219054,-2.7957266783258126,-27.10265390300206,6.235169508345745,56.43555882621797,23.10813294042242,-107.17554364336522,76.01204551207562,38.04173762391963,69.40525578329924,4.894508953792509,6.319797515869141
-3.027455006117439,1.4455500866043338,-0.12360871203230453,-3.6638287927634154,-5.489795100764532,-2.795793405445054,-27.103703018501413,6.1740075104616015,56.41253692459947,23.16989888966416,-107.18050438403417,76.01212607467201,38.04285035069868,69.40483838583364,5.077479508051432,6.334828615188599
-3.027441869445722,1.445538640001811,-0.12356691688286972,-3.663815656091699,-5.4898065473670545,-2.7957516102956195,-27.056563944088726,6.073653757632266,56.41931294685476,23.191876089402278,-107.17762033930197,76.01224259253186,38.04233977030656,69.405131270986,5.0915588514559325,6.359870433807373
-3.0274559756512183,1.445589620215404,-0.12361215223119792,-3.663829762297195,-5.489755567153461,-2.7957968456439475,-27.076240966454616,6.141195417228143,56.42466227480723,23.13639682145824,-107.18137770404162,76.01269155868471,38.0428500637179,69.40461703901082,5.124350600792884,6.3750159740448
-3.0274572546049217,1.4455838342064498,-0.12365116608346528,-3.6638310412508983,-5.489761353162415,-2.795835859496215,-27.1854839411644,6.387026417288254,56.41413720696846,23.081079638272655,-107.183915592306,76.01241358641335,38.04350821486752,69.40447717869641,5.190055480893416,6.401413917541504
-3.027449558182151,1.44557421466651,-0.12362278176726332,-3.6638233448281277,-5.489770972702355,-2.795807475180013,-27.163861268420455,6.394513400362133,56.43615053501674,23.035992644466955,-107.18191358575804,76.01245680821238,38.043145422885146,69.40468006357007,5.091533016448866,6.413574695587158
-3.027416208650313,1.4455727832808383,-0.12366194326632739,-3.66378999529629,-5.489772404088027,-2.795846636679077,-27.21653607148072,6.423288961143489,56.3933468038688,23.00146341933412,-107.1849010558941,76.01248236513125,38.044314420506545,69.40467219438673,5.035260353514191,6.438739061355591
-3.0274558073829168,1.4455430163763046,-0.12363773955095994,-3.6638295940288934,-5.489802170992561,-2.7958224329637096,-27.207996254420895,6.466766573107332,56.41522374793775,22.942031720024616,-107.18234872616556,76.01187914601735,38.043345416796946,69.4047491665842,5.03527195073981,6.451023101806641
-3.027384362201764,1.4456003976158536,-0.12365017686994298,-3.663758148847741,-5.489744789753011,-2.7958348702826927,-27.269570449473708,6.4838831794479015,56.371184863017426,23.07491475123228,-107.18489555833114,76.01316871183758,38.044552773646075,69.40472257719206,5.147837950690682,6.475193738937378
-3.027442424618766,1.4455658617353293,-0.12364080643266451,-3.6638162112647428,-5.489779325633536,-2.795825499845414,-27.208779135644026,6.39145626873423,56.396116500751766,23.132529541274344,-107.18307473961418,76.01229726625866,38.043570457452645,69.40467910837384,5.204154517154806,6.499159097671509
-3.0274166065265704,1.4455452839800562,-0.12354692438203409,-3.663790393172547,-5.489799903388809,-2.7957316177947837,-27.12397377529399,6.264713861940283,56.420528052794154,22.999362422250545,-107.17664158311722,76.0126099125189,38.042363036074754,69.40529418787878,5.09624542890273,6.5251500606536865
-3.0274888623004568,1.4455479048300144,-0.12355435880038257,-3.6638626489464334,-5.48979728253885,-2.7957390522131322,-27.083806958879816,6.1321600727356085,56.411321803534925,23.111512799748056,-107.17642167105993,76.01211444045363,38.04141685067339,69.40492626656533,5.0492990157219,6.538005590438843
-3.0274401416702053,1.4455286022959548,-0.12363237340952737,-3.663813928316182,-5.48981658507291,-2.795817066822277,-27.12508608752485,6.198723788600526,56.39483844481771,23.063533131769773,-107.1819140489351,76.0117981292092,38.04350181525166,69.40491563845536,5.09159465744105,6.5523059368133545
-3.0274007891047523,1.4456794530835777,-0.12375976998656153,-3.663774575750729,-5.489665734285287,-2.795944463399311,-27.184110457634848,6.3561451124440875,56.396779664306266,22.97289483001501,-107.19345686605381,76.0137172259643,38.046102649711656,69.40378389706018,5.096166256467493,6.577188491821289
-3.027403638476762,1.445507108449784,-0.12354537991965527,-3.663777425122739,-5.489838078919082,-2.795730073332405,-27.17944936358435,6.261279556258435,56.372102560945926,23.13892948406427,-107.1760467853389,76.01213868635404,38.0425722038256,69.40555429768828,5.096295625932075,6.594621658325195
-3.027430916533083,1.4455529274984442,-0.12358889131510013,-3.6638047031790597,-5.489792259870421,-2.7957735847278498,-27.128388858743005,6.1575178894798075,56.38206910771145,23.179939664788975,-107.17946238740781,76.01242788644095,38.04286351619105,69.40501481675456,5.105629076736527,6.640115022659302
-3.0274413367844746,1.4455393020301242,-0.12359413277414727,-3.6638151234304512,-5.4898058853387415,-2.795778826186897,-27.121619175010963,6.257340122199333,56.42327389588792,23.066890918224082,-107.17948318764839,76.01212847876116,38.04281467398214,69.405016007016,5.176019556369294,6.653325319290161
-3.027391606723057,1.4456604343792745,-0.12370400793254194,-3.6637653933690335,-5.489684752989591,-2.7958887013452913,-27.199844513705727,6.366517318930444,56.394135443917605,23.104304589388406,-107.18945848799336,76.01375943201518,38.045302123083566,69.40415653902528,5.110248182882774,6.678110837936401
-3.0273707058927988,1.4455762689610419,-0.12362838404228374,-3.6637444925387754,-5.489768918407823,-2.7958130774550334,-27.273653166538452,6.481213274978941,56.367616775380704,23.097890251690906,-107.18316524538041,76.01300631130374,38.044408148194144,69.40499880056377,5.105638619961204,6.7264087200164795
-3.027386123319336,1.445656584099172,-0.12371497215034558,-3.6637599099653126,-5.489688603269693,-2.795899665563095,-27.27476656398526,6.511675990730504,56.37817722449132,23.082365677925985,-107.19019725348832,76.0136885911528,38.04557621811487,69.40415476777889,5.105567084505202,6.740561485290527
-3.027385076649056,1.4455965116090332,-0.12366062980311662,-3.663758863295033,-5.489748675759832,-2.795845323215866,-27.28092447350917,6.468195973676185,56.3563624437696,23.122766009007897,-107.18553317831208,76.01305689525512,38.04472626032564,69.40469540777977,5.110311895717156,6.752592325210571
-3.0273916938865613,1.4456428192598265,-0.12369339940173132,-3.663765480532538,-5.489702368109039,-2.795878092814481,-27.281456689891684,6.619066062140055,56.40842381680668,22.972527582695204,-107.18844796439879,76.01354648525219,38.04513858835276,69.40429094727256,5.068039640640993,6.777139186859131
-3.0274108716047965,1.445616030259228,-0.12365981066371409,-3.663784658250773,-5.489729157109637,-2.7958445040764635,-27.225517410585702,6.5102580690844745,56.42106631340414,23.002875704771625,-107.18552460977695,76.01317284913706,38.04430759441761,69.40448343035862,5.068052338006736,6.797123670578003
-3.027395542487279,1.4456678521745303,-0.12371043034530405,-3.6637693291332556,-5.489677335194335,-2.7958951237580534,-27.247845129064487,6.569452014073292,56.420088971417776,22.950587877405955,-107.1899744365623,76.01381245791465,38.04534570524208,69.40407395870749,5.039863642299265,6.835226535797119
-3.0274089989353485,1.445616906252326,-0.12369246503523687,-3.663782785581325,-5.489728281116539,-2.7958771584479862,-27.22787120376647,6.604331270971531,56.44677195119791,22.848820502207463,-107.18777422080962,76.01304560295654,38.04489555756558,69.40435022752291,5.09621411403481,6.860307216644287
-3.0274124989499898,1.4456203641689396,-0.12369176278412389,-3.6637862855959664,-5.489724823199926,-2.7958764561968734,-27.29955350706,6.552870901171294,56.3711697771075,23.100631877651914,-107.18774627747364,76.01307615663656,38.04482766953528,69.40431979903747,5.199427155218674,6.890444993972778
-3.02744604152201,1.4455304849394712,-0.12352921252320946,-3.663819828167987,-5.489814702429394,-2.795713905935959,-27.142932580881848,6.260948528446571,56.4064212855867,23.1097179046334,-107.17488405715758,76.0122691989589,38.04163918193432,69.4053126749762,5.03525242429178,6.96031641960144
-3.027384550335327,1.445559801724185,-0.12360432646818648,-3.663758336981304,-5.48978538564468,-2.795789019880936,-27.194819333476953,6.290130070437693,56.37081210715485,23.164482838058873,-107.1811151491308,76.01277838247907,38.04380822778247,69.40512223762342,5.1197196960964,6.97343635559082
-3.0273993879546452,1.4456543305600358,-0.1237030297975579,-3.663773174600622,-5.48969085680883,-2.7958877232103077,-27.249412301748457,6.51680727198074,56.401654340784035,23.024945964677762,-107.18920895385985,76.0136193896491,38.045176931931074,69.40415710982471,5.110252101040654,7.0015645027160645
-3.0274460450205316,1.4455514922034467,-0.12357455609677057,-3.6638198316665083,-5.489793695165418,-2.79575924950952,-27.081520472301655,6.191745103836369,56.43549441977486,23.054101367511908,-107.1783055862407,76.01236915881748,38.04239453350718,69.40501466595126,5.152537378186563,7.059633731842041
-3.0274161898178416,1.4455337030219186,-0.12362283734857825,-3.663789976463818,-5.489811484346946,-2.7958075307613277,-27.1630140741552,6.339345538249786,56.41509124756886,23.051075773430746,-107.18160550751954,76.01208438073618,38.0436871327529,69.40503669693916,5.091594543016058,7.07235050201416
-3.027360596856256,1.4456198576897181,-0.12365079295803288,-3.6637343835022325,-5.489725329679147,-2.7958354863707826,-27.306432502806757,6.601922017613116,56.38316616151496,23.063414850608627,-107.18551010402396,76.01361974205052,38.04489345188981,69.40472660223459,5.091523051034981,7.0977044105529785
-3.027373667267095,1.4455973454755655,-0.12369310985845694,-3.6637474539130714,-5.4897478418932995,-2.7958778032712064,-27.270473118109813,6.49922336323271,56.371180462215925,22.996155091041686,-107.18787164741076,76.0129957761597,38.04545263762349,69.40460581614225,5.115018666785314,7.13478684425354
-3.0273636784866165,1.4456013933031162,-0.12365519092064257,-3.663737465132593,-5.489743794065749,-2.7958398843333923,-27.228293412172476,6.543091956517937,56.42372030652247,22.875135045345086,-107.185471922816,76.01330301787262,38.04494440041791,69.4047889614771,5.115004331917673,7.159298419952393
-3.027496923511112,1.4455316927134705,-0.12356997909421011,-3.663870710157089,-5.489813494655395,-2.7957546725069595,-27.201799895726474,6.360110556424018,56.38613528033769,23.082348147627414,-107.1771291375018,76.01174417901882,38.04158430661934,69.40490769465153,5.115005577045078,7.186578989028931
-3.0274564024782418,1.4455184249312611,-0.1235202770263211,-3.6638301891242184,-5.489826762437604,-2.7957049704390706,-27.0927313150014,6.144097169441992,56.41017999721245,23.151930911947037,-107.17396957038399,76.01205997610515,38.041345769920625,69.40536562295605,5.129095003823048,7.199321031570435
-3.0274180204372474,1.445550178219659,-0.12355872837341628,-3.663791807083224,-5.489795009149207,-2.795743421786166,-27.15707314256392,6.213506450963824,56.378732692394976,23.205167211459678,-107.1775078666412,76.01261761481152,38.042539383602744,69.4052132297607,5.0117913956364415,7.21173882484436
-3.0274573898443125,1.445540488780869,-0.12356625763450016,-3.663831176490289,-5.489804698587996,-2.79575095104725,-27.117257238927316,6.251786148865817,56.42259025624872,23.02321252535886,-107.17744117840918,76.01216588394855,38.042096288552386,69.40505512583184,5.100933783535728,7.236963987350464
-3.0274523345011906,1.4456087468405288,-0.12367447900428895,-3.663826121147167,-5.489736440528336,-2.7958591724170385,-27.232197875267968,6.4282477076274995,56.38403384587059,23.07003151163372,-107.18595921996598,76.01270895858035,38.04395341852713,69.40427366871768,5.063358197459056,7.2760865688323975
