dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.551898312203703,-4.986488022922139,-0.13892817167736593,-3.3757814671035837,1.9685670542066285,-2.7881904880547657,53.06770291076782,1.500399800406948,-31.68095750544411,39.67730179019473,-120.14996791210551,83.23840871294117,-44.44803464565797,46.266815224632886,4.100464566256715,5.534056186676025
-3.5518173745046435,-4.9865016855576805,-0.1389409962046672,-3.3757005294045244,1.9685533915710876,-2.788203312582067,52.96731444737688,1.5783006576963072,-31.842703530487054,39.77057363153132,-120.14795807769583,83.23774711693291,-44.44910462583117,46.26675137686054,3.607809775139196,5.548914670944214
-3.5518022691388254,-4.986511091915401,-0.13892800349156065,-3.375685424038706,1.968543985213367,-2.7881903198689604,52.87929460555078,1.5563476485090353,-31.902705517059786,39.9746412942272,-120.14635860920102,83.23766431449502,-44.44909624616157,46.2667477732687,3.978438483597646,5.574781179428101
-3.5518302543583062,-4.986443400721462,-0.13902413357391719,-3.375713409258187,1.9686116764073063,-2.788286449951317,52.86582755764833,1.5653717478832492,-31.92482467384795,39.94056575594842,-120.15549960524388,83.23771080112267,-44.45015528366,46.26690726183051,3.9832700634127525,5.587324619293213
-3.5518652063153615,-4.986565636928582,-0.13886653765065676,-3.3757483612152424,1.9684894402001865,-2.7881288540280567,52.99034832786939,1.6314621994495735,-31.868491384253634,39.65630669427253,-120.14279226458488,83.23812034260949,-44.44740724378962,46.266379227996076,3.9689614701191793,5.613929986953735
-3.551873051740961,-4.986544935164096,-0.13891047285178948,-3.3757562066408418,1.9685101419646718,-2.7881727892291894,52.963534617025786,1.7498286233240379,-31.993459476737307,39.65106464243065,-120.14656407321858,83.23806158407749,-44.447911624510986,46.26635303753645,4.090998216827337,5.626372575759888
-3.5518865023385713,-4.986545771022746,-0.1388956209395494,-3.375769657238452,1.9685093061060228,-2.7881579373169494,52.998259814045156,1.7026879755844684,-31.920666282120656,39.624746199247205,-120.14594823766906,83.23821696309346,-44.44757153202561,46.26639758490354,3.7109575450924748,5.651461124420166
-3.551870265775486,-4.986503256915935,-0.13894033711115625,-3.375753420675367,1.9685518202128331,-2.7882026534885562,52.97179654929906,1.7308730477871757,-31.967098432039325,39.709792686715645,-120.149545500428,83.23809481582161,-44.44845680248746,46.26664167270669,3.931545421480588,5.664314031600952
-3.5518353925523445,-4.986461701015749,-0.13899189635550713,-3.3757185474522253,1.968593376113019,-2.788254212732907,52.85906555071484,1.6219246934275133,-31.977781492233955,39.96611123282002,-120.15300049093572,83.23781210883011,-44.44964277643694,46.26687374299449,3.959771340042315,5.688835859298706
-3.551834544692206,-4.986506671668606,-0.1389747089374665,-3.375717699592087,1.9685484054601616,-2.7882370253148663,52.84925916035344,1.6330215807389707,-31.999892451429176,39.89778102208404,-120.15069478138244,83.23768001389774,-44.44927857959582,46.26649044932252,3.7438857930542433,5.714237689971924
-3.5518294411053155,-4.986500592515872,-0.1389858811846182,-3.3757125960051964,1.9685544846128962,-2.788248197562018,52.85078842116242,1.663349376969637,-32.02388308709422,39.895895125971386,-120.15144946839949,83.23762159376115,-44.449495030031635,46.26650535478882,3.8471173984219416,5.726228713989258
-3.5517932099348766,-4.986491876093149,-0.1389988313014802,-3.3756763648347574,1.968563201035619,-2.78826114767888,52.852583490598775,1.5726025961828451,-31.944490386824807,39.94153448787402,-120.15140718969782,83.23735990878707,-44.45011569663435,46.26659561374571,4.034801542885875,5.7675559520721436
-3.5518050799106233,-4.986477928418903,-0.13897559972919316,-3.375688234810504,1.9685771487098644,-2.788237916106593,52.869376084702914,1.6432918569488635,-31.98925153832156,39.89350971702817,-120.15052692591483,83.2376122555857,-44.44975167772908,46.26684318851838,4.034807115998531,5.792729139328003
-3.5518572345674198,-4.986501399259744,-0.1389320469511022,-3.3757403894673006,1.9685536778690238,-2.7881943633285022,52.87664620911059,1.6578388148374403,-31.99352003164549,39.89150645700641,-120.14860960163433,83.23805562604052,-44.44852202574229,46.26672858993408,4.076986333654159,5.805171012878418
-3.5518302731837292,-4.986462310014082,-0.13898489014310142,-3.37571342808361,1.9685927671146854,-2.7882472065205013,52.89594077881744,1.5797160172483897,-31.9074384701134,39.928541807586036,-120.15234255480289,83.23780816165515,-44.449618961779095,46.26691342227308,4.0770603649869726,5.830513954162598
-3.551808170343096,-4.986510380690314,-0.1389437544882939,-3.3756913252429768,1.9685446964384545,-2.788206070865694,52.889373700311545,1.5090016156426618,-31.853426092022893,39.960083540606774,-120.1476444735934,83.23763287104217,-44.44921451318844,46.26666185689651,4.025366310988794,5.8697099685668945
-3.5517830440932183,-4.986464856403564,-0.13896729748568032,-3.375666198993099,1.9685902207252044,-2.78822961386308,52.865059495774844,1.7101876648518919,-32.05037242194826,39.8861120049648,-120.14957958584462,83.23756489360198,-44.44996737345831,46.26706506860971,4.053582652886142,5.903646469116211
-3.5518285557825195,-4.986496704680396,-0.13895581289868586,-3.3757117106824004,1.9685583724483724,-2.788218129276086,52.882607953989414,1.6072042060112932,-31.942637684223207,39.95232707980369,-120.14945084054612,83.23777485432154,-44.44916478629239,46.266705825690835,4.062926533759204,5.928465843200684
-3.5518275687945056,-4.986463207865861,-0.1389800359566397,-3.3757107236943864,1.9685918692629072,-2.7882423523340396,52.881529761977205,1.6472913767515762,-31.97722253508764,39.956848746616714,-120.15190171067395,83.23780883745687,-44.449590551332,46.266934348343206,4.06298094408052,5.95357346534729
-3.551857412106851,-4.986463358375983,-0.13899521763227057,-3.3757405670067318,1.9685917187527855,-2.7882575340096705,52.9088508845729,1.6310596488927673,-31.93938909674732,39.87823330110199,-120.15388395983236,83.23793534412385,-44.44941178866268,46.26679860765183,4.04891762993587,5.964714765548706
-3.5518105377975493,-4.986445960363055,-0.13900302906412967,-3.37569369269743,1.9686091167657132,-2.7882653454415296,52.864965074169774,1.6562653800100635,-32.00176343350796,39.95248558546708,-120.15336431836188,83.23766699990455,-44.450132289182875,46.2670269682631,3.955102163462743,5.986519813537598
-3.551811078574481,-4.986460400969676,-0.13898630471272305,-3.375694233474362,1.968594676159092,-2.788248621090123,52.85557082270085,1.63276670381397,-31.990828281969595,39.965732556072595,-120.15187986388693,83.2376826289012,-44.449873059503446,46.266961206990395,3.8753151405201507,6.010203123092651
-3.551773472204262,-4.98649904905538,-0.1390287006927829,-3.375656627104143,1.968556028073388,-2.7882910170701827,52.845836462683316,1.391041619284261,-31.795366909856682,40.00956192605569,-120.15266018966521,83.23705525499885,-44.450678313170364,46.266399129669686,3.5750139093247064,6.050591468811035
-3.5518442466643947,-4.986474324055443,-0.13898727657283438,-3.3757274015642755,1.9685807530733248,-2.7882495929502342,52.88952286501979,1.5789818077809872,-31.9132535057942,39.92142432828251,-120.15265462114164,83.23783455133966,-44.44943397396174,46.26674848222676,3.5750297800748445,6.091684103012085
-3.5518206941857895,-4.986492957087878,-0.13897091540530138,-3.3757038490856703,1.9685621200408894,-2.7882332317827014,52.90226560805774,1.6840476975933163,-31.99133448462669,39.86678440014745,-120.15033147384679,83.23766888503681,-44.449451918439095,46.26668051286914,4.001945388267568,6.104164123535156
-3.551894359454197,-4.986582846042513,-0.1388218425367447,-3.375777514354078,1.9684722310862557,-2.7880841589141445,53.029069976860086,1.644235251780879,-31.84304012764833,39.591038597661715,-120.14022215274433,83.23844487111964,-44.446463628328544,46.266378742377974,3.47159219540211,6.147175312042236
-3.5518581234076048,-4.986510381562095,-0.13894572036084726,-3.3757412783074856,1.9685446955666737,-2.788208036738247,52.98216826141438,1.7307963647082438,-31.960126808660103,39.631673241681426,-120.14935770945854,83.23795593235772,-44.4486389340093,46.266560333172386,3.542121989242296,6.174941062927246
-3.55185858108305,-4.986554723589857,-0.13890679342096413,-3.3757417359829307,1.9685003535389107,-2.788169109798364,52.969365094305026,1.6212517093797134,-31.87510678461345,39.78139656026924,-120.14561513249832,83.23793750135717,-44.44800433811033,46.26629536612906,3.7062577789309943,6.186881065368652
-3.5518324344148517,-4.986520651681707,-0.13893026478922355,-3.3757155893147326,1.9685344254470607,-2.7881925811666233,52.94022991156725,1.6732684401227982,-31.947603917402184,39.792520601507334,-120.1472335178135,83.23781031654222,-44.44872500946308,46.26657985059662,3.706309374075235,6.214478015899658
-3.5518913128605876,-4.986538020540612,-0.1389024940893009,-3.3757744677604684,1.968517056588156,-2.788164810466701,52.98692475677331,1.6516546758691595,-31.88412803054895,39.7459863749567,-120.14676168183688,83.2382523946163,-44.44762464522125,46.26643460684672,3.969018567047309,6.226248025894165
-3.551894677263279,-4.986560257470657,-0.13889789966873872,-3.37577783216316,1.9684948196581111,-2.7881602160461387,53.0437171564199,1.6410491529940263,-31.824334958917834,39.61470094898365,-120.14600934976468,83.23819389611334,-44.44744538459686,46.266217675825146,4.105050382973455,6.251938343048096
-3.551876470198001,-4.986529138316792,-0.13891694789431397,-3.375759625097882,1.9685259388119767,-2.788179264271714,52.99814895043735,1.7018557032891666,-31.91833435759803,39.667968831401915,-120.14750264858046,83.23812669779257,-44.448007323301,46.26647968659117,4.105096872073488,6.265449047088623
-3.5518720295474786,-4.986554501886427,-0.13892604855361984,-3.3757551844473594,1.9685005752423415,-2.78818836493102,52.94258008324031,1.7811821385448288,-32.036767619933904,39.73472598918361,-120.14736826053571,83.23793755176072,-44.44807172038347,46.26617211418901,4.105070350280174,6.295300483703613
-3.5518681327543757,-4.986565817138383,-0.13889436712886388,-3.3757512876542566,1.968489259990385,-2.788156683506264,52.97954850826591,1.737366028531688,-31.965615624172447,39.68664503352023,-120.14479230963389,83.23800828734895,-44.44770065578469,46.266225947680866,3.513876129284486,6.307252883911133
-3.551886075471152,-4.986545603135799,-0.1389033923715295,-3.375769230371033,1.9685094739929696,-2.7881657087489295,53.04145825555318,1.6936591591300716,-31.87178110677536,39.582981960473276,-120.1464727792513,83.23817839870031,-44.44766921097518,46.2663593578067,3.9783928178116508,6.334823131561279
-3.5519341915454694,-4.986589341472241,-0.13884650296468465,-3.3758173464453503,1.9684657356565265,-2.7881088193420847,53.06941466158657,1.720942774307452,-31.87012196847374,39.47950341746384,-120.14301628691304,83.23856412213634,-44.44625313867395,46.26610799705803,3.340233323350523,6.349474906921387
-3.5518870550751656,-4.986506044568157,-0.13890685381192008,-3.3757702099750464,1.9685490325606114,-2.78816917018932,53.06526141009086,1.6584050280919078,-31.820426206453337,39.55258289483957,-120.14770749798117,83.2383509241466,-44.44784888616195,46.26675727573122,3.3403631841284698,6.375010251998901
-3.55186236596543,-4.986538230435563,-0.13892480992086706,-3.3757455208653107,1.968516846693205,-2.788187126298267,53.00785653959056,1.525907519211364,-31.75945334262333,39.733469898611666,-120.14737517135838,83.23795405517902,-44.448234807915654,46.26636813839275,4.133238948958046,6.3890674114227295
-3.551819362794288,-4.9864872357817,-0.13898272866184438,-3.375702517694169,1.9685678413470673,-2.788245045039244,52.93082751775371,1.5518800226834504,-31.850027961832183,39.91233141646117,-120.15124064475974,83.23763089931234,-44.449629369835094,46.26668138729435,3.973808264055144,6.425946235656738
-3.551886885515428,-4.986552682897845,-0.13893235930878867,-3.375770040415309,1.9685023942309232,-2.7881946756861886,52.91725376980934,1.4855281790016617,-31.80763080820321,39.89599897532476,-120.1483155742345,83.23801511716007,-44.44797519753672,46.26613109094508,4.091002650553529,6.4510157108306885
-3.5518523273073943,-4.986559971507478,-0.13889243599378892,-3.375735482207275,1.9684951056212903,-2.788154752371189,52.900674591023595,1.4803822914937736,-31.819034571507398,39.92784080067062,-120.14430305523967,83.23793914705513,-44.44788951974397,46.26632668834447,4.029973992256768,6.463149309158325
-3.551907392914009,-4.9864575526199335,-0.1390156389578064,-3.3757905478138897,1.9685975245088345,-2.7882779553352064,52.93621163558944,1.5760719772671574,-31.867219057933067,39.83524774707322,-120.15700808457544,83.2381986155555,-44.449076259181794,46.26666152607849,3.90818950002933,6.4869513511657715
-3.5518476785805886,-4.986550444226864,-0.13884157544849923,-3.3757308334804694,1.9685046329019038,-2.7881038918258993,53.00527904648406,1.5298467329215142,-31.768193089983175,39.688966135245444,-120.14089442528751,83.23819096350232,-44.447379884535906,46.266702707787985,4.095641492912827,6.525145530700684
-3.5518712746655825,-4.986567038780164,-0.13892707326291154,-3.3757544295654633,1.968488038348604,-2.7881893896403116,53.00943894602153,1.5897622909324,-31.816164838007214,39.61657801435111,-120.14710869454494,83.2378699550905,-44.448045201446554,46.2660356834896,3.90330949266714,6.552298545837402
-3.551857280360883,-4.986518072390394,-0.13895493714872106,-3.375740435260764,1.9685370047383737,-2.788217253526121,52.956245535974375,1.5867127417363538,-31.86334304144675,39.69873434691635,-120.14977644621978,83.23787159780466,-44.44872880094163,46.2664322664982,3.969068067880273,6.564693450927734
-3.5518346833587304,-4.986588609114232,-0.1388399842572648,-3.3757178382586113,1.9684664680145354,-2.7881023006346646,52.96434397953002,1.6680814434935158,-31.924571063040094,39.67420143759255,-120.13944293088859,83.23793612530486,-44.447371671737834,46.26633162855943,3.9407642044993283,6.594615936279297
-3.5519556826766014,-4.986592656355869,-0.1388343528587925,-3.3758388375764823,1.968462420772899,-2.7880966692361926,53.046103887536994,1.6726401431594278,-31.851891695131734,39.512035515121745,-120.14277947154136,83.23874887250783,-44.44583919166185,46.26609749388602,3.9407710146229906,6.609287261962891
-3.5518392322216727,-4.9865096317053546,-0.13888528370999065,-3.3757223871215536,1.968545445423414,-2.7881476000873904,53.0153096833832,1.706836306287035,-31.90983627191917,39.58599517772484,-120.1446270480949,83.23811756931242,-44.44815338964444,46.26691988892766,3.940886744998706,6.623921632766724
-3.5518724272719115,-4.986556348263562,-0.13888883094892557,-3.3757555821717924,1.9684987288652058,-2.7881511473263254,53.014253810903554,1.5964450658211633,-31.814430457110845,39.67552859437362,-120.14477881489047,83.23810648442118,-44.44761970920872,46.26634718140841,4.015903613441407,6.653316020965576
-3.5518687113013363,-4.986536390825481,-0.13888960361471053,-3.375751866201217,1.9685186863032862,-2.7881519199921105,52.986789369885045,1.7263517119545908,-31.95011750229199,39.671659353236116,-120.14520178978924,83.23817009195436,-44.447749310258324,46.26656072998788,3.588977567204954,6.6654558181762695
-3.551791089980021,-4.986421382114032,-0.13905323699004282,-3.3756742448799018,1.968633695014736,-2.788315553367443,52.89754128242279,1.492581504221392,-31.832715418933393,39.939926528261566,-120.15679896909033,83.2374149990129,-44.45105277435521,46.26705861522891,4.011459000135667,6.690547227859497
-3.5518241803345223,-4.98648855680826,-0.13900041825909787,-3.375707335234403,1.9685665203205076,-2.788262734636498,52.889564456060164,1.495839329850567,-31.842739755675588,39.94005368793487,-120.15257577602699,83.23757376385252,-44.44977582201929,46.26656580960924,4.048885586918474,6.707727432250977
-3.551801785808496,-4.986519474681887,-0.1389230065971768,-3.3756849407083767,1.9685356024468808,-2.7881853229745768,52.87048265765954,1.6405667704990148,-31.985742022623253,39.89821733622033,-120.14579539022904,83.23764594379321,-44.44901104776562,46.26668632745512,3.790754663835429,6.726402997970581
-3.5518122033103947,-4.986488877194457,-0.13897083046637393,-3.3756953582102756,1.968566199934311,-2.788233146843774,52.85380514783468,1.604705661220248,-31.968140181518798,39.98212159180504,-120.15015699958623,83.23763159888959,-44.44956822194108,46.26673955677173,3.95034025088282,6.764668941497803
-3.5518454381376774,-4.986445253747462,-0.13902018417090078,-3.3757285930375582,1.9686098233813063,-2.7882825005483007,52.89200136013783,1.6039773562062587,-31.931074519063404,39.934398403632464,-120.15566285507255,83.23782181790473,-44.44991950066402,46.26688069400381,3.9738837822156308,6.80896258354187
-3.5518265914064124,-4.986427891852477,-0.139005038383239,-3.3757097463062933,1.9686271852762909,-2.788267354760639,52.88178819468036,1.5000858998106719,-31.85149762500365,39.99797326179944,-120.15445089893575,83.23784759175985,-44.45003233844796,46.26717797564333,3.9738942649358764,6.835220813751221
-3.551803563246383,-4.986494002743125,-0.1389387931807105,-3.3756867181462638,1.9685610743856425,-2.7882011095581105,52.87579160362914,1.4689241393141605,-31.829946837575612,40.030562201680404,-120.14755798438132,83.23770098738284,-44.44927336289223,46.26686930886514,3.973773510892878,6.848844528198242
-3.551803201170663,-4.98643418470672,-0.13902561103364341,-3.3756863560705437,1.968620892422048,-2.7882879274110435,52.854531461195016,1.553344466919106,-31.922404860566182,40.024059883943494,-120.15497132664606,83.23756636459527,-44.45053213117255,46.26704624544796,4.203791706541266,6.877977132797241
-3.5518435467875284,-4.986475304585759,-0.13898650069097548,-3.3757267016874093,1.9685797725430092,-2.7882488170683755,52.845781654633534,1.6477459336858926,-32.01238280225788,39.96930391132382,-120.15255526061922,83.23782902275637,-44.44942945690766,46.26674347392253,4.086430667261911,6.890439748764038
-3.5518779917467027,-4.986434097024689,-0.13901908010996747,-3.3757611466465836,1.968620980104079,-2.7882813964873674,52.88333582468662,1.5121307831614288,-31.85874643696966,40.005121813070936,-120.15688825764582,83.23809494236109,-44.449558635927346,46.26694490646037,4.086503546427933,6.902980327606201
-3.551801038437718,-4.986482775358595,-0.13899453758299768,-3.375684193337599,1.9685723017701733,-2.7882568539603976,52.83231365325426,1.5182368925251999,-31.917271996596316,39.978815819459044,-120.15158181225534,83.23747408323604,-44.450005683375196,46.26669998753053,4.039502854241605,6.930002450942993
-3.5518343218326107,-4.986442937496242,-0.13899195403815956,-3.3757174767324916,1.9686121396325262,-2.7882542704155595,52.87729749421996,1.5813894611087256,-31.927687765406304,39.92505078302104,-120.15342886101278,83.23789116357723,-44.449727672118684,46.26707359649281,3.973869493036549,6.94501805305481
-3.5518156256619067,-4.9865359224122905,-0.13889898938958845,-3.3756987805617875,1.9685191547164775,-2.7881613057669883,52.952977270564055,1.6950458897314307,-31.957458305057656,39.70057733383141,-120.14418103232099,83.2377750231507,-44.44849848788249,46.26661334863896,3.9455508976379585,6.973422527313232
-3.551842838897524,-4.986490464521693,-0.13896306784164197,-3.375725993797405,1.9685646126070753,-2.788225384219042,52.937838971501115,1.647963587783737,-31.92766135750145,39.81590213810617,-120.1505529276036,83.23786453783364,-44.44910311213291,46.26670759464553,4.048864703426543,6.98880934715271
-3.5518970045171683,-4.986626810467669,-0.13879716400729158,-3.375780159417049,1.9684282666610986,-2.7880594803846916,52.93330778059613,1.6576063815835242,-31.939947846818434,39.80552072488952,-120.13753678774812,83.23837576562245,-44.445972775128645,46.26603898857534,3.954776491226224,7.028581142425537
-3.5518472571183315,-4.986561977992509,-0.1389175136532512,-3.3757304120182123,1.9684930991362588,-2.7881798300306513,52.97275197314363,1.585684980545421,-31.8431887436176,39.759268796791936,-120.14581676351898,83.23777839865568,-44.4482392925357,46.266183155202256,4.020601705933296,7.072345018386841
-3.551832532630113,-4.986504422749649,-0.13891485938054376,-3.375715687529994,1.9685506543791196,-2.788177175757944,52.887937235744026,1.7317727028286873,-32.0469496445192,39.83710667769222,-120.14657452385799,83.2379580997772,-44.44860334852363,46.266831944383135,4.020668878944582,7.08469295501709
-3.551832755738637,-4.986458096924524,-0.1390080086684059,-3.375715910638518,1.9685969802042438,-2.7882703250458056,52.88284354207993,1.557687376246756,-31.90156029628842,39.93577340819632,-120.15411203513182,83.23773548451206,-44.44987867037388,46.26683207573526,3.955092819827164,7.110090732574463
-3.551876546866891,-4.986481255572638,-0.13904760423170548,-3.3757597017667718,1.9685738215561301,-2.7883099206091053,52.91702248767145,1.5515188485666265,-31.8630327096718,39.89593029643418,-120.15765015641097,83.23773406128173,-44.449733939849025,46.26629972433607,3.955091958524105,7.122559309005737
-3.551874378179179,-4.986409388761706,-0.13904801468182915,-3.3757575330790597,1.9686456883670622,-2.788310331059229,52.90197274974858,1.3934617218278715,-31.74078284308494,39.99832518978103,-120.15936527698565,83.2380487944145,-44.45003817480457,46.267060659539446,3.941104632121525,7.147283315658569
-3.5518080617834675,-4.986500339686375,-0.13899144755811899,-3.3756912166833484,1.9685547374423924,-2.788253763935519,52.84289481473184,1.5459201111954968,-31.928302635528354,40.00715029121397,-120.15116254019964,83.2374543946352,-44.449818123031086,46.26651784506472,3.5890710772040277,7.17287278175354
-3.5519278913635017,-4.9865638806424055,-0.13886484859391207,-3.3758110462633826,1.968491196486363,-2.788127164971312,52.93628632634333,1.6180401905570834,-31.904773105335984,39.77782299722169,-120.14469940958698,83.23855337165698,-44.446642509109076,46.266292189567245,3.940819842355043,7.186572790145874
