dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.7981931691854083,-5.528223682704125,-2.7972437090873137,-3.551840058397066,-4.986499790579521,-0.13898648991158355,116.00928931166538,20.47248222718073,52.87763422136197,1.5618608545720503,-67.23186630547316,81.15342327054614,-120.15184632551423,83.237693055062,-3.9681025856370375,4.9371185302734375
2.7981868693098666,-5.528219234510166,-2.797248422486576,-3.551846358272608,-4.986495342385562,-0.13899120331084594,115.98025742761503,20.280803780817973,52.89776506710726,1.364070618483348,-67.23218079960311,81.15337671174217,-120.15247779544742,83.23773331451288,-3.869571221246269,4.95194411277771
2.798216805448194,-5.528189745280123,-2.7972453700094473,-3.5518164221342805,-4.98646585315552,-0.1389881508337173,115.99057538648192,20.37324561562138,52.88710442069998,1.4521846132879497,-67.23015287450903,81.15324641981341,-120.15204237431989,83.23768438107906,-4.038503341694705,4.967404127120972
2.798137480729721,-5.528180028519284,-2.797366692897752,-3.5518957468527534,-4.986456136394679,-0.1391094737220216,116.00211866147725,20.446711889680387,52.92609748434215,1.4142205311343339,-67.23590394882527,81.15240343707129,-120.16312033688504,83.23768679041554,-3.8273424320693206,4.983133554458618
2.798238220705676,-5.528216977382296,-2.7972353505687786,-3.5517950068767985,-4.986493085257692,-0.13897813139304854,115.99143672532325,20.43146916169349,52.854546534346724,1.5584871535264433,-67.22938537429826,81.15341162588314,-120.1500124826179,83.23746352402352,-3.996294814408448,5.034698724746704
2.7982194644087808,-5.528182206964006,-2.7972705924588954,-3.5518137631736937,-4.986458314839402,-0.13901337328316532,115.99693545977618,20.532271331654233,52.85816829483227,1.6019680781868637,-67.2303074007194,81.15302931324227,-120.15387510362551,83.23758294178003,-3.996289954794724,5.049505233764648
2.7982788180782294,-5.528199152348941,-2.7971876823853274,-3.551754409504245,-4.986475260224338,-0.13893046320959745,116.01458685449722,20.4949888231653,52.86843697623121,1.6054186412396056,-67.22629488260579,81.15364325785548,-120.1458905169074,83.23749947522198,-3.893097765612615,5.066864967346191
2.798259922354387,-5.5281916982366965,-2.7972282582561756,-3.5517733052280875,-4.986467806112093,-0.13897103908044547,116.015899586007,20.508054986523124,52.84411438286437,1.6739796175565478,-67.22776990688976,81.15333630453664,-120.14945691038403,83.23746894300588,-4.212134632798827,5.1098387241363525
2.79816541838983,-5.5281155550872585,-2.797331960888439,-3.5518678091926446,-4.986391662962655,-0.13907474171270845,116.00065621055823,20.364500799055186,52.92158177433623,1.3871377001960967,-67.23286945050538,81.15235914553614,-120.16142664299842,83.23796118340752,-4.212081321073485,5.132472515106201
2.7982292231448107,-5.528209458598041,-2.797222288666723,-3.5518040044376638,-4.986485566473437,-0.1389650694909927,116.03565000331278,20.572425698963908,52.86985880781873,1.6844852687983194,-67.22949101630574,81.15348392216568,-120.14958304763299,83.23761937217887,-4.212101850227144,5.167555332183838
