dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.837134905844806,1.9459187699295681,-2.769666110928533,-3.027408988621551,1.4455959136295957,-0.12369186892593315,-150.46113738189632,36.95016056948078,-27.25770776429794,6.527526028573298,36.17528739843199,40.67942870210125,-107.18738846692106,76.01273607364531,-4.930256930417013,4.937124013900757
2.837128585382292,1.9459231983476124,-2.769670788239483,-3.0274153090840654,1.44560034204764,-0.1236965462368832,-150.5823864899275,37.08622177541031,-27.21577914765201,6.606632111363342,36.17541361855833,40.679495244726944,-107.18771145081264,76.01273632428064,-4.9818592533295245,4.951948881149292
2.8371585210677277,1.9459527391618587,-2.769667786055551,-3.0273853733986296,1.4456298828618863,-0.12369354405295106,-150.52412434183964,37.02840678780573,-27.23692327146809,6.563630804815736,36.17499599040705,40.6797043752573,-107.1883120880625,76.01339699647554,-5.028821678236001,4.967408895492554
2.8370792160503195,1.9459624193050902,-2.7697890598707855,-3.0274646784160377,1.4456395630051178,-0.12381481786818552,-150.42312267623166,37.10623499246996,-27.19193759337637,6.459454191130832,36.177425327652976,40.679803562894406,-107.19585511788397,76.01242348411537,-5.056921455471869,4.9831383228302
2.837167308490507,1.945866969875338,-2.769628094904534,-3.0273765859758504,1.4455441135753655,-0.12365385290193415,-150.5126949969371,37.03600175172726,-27.256390892708733,6.523820066091875,36.17449859399039,40.678795306719316,-107.18430159842177,76.0123676325143,-5.0569615226471285,4.995503902435303
2.8371693075155,1.9459516257132097,-2.769613912922004,-3.0273745869508573,1.4456287694132373,-0.1236396709194038,-150.471419769146,36.898766708800004,-27.27957894199056,6.548392779717628,36.1741936316448,40.67981450443055,-107.18475347944432,76.01370781320689,-5.056957083045392,5.022221326828003
2.837179929659072,1.945925451843795,-2.769657717428752,-3.0273639648072854,1.4456025955438225,-0.12368347542615207,-150.51745775781245,36.935105307594576,-27.281547755635494,6.570366608007666,36.174656284997305,40.67931760536291,-107.18740754875118,76.01318620535011,-5.146142594499677,5.034704685211182
2.8372205250080222,1.9459432837473722,-2.7696100047377814,-3.027323369458335,1.4456204274473998,-0.12363576273518134,-150.4554752870474,36.90964816577291,-27.27337689131016,6.530758403399276,36.1735662844538,40.67948473658615,-107.18489539396545,76.01395615784094,-5.0148079434778055,5.066870212554932
2.837161944172742,1.9459901180934085,-2.7696797619244147,-3.0273819502936155,1.445667261793436,-0.12370551992181456,-150.45006653651117,36.89028105240935,-27.262145502336786,6.55241268868335,36.17506231130541,40.68008303468423,-107.18977608667896,76.01392070328966,-5.122669520810287,5.081745862960815
2.8371262340444034,1.9458829024925104,-2.769634080098143,-3.027417660421954,1.445560046192538,-0.12365983809554332,-150.42560990045402,36.86712827472879,-27.265000222898035,6.535447718889743,36.17502643788807,40.679157814009855,-107.18453327711404,76.01229265507666,-5.019367790078071,5.096410274505615
2.8371230981830884,1.9460583890829892,-2.769761910270163,-3.027420796283269,1.4457355327830168,-0.12378766826756304,-150.46742187599548,36.98514311528288,-27.237977742433284,6.53766304767126,36.176461975670506,40.68079532172316,-107.19605995785228,76.01428240894323,-5.09920022380798,5.120964527130127
2.837107141129049,1.9460268666530849,-2.7697542882063106,-3.0274367533373083,1.4457040103531125,-0.12378004620371066,-150.49119971714558,37.098847490576695,-27.19490192824888,6.531581154227654,36.176587415563674,40.68053063450854,-107.19485420598886,76.01373880314908,-5.127321329576373,5.132474184036255
2.8371490922133,1.945909461774555,-2.7696653046014332,-3.0273948022530575,1.4455866054745825,-0.12369106259883313,-150.4594669093084,36.8735128338057,-27.305498337658243,6.5257992927393715,36.17512563202315,40.67925523339943,-107.18733138845268,76.01269942712732,-5.024113383042508,5.155447959899902
2.8371411629342034,1.9459656131962355,-2.7697079902191533,-3.027402731532154,1.445642756896263,-0.12373374821655322,-150.48757669954293,36.90435764564876,-27.304209722356703,6.53869020031233,36.17568700768968,40.67980662884062,-107.19106690302009,76.01327986959275,-5.024126894032687,5.184926986694336
2.8371637118778246,1.9459273559797634,-2.7696552592079806,-3.0273801825885327,1.445604499679791,-0.12368101720538079,-150.51753478106244,36.90089978123321,-27.313537113125378,6.559789445587783,36.17480919360558,40.67942545298972,-107.18709973476686,76.01311394183878,-5.024130207367257,5.1966633796691895
2.837188732293129,1.9459415681557855,-2.7696461176804963,-3.027355162173228,1.445618711855813,-0.12367187567789631,-150.53568268379797,36.93823777017908,-27.29772364323645,6.570588273312342,36.17438919968725,40.679500119934,-107.18697934588795,76.01354133769628,-5.061697825739387,5.235546588897705
2.837125158304401,1.945952044672782,-2.769739461150635,-3.0274187361619562,1.4456291883728096,-0.12376521914803512,-150.45055529110385,36.94339789346998,-27.27210336019842,6.50883150257727,36.17628445303497,40.67962375357249,-107.19280835220357,76.01281957820919,-4.977202943654731,5.25947642326355
2.83715010392151,1.9459099947138339,-2.769638835025525,-3.0273937905448474,1.4455871384138614,-0.12366459302292518,-150.43855982136185,36.87592275178198,-27.293455336414322,6.514527730768159,36.17477933959355,40.679342442898154,-107.18555522562086,76.01283856059612,-4.972490049202676,5.295882701873779
2.8371126580747252,1.9458768413460925,-2.7695650206102407,-3.027431236391632,1.44555398504612,-0.12359077860764062,-150.320168135201,36.913473350077886,-27.206125872835614,6.455951092395961,36.1743182337863,40.67937659684866,-107.17960442412745,76.01243255905064,-4.906703530346533,5.3204498291015625
2.8370970449947417,1.9458898253978467,-2.7695754262057,-3.0274468494716156,1.4455669690978743,-0.1236011842031,-150.08431752452938,37.052720869656326,-27.098983143579353,6.2347336023399285,36.17461305137048,40.67956844393558,-107.18035802248278,76.0124690239755,-4.90668569292392,5.333054780960083
2.8371152769058905,1.945871568362143,-2.769565598773023,-3.0274286175604668,1.4455487120621706,-0.12359135677042342,-150.15041427464044,37.08184683229965,-27.117204739029585,6.264555057933959,36.174301872726126,40.67930094738895,-107.1795847352393,76.01236948432131,-4.906707862865419,5.360002040863037
2.837144944642143,1.9459027243660432,-2.7695877604246455,-3.027398949824214,1.4455798680660708,-0.12361351842204564,-150.25679067018683,36.99406085078392,-27.183409579586137,6.363328198513241,36.17420290871527,40.679448478960246,-107.18191583881953,76.01293432050937,-4.972451862727582,5.3725831508636475
