dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.663776568083156,-5.48975831576333,-2.7958556854869623,2.3862930749061553,-4.997482020759655,-0.14202727838211465,56.36728646381803,23.12618610490499,113.72867506194456,-2.174773799330635,38.04465290452255,69.40462208930036,92.45513017414817,71.17870763045713,-3.3358122257501703,5.881655931472778
-3.663788800397302,-5.4896951099813975,-2.7958652149235035,2.3862808425920092,-4.9974188149777214,-0.142036807818656,56.374203567954716,23.15615403584772,113.7509963369556,-2.1289138961983136,38.044563340835545,69.4042034922582,92.45552971559067,71.17886474020635,-3.3358358297486026,5.89254093170166
-3.663787319315106,-5.489757116605126,-2.7958272962181465,2.3862823236742052,-4.99748082160145,-0.14199888911329894,56.3863893449377,23.11879236344463,113.73388847188971,-2.2054875243465863,38.04400427045052,69.40468703078513,92.4542032688469,71.17863784371814,-3.335812170028273,5.9145402908325195
-3.663760317116301,-5.489751118232496,-2.7958382928650907,2.38630932587301,-4.997474823228821,-0.1420098857602431,56.390401379767724,23.090939277813625,113.73406432182384,-2.229616267892872,38.044586667772776,69.40473093417916,92.45462288945536,71.17890603777423,-3.335791561163024,5.939779281616211
-3.6637702998061066,-5.489712706420239,-2.7958700465379493,2.3862993431832047,-4.9974364114165635,-0.14204163943310158,56.40195448092109,23.100996617224027,113.73755285419912,-2.239207693418824,38.044940652550295,69.4043561408048,92.45568934579974,71.17895493078466,-3.3780437247040336,5.953574895858765
-3.6637784554817294,-5.489680343598174,-2.795896395318754,2.386291187507582,-4.997404048594499,-0.1420679882139062,56.36701394247666,23.162486176580085,113.72528646975402,-2.1600707466270213,38.045235713369266,69.40404320589842,92.4565754996298,71.17899884977102,-3.302997181558581,5.97577977180481
-3.663779232488465,-5.489720507126287,-2.7959226396813737,2.3862904105008464,-4.997444212122611,-0.1420942325765262,56.360802852215656,23.028011426326252,113.72782655771525,-2.2233516895698213,38.04572099668202,69.40413534403451,92.45733492905876,71.17879097409588,-3.378070241742268,6.036555528640747
-3.6637317956035536,-5.489755547345851,-2.795879496077468,2.3863378473857577,-4.997479252342175,-0.14205108897262075,56.37241034150469,22.99938610405123,113.7008194817783,-2.313328363284565,38.045722611653034,69.40470824376736,92.45599030649247,71.17911568331957,-3.2419438741283804,6.074205160140991
-3.663763012154968,-5.489756552349318,-2.795833254446723,2.3863066308343432,-4.997480257345643,-0.14200484734187502,56.39827240905344,23.062498052936817,113.74166181476566,-2.2471577756397245,38.04446632027545,69.40476787359967,92.45444590852982,71.17886136683434,-3.2419562886764117,6.116451978683472
-3.6638369100061534,-5.489832143869197,-2.7957120976150236,2.386232732983158,-4.997555848865522,-0.14188369051017596,56.40406340076711,23.1199935247175,113.9007642000319,-1.9221680859297818,38.041374782303805,69.40533320631327,92.45027665363665,71.17794596541705,-3.2419714437700904,6.147196054458618
-3.663822116254787,-5.489791153257229,-2.795791203213344,2.3862475267345244,-4.997514858253553,-0.14196279610849627,56.38618138007388,23.20088211272393,113.88198170641515,-1.8764658900460294,38.04290696327468,69.4048572752323,92.4529121833313,71.17819524879621,-3.2419919210871013,6.1598968505859375
-3.66380079765603,-5.4897598735090956,-2.7958357187867557,2.3862688453332814,-4.99748357850542,-0.14200731168190817,56.372193913191566,23.204262947053945,113.85072697486943,-1.907504268149092,38.04395238596807,69.40460549585106,92.45443848500241,71.17849277297043,-3.24199232442132,6.1749467849731445
-3.663816241225569,-5.489764846518806,-2.795826068042903,2.3862534017637422,-4.997488551515131,-0.1419976609380549,56.4317769085167,23.05329920207648,113.84366179839971,-2.1230199154496314,38.04356328109822,69.40460239911904,92.45408821063842,71.17833552404312,-3.401522587138344,6.199295997619629
-3.663775137054322,-5.489770099497129,-2.795820334143219,2.3862945059349894,-4.997493804493453,-0.14199192703837107,56.394959198352865,23.137014230276513,113.80271059291447,-2.0809891329104775,38.04407997967002,69.4048372847843,92.45398181210425,71.17869999235864,-3.4014810661827415,6.2144834995269775
-3.6638743328596646,-5.489809296010769,-2.795781354800611,2.3861953101296467,-4.997533001007093,-0.14195294769576308,56.4274549842894,23.115192845453635,113.93480325249692,-1.9046233247089706,38.041984419064114,69.4047579612928,92.45245281987991,71.17763764034846,-3.401554953888441,6.238803148269653
-3.6638192284221733,-5.489778637700853,-2.795806925097727,2.386250414567138,-4.997502342697178,-0.1419785179928792,56.403036028629074,23.173179725501907,113.8655455985573,-1.9558780140262877,38.043205715749274,69.40474006439895,92.45344424958842,71.17826361125108,-3.209154237580578,6.2654547691345215
-3.6638297637196646,-5.489755249331019,-2.795848915827619,2.3862398792696466,-4.9974789543273435,-0.1420205087227715,56.39471724566343,23.213807671827897,113.83159923858345,-1.980251344005403,38.04374458455154,69.40439680596737,92.45480759786481,71.17823194574171,-3.1997992088922738,6.278240203857422
-3.6638147784536272,-5.48980394965148,-2.7958160958890916,2.386254864535684,-4.997527654647804,-0.14198768878424375,56.373271426144015,23.248630123800865,113.80455110264613,-1.9695168190726242,38.043458129405394,69.40485116867724,92.45369800272987,71.1781850860904,-3.279526455673417,6.295306205749512
-3.663828532351345,-5.489821664219054,-2.7957266783258126,2.3862411106379664,-4.997545369215379,-0.14189827122096504,56.43555882621797,23.10813294042242,113.90629539710746,-1.9785213779653883,38.04173762391963,69.40525578329924,92.4507799404634,71.1780574448402,-3.31234669015669,6.319797515869141
-3.6638287927634154,-5.489795100764532,-2.795793405445054,2.386240850225896,-4.997518805760856,-0.1419649983402064,56.41253692459947,23.16989888966416,113.91278008201294,-1.8862129142793604,38.04285035069868,69.40483838583364,92.45296085625337,71.17811371122042,-3.3264502690860027,6.334828615188599
-3.663815656091699,-5.4898065473670545,-2.7957516102956195,2.3862539868976125,-4.9975302523633784,-0.1419232031907716,56.41931294685476,23.191876089402278,113.964691013197,-1.7879210217691854,38.04233977030656,69.405131270986,92.45163211967234,71.17822218907195,-3.279503428556696,6.359870433807373
-3.663829762297195,-5.489755567153461,-2.7957968456439475,2.3862398806921163,-4.997479272149786,-0.1419684385390998,56.42466227480723,23.13639682145824,113.93921678948732,-1.8795780340155444,38.0428500637179,69.40461703901082,92.45314434923992,71.17827639391196,-3.4578271735115935,6.3750159740448
-3.6638310412508983,-5.489761353162415,-2.795835859496215,2.386238601738413,-4.997485058158739,-0.14200745239136714,56.41413720696846,23.081079638272655,113.81754741106444,-2.1223634079749334,38.04350821486752,69.40447717869641,92.45437631311181,71.17820457058288,-3.4578418074256065,6.401413917541504
-3.6638233448281277,-5.489770972702355,-2.795807475180013,2.3862462981611836,-4.997494677698679,-0.1419790680751652,56.43615053501674,23.035992644466955,113.83509180243794,-2.1578205285065892,38.043145422885146,69.40468006357007,92.45346780387938,71.17825868625157,-3.4578229040276627,6.413574695587158
-3.66378999529629,-5.489772404088027,-2.795846636679077,2.3862796476930215,-4.997496109084351,-0.14201822957422927,56.3933468038688,23.00146341933412,113.77912127891084,-2.203311357089997,38.044314420506545,69.40467219438673,92.45478590682772,71.1785283346034,-3.2842102592563505,6.438739061355591
-3.6638295940288934,-5.489802170992561,-2.7958224329637096,2.386240048960418,-4.9975258759888845,-0.1419940258588618,56.41522374793775,22.942031720024616,113.78000031338014,-2.2782020968440797,38.043345416796946,69.4047491665842,92.45387248785629,71.17804945065869,-3.3733781966035394,6.451023101806641
-3.663758148847741,-5.489744789753011,-2.7958348702826927,2.3863114941415704,-4.997468494749336,-0.14200646317784485,56.371184863017426,23.07491475123228,113.73127468828478,-2.208460707669504,38.044552773646075,69.40472257719206,92.4545302972164,71.17895720767784,-3.2747961774605816,6.475193738937378
-3.6638162112647428,-5.489779325633536,-2.795825499845414,2.3862534317245685,-4.9975030306298605,-0.14199709274056638,56.396116500751766,23.132529541274344,113.79831483613356,-2.093725529778671,38.043570457452645,69.40467910837384,92.45404240307876,71.17827230605997,-3.2748427472081634,6.499159097671509
-3.663790393172547,-5.489799903388809,-2.7957316177947837,2.386279249816764,-4.9975236083851335,-0.14190321068993594,56.420528052794154,22.999362422250545,113.87612937893583,-2.072439677144737,38.042363036074754,69.40529418787878,92.45105974541998,71.17850431904044,-3.2747814135905235,6.5251500606536865
-3.6638626489464334,-5.48979728253885,-2.7957390522131322,2.386206994042878,-4.997520987535175,-0.14191064510828444,56.411321803534925,23.111512799748056,113.92848776482619,-1.8887241653838014,38.04141685067339,69.40492626656533,92.45114974169459,71.17783672990504,-3.349920772526124,6.538005590438843
-3.663813928316182,-5.48981658507291,-2.795817066822277,2.3862557146731294,-4.997540290069235,-0.14198865971742924,56.39483844481771,23.063533131769773,113.88167170821542,-1.9740351164359156,38.04350181525166,69.40491563845536,92.45370660291772,71.17813629819832,-3.3499006837898015,6.5523059368133545
-3.663774575750729,-5.489665734285287,-2.795944463399311,2.3862950672385823,-4.997389439281612,-0.1421160562944634,56.396779664306266,22.97289483001501,113.81379287744998,-2.1627277653850956,38.046102649711656,69.40378389706018,92.45814660493838,71.17905719737769,-3.3640058711409146,6.577188491821289
-3.663777425122739,-5.489838078919082,-2.795730073332405,2.3862922178665724,-4.997561783915406,-0.14190166622755712,56.372102560945926,23.13892948406427,113.83177623904922,-1.9811112341980817,38.0425722038256,69.40555429768828,92.45096472345162,71.17845766233184,-3.3732905102314756,6.594621658325195
-3.6638047031790597,-5.489792259870421,-2.7957735847278498,2.3862649398102516,-4.9975159648667455,-0.14194517762300202,56.38206910771145,23.179939664788975,113.88987505111209,-1.8662812796530714,38.04286351619105,69.40501481675456,92.45238423366044,71.17836796240455,-3.2888866254494316,6.640115022659302
-3.6638151234304512,-5.4898058853387415,-2.795778826186897,2.38625451955886,-4.997529590335065,-0.14195041908204914,56.42327389588792,23.066890918224082,113.88376635644546,-2.0224377311130803,38.04281467398214,69.405016007016,92.4525035286677,71.17820612355263,-3.4202658466669806,6.653325319290161
-3.6637653933690335,-5.489684752989591,-2.7958887013452913,2.3863042496202778,-4.997408457985915,-0.1420602942404438,56.394135443917605,23.104304589388406,113.80841203649561,-2.089401370013899,38.045302123083566,69.40415653902528,92.45634894686542,71.17910773220186,-3.4202755469085897,6.678110837936401
-3.6637444925387754,-5.489768918407823,-2.7958130774550334,2.386325150450536,-4.997492623404147,-0.1419846703501856,56.367616775380704,23.097890251690906,113.72896419883135,-2.1920521618670725,38.044408148194144,69.40499880056377,92.45381702762081,71.17899686956454,-3.420216837014001,6.7264087200164795
-3.6637599099653126,-5.489688603269693,-2.795899665563095,2.3863097330239986,-4.997412308266018,-0.14207125845824745,56.37817722449132,23.082365677925985,113.72686588690425,-2.226093161825547,38.04557621811487,69.40415476777889,92.45670325959594,71.1791321017053,-3.4061985739364165,6.740561485290527
-3.663758863295033,-5.489748675759832,-2.795845323215866,2.3863107796942784,-4.9974723807561565,-0.1420169161110185,56.3563624437696,23.122766009007897,113.72439519008549,-2.1646514197714866,38.04472626032564,69.40469540777977,92.45485512729597,71.17892417717088,-3.3686354842022785,6.752592325210571
-3.663765480532538,-5.489702368109039,-2.795878092814481,2.3863041624567733,-4.997426073105363,-0.1420496857096332,56.40842381680668,22.972527582695204,113.70682690375321,-2.38699955443081,38.04513858835276,69.40429094727256,92.45597625981793,71.17903840352523,-3.3686599666512125,6.777139186859131
-3.663784658250773,-5.489729157109637,-2.7958445040764635,2.386284984738538,-4.997452862105962,-0.14201609697161596,56.42106631340414,23.002875704771625,113.76825275595566,-2.2762422492465335,38.04430759441761,69.40448343035862,92.45481190742322,71.1787710465719,-3.3405115822079514,6.797123670578003
-3.6637693291332556,-5.489677335194335,-2.7958951237580534,2.3863003138560557,-4.99740104019066,-0.14206671665320592,56.420088971417776,22.950587877405955,113.74078382902032,-2.3585867172257418,38.04534570524208,69.40407395870749,92.45655993160813,71.17909822417943,-3.34052264950856,6.835226535797119
-3.663782785581325,-5.489728281116539,-2.7958771584479862,2.386286857407986,-4.997451986112863,-0.14204875134313874,56.44677195119791,22.848820502207463,113.74979919207392,-2.4528374597233618,38.04489555756558,69.40435022752291,92.45586024477518,71.1787635966163,-3.274837042193133,6.860307216644287
-3.6637862855959664,-5.489724823199926,-2.7958764561968734,2.386283357393345,-4.99744852819625,-0.14204804909202576,56.3711697771075,23.100631877651914,113.70106764214036,-2.24979932738104,38.04482766953528,69.40431979903747,92.45583705598813,71.17874691742593,-3.3686759078228192,6.890444993972778
-3.663819828167987,-5.489814702429394,-2.795713905935959,2.3862498148213245,-4.9975384074257185,-0.14188549883111135,56.4064212855867,23.1097179046334,113.86562424883563,-1.9996673884006209,38.04163918193432,69.4053126749762,92.4504037910846,71.17818047969273,-3.3311019039358287,6.96031641960144
-3.663758336981304,-5.48978538564468,-2.795789019880936,2.3863113060080074,-4.997509090641005,-0.14196061277608835,56.37081210715485,23.164482838058873,113.81901313541572,-1.9883357641102948,38.04380822778247,69.40512223762342,92.45298808502032,71.17881638327589,-3.2606988369256547,6.97343635559082
-3.663773174600622,-5.48969085680883,-2.7958877232103077,2.3862964683886894,-4.9974145618051535,-0.14205931610545977,56.401654340784035,23.024945964677762,113.74694229839889,-2.267026004545311,38.045176931931074,69.40415710982471,92.45628958777984,71.17900917832831,-3.260761658178346,7.0015645027160645
-3.6638198316665083,-5.489793695165418,-2.79575924950952,2.386249811322803,-4.997517400161743,-0.14193084240467244,56.43549441977486,23.054101367511908,113.92501846435127,-1.975290483579122,38.04239453350718,69.40501466595126,92.45189183585053,71.17823340242856,-3.3123541745489424,7.059633731842041
-3.663789976463818,-5.489811484346946,-2.7958075307613277,2.386279666525493,-4.997535189343271,-0.14197912365648013,56.41509124756886,23.051075773430746,113.838754619344,-2.1014385633391086,38.0436871327529,69.40503669693916,92.45346242277668,71.1783902041954,-3.349875343434915,7.07235050201416
-3.6637343835022325,-5.489725329679147,-2.7958354863707826,2.386335259487079,-4.997449034675471,-0.14200707926593475,56.38316616151496,23.063414850608627,113.69018510272221,-2.315763849888725,38.04489345188981,69.40472660223459,92.45463740421812,71.17926391135926,-3.3920708603271095,7.0977044105529785
-3.6637474539130714,-5.4897478418932995,-2.7958778032712064,2.38632218907624,-4.997471546889624,-0.1420493961663588,56.371180462215925,22.996155091041686,113.72337212539885,-2.2704697274186096,38.04545263762349,69.40460581614225,92.45591795668064,71.17900547053851,-3.302952011512769,7.13478684425354
-3.663737465132593,-5.489743794065749,-2.7958398843333923,2.386332177856718,-4.997467499062074,-0.14201147722854446,56.42372030652247,22.875135045345086,113.75419038607241,-2.3850594682850526,38.04494440041791,69.4047889614771,92.45473597117575,71.17914973767712,-3.30292933598541,7.159298419952393
-3.663870710157089,-5.489813494655395,-2.7957546725069595,2.3861989328322224,-4.997537199651719,-0.14192626540211198,56.38613528033769,23.082348147627414,113.80050471057208,-2.100245358996885,38.04158430661934,69.40490769465153,92.45160046823429,71.17767628718713,-3.279555453079209,7.186578989028931
-3.6638301891242184,-5.489826762437604,-2.7957049704390706,2.386239453865093,-4.997550467433928,-0.14187656333422297,56.41017999721245,23.151930911947037,113.92249130196296,-1.8739186721838872,38.041345769920625,69.40536562295605,92.45007355174688,71.1780385852413,-3.279497366847445,7.199321031570435
-3.663791807083224,-5.489795009149207,-2.795743421786166,2.386277835906087,-4.997518714145531,-0.14191501468131815,56.378732692394976,23.205167211459678,113.86176346105907,-1.8984431718999284,38.042539383602744,69.4052132297607,92.4514430449697,71.1785024036231,-3.2794795528823864,7.21173882484436
-3.663831176490289,-5.489804698587996,-2.79575095104725,2.386238466499022,-4.997528403584321,-0.14192254394240203,56.42259025624872,23.02321252535886,113.88445023299893,-2.0459394434089733,38.042096288552386,69.40505512583184,92.45158186842328,71.17808646096931,-3.279518058690317,7.236963987350464
-3.663826121147167,-5.489736440528336,-2.7958591724170385,2.386243521842144,-4.997460145524661,-0.14203076531219083,56.38403384587059,23.07003151163372,113.7691345107375,-2.163884655406349,38.04395341852713,69.40427366871768,92.45517881013018,71.17833995949084,-3.185726679368341,7.2760865688323975
