x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.076386635270532,1.5281881725902664,0.03644231512433304,-1.0125580978704853,-0.9336610436439514,9.954926490783691
-2.076284949726505,1.5282538514157864,0.03650895744890395,-1.0124244503081483,-1.0697221755981445,9.982956409454346
-2.0763017423008208,1.5281782540316238,0.036464568035953736,-1.0124893497605552,-0.9571198225021362,9.995428800582886
-2.0763096002088623,1.5282126912737701,0.036480914944868256,-1.0124737834696083,-1.0697221755981445,10.020792007446289
-2.0763704022112774,1.5282175740350339,0.03650077740402845,-1.0125323995460471,-0.9618116021156311,10.062054872512817
-2.076303441552886,1.528217851546627,0.03650858407125706,-1.0124698349226806,-1.0040374994277954,10.076709032058716
-2.0763896321217623,1.5281601983676518,0.03640122693195729,-1.0125737583805794,-1.0040374994277954,10.104199409484863
-2.0763712808553865,1.5281492227755415,0.036415713585249,-1.0125677846270547,-1.0040374994277954,10.115949153900146
-2.0762201653980132,1.5281744799463663,0.036588341617077684,-1.0124407584789354,-0.975886881351471,10.14140796661377
-2.076305395676939,1.528145717497953,0.036437552923204115,-1.0125121716835892,-0.9477363228797913,10.155730724334717
-2.0763363469486804,1.5281662980271737,0.036455947844340836,-1.012529817950952,-0.9477363228797913,10.184035062789917
-2.076199518219044,1.52824434646487,0.036481711345373466,-1.012344271284376,-1.0087292194366455,10.195862054824829
-2.0763227738944288,1.5282054254913704,0.03640004230302663,-1.0124746760332899,-0.9946539402008057,10.220256805419922
-2.07629895704953,1.5281580727670876,0.03647969992637067,-1.0125055014883362,-0.9946539402008057,10.25797986984253
-2.0763177127344363,1.5281427259539662,0.03642383800036021,-1.0125233212888842,-1.0603386163711548,10.282761573791504
-2.0764441338042796,1.5280995106803077,0.0364651796828084,-1.0126863949476883,-0.9571198225021362,10.335132837295532
-2.076321307631472,1.5282319437942467,0.03654145289478597,-1.0124830760093442,-0.8773598670959473,10.359926223754883
-2.0762312130866416,1.5281340004177904,0.03643980060616544,-1.0124507686761168,-1.1260234117507935,10.384332656860352
-2.0762993331816477,1.528178019411861,0.03657151493701818,-1.0125101192254968,-1.1260234117507935,10.396276473999023
-2.0763567777877445,1.5281723435769545,0.036429709614561274,-1.0125390696970946,-1.1260234117507935,10.42716646194458
-2.0762881248291345,1.5282108457832293,0.03645947981587996,-1.0124500868400643,-1.1260234117507935,10.442678928375244
-2.076303572230041,1.5281865059169046,0.03645076039189462,-1.0124817751457078,-0.9148939847946167,10.455029010772705
-2.076376686649888,1.5282109160016395,0.036449634936216904,-1.0125325997296724,-0.975886881351471,10.483127355575562
-2.0762787216373186,1.5281794865113554,0.036440338593921914,-1.0124612019179935,-0.975886881351471,10.497587203979492
-2.07640471905632,1.528229731355016,0.03645642173311998,-1.012546332563577,-0.975886881351471,10.524738311767578
-2.076269211344144,1.528207249901181,0.03648362755958821,-1.012439947329561,-0.9711951613426208,10.536299467086792
-2.0762873996113282,1.5281529280363197,0.036493453497103485,-1.0125013658879212,-0.905510425567627,10.562587022781372
-2.07638960524486,1.5281982450680875,0.03648862984951856,-1.0125630772706566,-0.905510425567627,10.57583236694336
-2.0763332279567455,1.5281969392121486,0.036483944726176366,-1.0125091799426746,-0.905510425567627,10.599899768829346
-2.076434276256117,1.528121135118906,0.03638920988650762,-1.0126440185623817,-1.027496337890625,10.63644790649414
-2.0763195882231216,1.5282354236647366,0.036491017902921356,-1.012467951006454,-1.027496337890625,10.66624116897583
-2.076312745886463,1.5282154646184283,0.03649769267621522,-1.0124782418493927,-1.027496337890625,10.678425788879395
-2.076382905186264,1.5281459578821706,0.03644570168280034,-1.0125878374900799,-0.9148939847946167,10.704623937606812
-2.0763281331329355,1.5281893018703505,0.03641876834964662,-1.0124962522797745,-0.9383528232574463,10.716604232788086
-2.0763675322672195,1.5281701464103143,0.03648533886801821,-1.0125629553095372,-0.9711951613426208,10.74109697341919
-2.0763007841212358,1.5282032665335779,0.03646301484491376,-1.0124687967744128,-0.975886881351471,10.755996704101562
-2.0763832745669344,1.5282330153195647,0.03648452398119007,-1.012529310343587,-0.8867433667182922,10.786256551742554
-2.076383027465288,1.5281817188584343,0.03640193052635419,-1.0125509850286063,-0.8867433667182922,10.799224615097046
-2.076261466819857,1.5282450748551633,0.036471296638834624,-1.0124007105306063,-0.905510425567627,10.840127944946289
-2.0764056044746773,1.5281902964748697,0.036438007533357644,-1.01257367293442,-1.0181127786636353,10.85472846031189
-2.076300390354059,1.5282214422802418,0.036476591367702905,-1.0124572984666136,-0.8445175290107727,10.880216360092163
-2.076298667290308,1.5281475998696659,0.03645377579753535,-1.0125077583134567,-0.8867433667182922,10.916744470596313
-2.0763285474740463,1.5282124010367335,0.03647577254930888,-1.0124910223895096,-0.8867433667182922,10.942259073257446
-2.076379613719425,1.5281569101715147,0.03649568933578914,-1.0125869375967396,-0.8867433667182922,10.969908475875854
-2.0762857388284077,1.5281572808912378,0.03651960476798351,-1.0125020161261844,-0.9618116021156311,10.982222557067871
-2.0762634256200214,1.5281805459985456,0.036458904779153874,-1.012449733477209,-0.975886881351471,10.993431091308594
-2.076282000820352,1.5281403248437657,0.0365399119704851,-1.012515875581654,-1.0368798971176147,11.015785217285156
-2.076369693532547,1.5281620698601985,0.03652775479691663,-1.012580334349373,-1.0368798971176147,11.04068922996521
-2.076254564232549,1.5281043725598975,0.036442688671094674,-1.0124965801258394,-0.9524281024932861,11.073960781097412
-2.076268119126358,1.528232803537164,0.03650169009785181,-1.0124230472298077,-0.9993457198143005,11.10025405883789
-2.076327337266381,1.528197275986524,0.0365089552630492,-1.0125086413450868,-0.9148939847946167,11.139557361602783
-2.076331438018155,1.5281965881099122,0.03646273197957283,-1.0125031990038007,-1.0040374994277954,11.180156469345093
-2.0763604138261758,1.528186831265213,0.03646753997872269,-1.0125394622396238,-0.8914351463317871,11.229800701141357
-2.076206964573527,1.5281776237270257,0.03645187555777817,-1.0123965005077782,-1.046263337135315,11.241978406906128
-2.0763224868389574,1.5281666534586535,0.03641731227155539,-1.0125080219474727,-1.046263337135315,11.253780126571655
-2.0763864383591106,1.5281855920056497,0.03644076138021941,-1.012559568695595,-0.9993457198143005,11.278545618057251
-2.076247488227191,1.528172347207243,0.036421840108160866,-1.0124328895773589,-1.0040374994277954,11.32241702079773
-2.0763567862705408,1.5281391748741913,0.03651897690549676,-1.012583785138447,-1.0509551763534546,11.336905479431152
-2.076288667099538,1.528228108193623,0.03653399804603213,-1.0124532326077604,-0.9524281024932861,11.362916231155396
-2.0761371494760663,1.5281759732514897,0.036585675540342685,-1.0123596604539475,-0.9524281024932861,11.375303745269775
-2.076355765646744,1.5281819133284469,0.03643645100300463,-1.012532159142153,-0.9852704405784607,11.404825448989868
-2.0763824851831685,1.5282077264015594,0.03646612959880078,-1.0125441360407867,-0.9852704405784607,11.416552305221558
-2.0762541093225932,1.528194011130322,0.03644288734382919,-1.0124270052750273,-0.9524281024932861,11.440439224243164
-2.0764025427410777,1.528203928452895,0.03643351880438116,-1.0125592638119825,-0.9102022051811218,11.452608585357666
-2.0763288897998766,1.5281157217339458,0.036447392478767146,-1.0125598914304126,-0.9946539402008057,11.47791576385498
-2.076369231209885,1.5282150511278798,0.036526155428210964,-1.0125386592178058,-0.8492093086242676,11.518265724182129
-2.0761998460293043,1.528192501336813,0.0365379217885553,-1.012396629537081,-1.032188057899475,11.547771215438843
-2.076381520211636,1.5281804812761395,0.036461200509465753,-1.012563185915445,-1.0134210586547852,11.560552835464478
-2.07638611443887,1.5282237283175166,0.036502927555570414,-1.0125431323752885,-0.9148939847946167,11.572959184646606
-2.0763455342206676,1.5282410902245747,0.03645090378056685,-1.0124797984999834,-1.0368798971176147,11.598708629608154
-2.0764196563651227,1.5281156882222307,0.03637529152559166,-1.0126312652606355,-0.9008187055587769,11.63876724243164
-2.076334672690147,1.5281860313890956,0.03650148643036238,-1.0125227346142829,-0.9008187055587769,11.678507566452026
-2.076302470102735,1.5281408552464908,0.03651887309517966,-1.012530533847749,-0.9242774844169617,11.71888256072998
-2.0763199967965096,1.5281989310202633,0.03644370406710424,-1.0124863788678526,-0.975886881351471,11.759409427642822
-2.076317035604584,1.5281471879972446,0.03640148981129141,-1.0125144464391784,-0.835133969783783,11.799081087112427
-2.0763543322617,1.5281877196851557,0.03653260531763842,-1.0125468891689255,-1.0228044986724854,11.835068702697754
-2.076299453764145,1.5281932584760056,0.03649839416639173,-1.0124828217560262,-0.9148939847946167,11.878437042236328
-2.0762751508933284,1.5282146447720153,0.03645189395097669,-1.0124331265478883,-0.9148939847946167,11.91835880279541
-2.076164662548796,1.528156043102837,0.036420676482619,-1.0123660317962626,-0.9148939847946167,11.935618877410889
-2.076308064252716,1.5282381081076262,0.03646717847053975,-1.012449758331603,-1.0134210586547852,11.961212158203125
-2.076165760716255,1.5281366560178649,0.03650429641492023,-1.0123999431357573,-0.9899622201919556,11.973288536071777
-2.0763034808502123,1.5282518056971572,0.03652030551170722,-1.0124461759815464,-0.9852704405784607,12.00232982635498
-2.0762483106063714,1.5281998734870237,0.03642633956784151,-1.0124133945453853,-1.0134210586547852,12.01420283317566
-2.0763555487987286,1.5282594413455612,0.03648589971912712,-1.012482701040022,-0.9477363228797913,12.055708408355713
-2.0763538733197304,1.528206878079451,0.03649524283795666,-1.012523666653781,-0.9571198225021362,12.079897403717041
-2.076267147571876,1.5282318928719145,0.036466944060407805,-1.0124153840008816,-0.9899622201919556,12.091796636581421
-2.0762781516957496,1.5281960561525083,0.03652750099041428,-1.012466525506067,-0.905510425567627,12.121869802474976
-2.0762834678040947,1.528179994004994,0.03652742043456103,-1.0124839877720628,-0.905510425567627,12.177674055099487
-2.0764020561342758,1.5282021285431255,0.03643135548872673,-1.0125597246629638,-0.9571198225021362,12.204264879226685
-2.0763061240209018,1.5281994316490395,0.03647981238901748,-1.0124804574925435,-1.027496337890625,12.215683698654175
-2.0762844989851765,1.5281942061333018,0.03648137767651244,-1.0124641495649946,-0.825750470161438,12.239630222320557
-2.076384998651031,1.5281976520341451,0.036439241265479386,-1.012548559009904,-0.825750470161438,12.256649494171143
-2.0763475142134715,1.528202182101117,0.03648698722688765,-1.012519443916923,-1.0134210586547852,12.296566486358643
-2.0763113187208773,1.5281531655460834,0.03644708653427209,-1.0125141270838425,-1.0556468963623047,12.323745965957642
-2.076314187256542,1.528145988937226,0.03652936944037996,-1.012540021334452,-1.0556468963623047,12.335472583770752
-2.0763121010785874,1.5282022190237923,0.03650185314804969,-1.0124887387031842,-1.0556468963623047,12.363140344619751
-2.0763846111626942,1.5281685640852085,0.03647443658872377,-1.0125781719816453,-0.966503381729126,12.374253273010254
-2.0763003577161925,1.5282086729164774,0.03640674324102632,-1.0124521717773973,-0.966503381729126,12.403088808059692
-2.076348862701114,1.5281670262222562,0.036429870423797216,-1.0125356403894505,-0.966503381729126,12.414560794830322
-2.076287180906792,1.5282149496880884,0.03647853806112497,-1.0124500963280996,-1.0556468963623047,12.44176197052002
-2.076178141598961,1.5281891851584049,0.036473722575879865,-1.0123646951623373,-1.0556468963623047,12.4572434425354
-2.076296792086151,1.5282117602301686,0.036469749295427345,-1.0124598660920734,-1.0556468963623047,12.472384452819824
-2.076296060230002,1.5281982740056863,0.036541473620565916,-1.012484927209007,-0.905510425567627,12.499560594558716
-2.0762717085019164,1.5281485899382095,0.03641568002624389,-1.012473064093161,-0.905510425567627,12.525588035583496
-2.0763565902599046,1.528201126453442,0.03652008833514594,-1.0125360215201038,-0.905510425567627,12.538301229476929
-2.076284866425027,1.5281681349960894,0.03644302894080799,-1.012476413893106,-1.0368798971176147,12.555630683898926
-2.076288401731333,1.5281945617631536,0.03650581234415825,-1.0124728367224094,-0.9852704405784607,12.599941492080688
-2.076334137045382,1.5281788230106748,0.03653679885168144,-1.0125353444644656,-1.0087292194366455,12.612054347991943
-2.0763073677120993,1.5281450668363186,0.03649428417401767,-1.0125267027300726,-0.9571198225021362,12.642336130142212
-2.0762792678076,1.5282210434167942,0.0364828056242906,-1.0124387408814624,-0.9571198225021362,12.657827377319336
-2.076427220870663,1.5281896768938315,0.03643707752215972,-1.0125946192229058,-0.9571198225021362,12.672945261001587
-2.076378492162245,1.5281582853142428,0.036388203595109615,-1.0125617963317959,-0.9571198225021362,12.700573444366455
-2.07630390833587,1.5282735840250206,0.036497993857755706,-1.012425000906262,-0.975886881351471,12.712449550628662
-2.076332447883921,1.528111405263736,0.03633872586583599,-1.0125433641638164,-0.9195857644081116,12.739164590835571
-2.0763735636876905,1.528159602040836,0.03641485101021725,-1.0125617719575244,-0.9477363228797913,12.750739097595215
-2.076338282580691,1.5282266373551596,0.03649410512508878,-1.0124932667653157,-1.0087292194366455,12.776461839675903
-2.076338590870475,1.528185986179202,0.03644715951332454,-1.0125148870770024,-1.0931810140609741,12.81622052192688
-2.0763743959359435,1.528222914389774,0.03647400095084664,-1.0125263648722393,-0.9102022051811218,12.841023683547974
-2.0764237999398034,1.5281214768073237,0.03638892511457954,-1.0126336776425084,-0.9102022051811218,12.853083372116089
-2.076208814163877,1.5282323248648708,0.036586848850768586,-1.0123849411932149,-0.9946539402008057,12.88112187385559
-2.0762803541017427,1.5281565411666262,0.036439856794137485,-1.0124803686220716,-0.9946539402008057,12.900638341903687
-2.076293239667281,1.5281283429454529,0.03646353252182674,-1.012519519758487,-1.0087292194366455,12.91621708869934
-2.0763146704838302,1.528199238469567,0.03650597543844239,-1.012494378069257,-1.0087292194366455,12.944060802459717
-2.0763700308899025,1.5281132664016457,0.03638671874325616,-1.012588133989924,-0.9899622201919556,12.956146240234375
-2.076315676187325,1.5282225830699143,0.03654232761618876,-1.012485103488543,-0.9899622201919556,12.980652809143066
-2.076370245936488,1.5282293173358223,0.03649553292142441,-1.012522064204628,-0.9899622201919556,12.993040084838867
-2.0762941592833615,1.5282247002931455,0.03646181217818473,-1.0124456629686218,-0.9899622201919556,13.023240089416504
-2.0763985779141136,1.5281962618795497,0.03648428759410075,-1.012572257134134,-0.7459904551506042,13.053506135940552
-2.0762963752231838,1.5282162403513586,0.03651166633483917,-1.0124649819639178,-0.7459904551506042,13.093169689178467
-2.07635958953612,1.5281322160843394,0.036412629316799325,-1.0125690720470129,-0.7459904551506042,13.120849847793579
-2.076319238764386,1.5282391614852733,0.03653749116543257,-1.0124746794157558,-1.0040374994277954,13.132604360580444
-2.0761961267705225,1.528187949461591,0.03647597770680755,-1.0123833277916425,-1.1307151317596436,13.156836986541748
-2.0763387356564422,1.528214478746296,0.036459815150302166,-1.0124957441753288,-1.0650304555892944,13.18320894241333
-2.0763040855649804,1.5282047047449807,0.03644802967549709,-1.0124676358017668,-0.9711951613426208,13.1980562210083
-2.0763504987313484,1.5281851230248509,0.036490124081915036,-1.0125361349313398,-1.0415716171264648,13.237028360366821
-2.0762924026303167,1.528258477554793,0.03648864125518635,-1.012423657234927,-1.0415716171264648,13.251980304718018
-2.076299856750323,1.5281800222979183,0.036512270166848375,-1.0124963927795934,-0.9711951613426208,13.276687622070312
-2.0762666016747082,1.5282028005776258,0.03651620877348138,-1.0124478599669153,-0.9711951613426208,13.309478044509888
-2.076309246409064,1.528216839580657,0.03649361841715647,-1.0124729627051918,-0.9383528232574463,13.335100412368774
-2.0763598660976137,1.5281235560335658,0.03650315075845273,-1.0125953967869599,-0.966503381729126,13.352707862854004
-2.0762565560168573,1.5281825766933386,0.03647512528745828,-1.0124450699890701,-1.0791057348251343,13.377432107925415
-2.0762581830832145,1.5281513454446964,0.03649928160781044,-1.0124759003596715,-0.9899622201919556,13.41935133934021
-2.076361418961998,1.5281410763965995,0.03649610555365755,-1.0125818511864555,-0.9899622201919556,13.432594299316406
-2.076350676331819,1.5281978663441824,0.03643817736415244,-1.0125153504070292,-0.9430445432662964,13.463145971298218
-2.07636682091013,1.5281887593658368,0.036451290046788085,-1.0125406216585828,-0.9430445432662964,13.479635238647461
-2.0763946314654733,1.5281538047586172,0.03644020412336329,-1.012591815959575,-0.966503381729126,13.491760015487671
-2.0763510594995127,1.5282033595806448,0.03651229400656936,-1.0125273416712046,-0.8398257493972778,13.524974346160889
-2.0763483500259934,1.5281790832849411,0.03645877723163362,-1.0125320321940006,-0.9102022051811218,13.537551164627075
-2.0762536264691915,1.5282179730116405,0.03644825122948587,-1.0124091982790429,-0.9946539402008057,13.564494609832764
-2.076368396523573,1.5282437763553192,0.036537163474098376,-1.0125180475189008,-0.975886881351471,13.576793432235718
-2.076412815768735,1.5281977958747937,0.0364976958472321,-1.0125875559425257,-0.9618116021156311,13.619458675384521
-2.076265641864662,1.5282429829101878,0.036530228135839574,-1.0124189307121334,-0.8116751909255981,13.631716012954712
-2.076322972635846,1.5281770639143728,0.03644236101985746,-1.01250581341007,-1.0228044986724854,13.659727811813354
-2.0762706482749733,1.5281964419729746,0.03649028780995803,-1.012451088250418,-1.0228044986724854,13.672505855560303
-2.076332359626301,1.5282193694073543,0.03648462088119391,-1.0124911830540908,-1.0228044986724854,13.706258296966553
-2.0762547960778877,1.528200915758254,0.03652404753341598,-1.0124397049235263,-1.0228044986724854,13.719274997711182
-2.0763753697856364,1.5281886282925417,0.03648318048739671,-1.0125557225295143,-1.0228044986724854,13.732871055603027
-2.0764197838790603,1.5281514068808586,0.03643690734452564,-1.0126170089212225,-0.8773598670959473,13.758941888809204
-2.076310832257529,1.528199311893933,0.03643359147315461,-1.012475158055321,-0.975886881351471,13.772298574447632
-2.0763096029378554,1.5281913639772942,0.03649647170058236,-1.0124935761620044,-1.027496337890625,13.797954797744751
-2.076328786888878,1.5281808064470188,0.03644652317052391,-1.0125093749057381,-1.0368798971176147,13.825271129608154
-2.076351327154244,1.528189370707088,0.03641342035281634,-1.0125172302706318,-0.9336610436439514,13.837561130523682
-2.076379117159085,1.5281879351712562,0.03649470613574707,-1.01256230739643,-0.9336610436439514,13.852614402770996
-2.0762877676141693,1.5281645162219666,0.036433532742221844,-1.012479948046832,-0.9805786609649658,13.88489556312561
-2.0762974899916378,1.5282248811394865,0.03645341217920968,-1.0124469099470161,-0.9571198225021362,13.899667024612427
-2.0763921162720798,1.5282019274252163,0.03644014119190459,-1.0125522570483776,-0.9852704405784607,13.911968469619751
-2.0762582075673848,1.5281669542052296,0.03646456052175582,-1.0124564450218587,-0.8867433667182922,13.938749074935913
-2.076304825378743,1.5282046610159663,0.03645879485876615,-1.0124706811451114,-0.8867433667182922,13.952221870422363
-2.076350805981106,1.5281777274697863,0.036538328373555015,-1.0125524546635685,-1.0134210586547852,13.977030754089355
-2.07626870983742,1.5281371599639055,0.03648225685131895,-1.0124932693839437,-0.9618116021156311,14.016092538833618
