x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0763828899155263,1.5281460180232718,0.03644570522912941,-2.244317876878556,-2.458484411239624,10.70462942123413
-2.0762760647444165,1.5281619605882475,0.036518497111889904,-2.2443526262064557,-2.411566734313965,10.728858709335327
-2.076383327368426,1.5282329647411705,0.03648445793643701,-2.2443935845603686,-2.322423219680786,10.786265134811401
-2.076289138066803,1.5281573726311692,0.03640728776900388,-2.2443368381050597,-2.3036561012268066,10.811046123504639
-2.0763500633411907,1.528200487040526,0.03646600443626199,-2.2443695451803807,-2.2192044258117676,10.867485523223877
-2.0762257498970413,1.5282034032916596,0.036556891624287574,-2.244397559212053,-2.2708137035369873,10.904684782028198
-2.0763532003197245,1.5281259439096382,0.03635660126447516,-2.244297190347633,-2.289580821990967,10.929351329803467
-2.0763283956287975,1.5282124483208641,0.0364759528282814,-2.2443834039314225,-2.284888982772827,10.942267417907715
-2.0763795485870897,1.5281569293730177,0.03649571112166787,-2.24433197354446,-2.284888982772827,10.969911336898804
-2.076285717451529,1.5281572805079762,0.03651955218521054,-2.24434749221468,-2.284888982772827,10.982225179672241
-2.0763281628053387,1.528173138407404,0.036439122295729764,-2.244347416092177,-2.284888982772827,11.0050950050354
-2.0763838652959548,1.52811009094032,0.03647764237589953,-2.2442908127035475,-2.322423219680786,11.027101755142212
-2.076313150492699,1.528136469384744,0.03642958084271552,-2.2443181701132655,-2.322423219680786,11.062673807144165
-2.076268101048451,1.5282327897782533,0.03650167044606053,-2.244411037130617,-2.3693408966064453,11.100255966186523
-2.0763251338391715,1.5281830570155175,0.036459466101060475,-2.244357935352755,-2.2801973819732666,11.125117063522339
-2.0762820729986258,1.5282216069187387,0.036496980869922875,-2.2443993755583644,-2.3927996158599854,11.15115213394165
-2.0763984201291406,1.5281765179630638,0.03645269989441299,-2.2443416930874065,-2.2942726612091064,11.168326377868652
-2.0762631582286417,1.5282631690159922,0.0364775666400572,-2.2444347596827914,-2.3318066596984863,11.20317006111145
-2.0763604052895253,1.5281868645536343,0.036467567413839254,-2.244356933099131,-2.275505542755127,11.229805707931519
-2.076206851262507,1.5281776300695227,0.03645188002379477,-2.244369183963241,-2.275505542755127,11.241983890533447
-2.07631903744519,1.5282509831178293,0.03650540592937134,-2.244419407803452,-2.275505542755127,11.266366720199585
-2.076316975920844,1.52819115783313,0.03645476058213869,-2.2443653696610975,-2.275505542755127,11.293087005615234
-2.0764129121617763,1.5281793842374658,0.03642137146861605,-2.2443391971084212,-2.2801973819732666,11.305818796157837
-2.0763601686703783,1.5281590559416685,0.036489245832319314,-2.244335844777371,-2.2801973819732666,11.349807500839233
-2.0762885871903247,1.528228164814457,0.03653407066834052,-2.2444073054689557,-2.2801973819732666,11.36292052268982
-2.076387574143707,1.5281818255335984,0.03651045315651117,-2.2443528858927406,-2.2801973819732666,11.390467643737793
-2.0763560935851313,1.5281820244561317,0.036436642393762986,-2.244350687091524,-2.2332797050476074,11.404847383499146
-2.076286822136338,1.5282223644998962,0.036480921556124396,-2.244397877410952,-2.2567384243011475,11.428632736206055
-2.076307237699715,1.5281555428360452,0.0364153389172915,-2.2443335364028956,-2.2567384243011475,11.465337991714478
-2.0762884522803833,1.5282278557491165,0.03652834467728408,-2.2444065444328194,-2.3271148204803467,11.490705728530884
-2.0763240481744587,1.5281955349928869,0.0364693458898005,-2.2443693546500567,-2.3271148204803467,11.505879640579224
-2.0763325938288544,1.5281390927940053,0.03649452806864376,-2.244323578057875,-2.322423219680786,11.530162334442139
-2.076304756339817,1.5281828847230048,0.03643958932688405,-2.244358810491577,-2.336498498916626,11.585995197296143
-2.076313723394814,1.5282201470516512,0.03643053810538705,-2.244387691484099,-2.284888982772827,11.612621784210205
-2.07635960257672,1.5282052058225233,0.03649908557374742,-2.244375160311159,-2.289580821990967,11.626589298248291
-2.0762780318170764,1.5281613919897648,0.03653649838073899,-2.244353524586699,-2.289580821990967,11.650844097137451
-2.0762575521051962,1.528193106968932,0.036508767418407,-2.2443801866240927,-2.289580821990967,11.66621732711792
-2.076356672101716,1.528190115530903,0.03642967415409318,-2.2443566915763995,-2.289580821990967,11.690922260284424
-2.0764336962648606,1.5281560488581694,0.03640731640204478,-2.2443156377253155,-2.289580821990967,11.706187963485718
-2.076386129751942,1.5281658083046996,0.03648016034025902,-2.2443370138430794,-2.2942726612091064,11.731452465057373
-2.076320082864954,1.5281989330669614,0.036443723346311074,-2.244370388458722,-2.2942726612091064,11.759414196014404
-2.076348443813456,1.5281537461692205,0.036412304945641516,-2.2443260362691486,-2.2942726612091064,11.7840256690979
-2.0762882103861147,1.528183884588048,0.036547853476610485,-2.2443718317031216,-2.252046823501587,11.82289743423462
-2.0763631869725865,1.5282152161634555,0.03649833195840553,-2.244382908812474,-2.336498498916626,11.849811315536499
-2.0762994692516377,1.5281931797167718,0.03649833808512326,-2.244373464688059,-2.336498498916626,11.878448247909546
-2.0763595535125265,1.5281858376011586,0.0364895719578495,-2.244358208422275,-2.336498498916626,11.890770435333252
-2.0761644277895144,1.5281560364940956,0.03642067086807565,-2.244354294108562,-2.336498498916626,11.935641527175903
-2.0763291261843424,1.5282535833112907,0.036475841783749095,-2.2444174640687518,-2.336498498916626,11.948369979858398
-2.076308143351477,1.5282380606305896,0.03646714643873347,-2.2444066929728663,-2.3083479404449463,11.961217403411865
-2.0761940042416054,1.5281926503501881,0.03651254375093044,-2.2443889903382424,-2.3083479404449463,11.988852500915527
-2.0763035038264688,1.5282518299681136,0.036520322756533365,-2.2444236343721276,-2.3881077766418457,12.0023353099823
-2.076358494704856,1.528159647750603,0.03648624878796148,-2.244336295454077,-2.350573778152466,12.031466722488403
-2.0762849987599585,1.528233466759977,0.03643116971887941,-2.244402809151188,-2.350573778152466,12.04369068145752
-2.076328157016092,1.528197838421761,0.03644925268311876,-2.2443688612933936,-2.4021830558776855,12.06776762008667
-2.07630279622278,1.5281709574430753,0.03646854127435219,-2.2443518193760905,-2.3927996158599854,12.109184503555298
-2.076278221301662,1.5281960176218625,0.03652750422679112,-2.244381441534383,-2.3927996158599854,12.121875047683716
-2.076347603627715,1.5282207398062906,0.03652881106049671,-2.244392448832115,-2.3927996158599854,12.151490449905396
-2.0762381719079714,1.5282137308067172,0.03659121805497853,-2.244407546625119,-2.3083479404449463,12.16431736946106
-2.076287957514756,1.5281887770256999,0.03650303416677666,-2.2443718371917347,-2.3083479404449463,12.189281463623047
-2.07640207833504,1.5282021312548975,0.036431359078778626,-2.2443605124753,-2.3083479404449463,12.204270362854004
-2.076250426250507,1.5282120423075476,0.036493764917372495,-2.244395537523948,-2.3083479404449463,12.227638721466064
-2.076396279224365,1.5281699982570784,0.036391091596479075,-2.244330947189958,-2.4631760120391846,12.26988673210144
-2.0762944073249927,1.5281765255610544,0.036433977555902275,-2.2443544543636023,-2.336498498916626,12.28435468673706
-2.076284168190656,1.5282145441803736,0.03645411615982519,-2.2443893012855654,-2.284888982772827,12.308687210083008
-2.076311288528366,1.5281530624391642,0.036447045775603336,-2.244333808825412,-2.3036561012268066,12.323757648468018
-2.076260956741817,1.528193980592327,0.036551054167886766,-2.2443843015965648,-2.313039541244507,12.34769892692566
-2.0763120257705876,1.5282021750431987,0.03650178210850391,-2.2443795056825477,-2.2332797050476074,12.363146781921387
-2.0763005107223,1.528208611327308,0.036406677694995865,-2.2443777663424918,-2.2332797050476074,12.403096675872803
-2.076263700087846,1.5281606269014498,0.036388615709767064,-2.244341373474901,-2.2332797050476074,12.426759481430054
-2.076287147276395,1.5282149825246576,0.03647860291589989,-2.2443914879470332,-2.2332797050476074,12.44176721572876
-2.076296022247004,1.5282119060331383,0.036469518107960716,-2.2443868680224206,-2.2332797050476074,12.47256064414978
-2.076256158159339,1.5281506279979196,0.03650299626573049,-2.2443445642970437,-2.298964262008667,12.487416744232178
-2.0764089193877284,1.5281974102861993,0.03642417117917335,-2.244354982702786,-2.298964262008667,12.570577621459961
-2.076340980420954,1.5282169239136127,0.03647129090657244,-2.244384945826269,-2.3083479404449463,12.58784008026123
-2.076288775131956,1.528194768664365,0.036506092348452764,-2.244376980299453,-2.3083479404449463,12.599963665008545
-2.0763889706222085,1.5281778389356089,0.036575079178896096,-2.2443552828089954,-2.3083479404449463,12.626855611801147
-2.0763072923473658,1.528145039103505,0.03649423178756331,-2.244332009488118,-2.3083479404449463,12.64234185218811
-2.076427161343035,1.5281896564451993,0.03643701568946609,-2.2443471777882467,-2.3083479404449463,12.672950983047485
-2.0762586440958306,1.5281282066528852,0.036415590886764035,-2.2443176080234846,-2.3083479404449463,12.687732458114624
-2.0763784757310533,1.528158341878335,0.03638827987774285,-2.2443234830115246,-2.3693408966064453,12.700579166412354
-2.076331453846711,1.5282200977344957,0.0364503868004235,-2.2443869977899036,-2.3693408966064453,12.724789142608643
-2.076331127626831,1.5282083681569323,0.03648420724730769,-2.2443803884787252,-2.3693408966064453,12.763278245925903
-2.0764100127307477,1.5281734200637354,0.0364575854248234,-2.2443379536623125,-2.2567384243011475,12.789211511611938
-2.076382780099368,1.5281679440239475,0.036439365246069375,-2.2443355275367063,-2.3693408966064453,12.804924964904785
-2.0762075519985697,1.5282535972826359,0.03648612407943059,-2.2444353237609853,-2.3693408966064453,12.828291416168213
-2.076374376405869,1.5282228834070855,0.03647395630111678,-2.2443854953897873,-2.2942726612091064,12.84103012084961
-2.0763755255885448,1.528172007333384,0.03640284375423571,-2.244336575848253,-2.2567384243011475,12.868353605270386
-2.0762088306919853,1.5282322809460063,0.03658676530264042,-2.2444266311770544,-2.3552656173706055,12.881127119064331
-2.0762931941078313,1.5281283538367485,0.036463632585446264,-2.244317313967131,-2.3552656173706055,12.916222333908081
-2.076277080687045,1.5282029987717016,0.03659948080127934,-2.244393974313751,-2.2473549842834473,12.928598880767822
-2.076314652631858,1.5281992364565602,0.03650596303493872,-2.2443770810783414,-2.406874895095825,12.944066524505615
-2.0763300770235626,1.5281455909185127,0.036508437547883375,-2.244330596814379,-2.374032497406006,12.968117713928223
-2.0763156710019,1.5282226221021742,0.03654236929214114,-2.2443996921610614,-2.374032497406006,12.980658054351807
-2.0763679776456123,1.5281782480431565,0.03640152722177817,-2.244342689574914,-2.374032497406006,13.008030891418457
-2.0762942431147904,1.5282247220598155,0.036461848182979914,-2.2443970614809112,-2.3036561012268066,13.023245811462402
-2.0763595230572274,1.5282146016658382,0.036492785864048215,-2.2443824012956197,-2.3036561012268066,13.068487644195557
-2.076286429222731,1.5282171023818918,0.03657754085256423,-2.244402386444132,-2.3036561012268066,13.08080768585205
-2.0764112701638964,1.5281399244272889,0.03648480699985582,-2.244312439585004,-2.3036561012268066,13.108237981796265
-2.0763595652790667,1.5281322538095294,0.036412668902338435,-2.2443066685661055,-2.3177313804626465,13.12085509300232
-2.076288313599914,1.5281292721062025,0.03649863439001531,-2.2443219527389564,-2.3177313804626465,13.144988298416138
-2.0763389735864903,1.5282145958518139,0.03646005870001831,-2.2443822649235976,-2.2942726612091064,13.183226346969604
-2.0762313998309483,1.5282259092347137,0.036563760303695056,-2.244416097472792,-2.2942726612091064,13.222012519836426
-2.076292487210914,1.5282584925922893,0.03648862237188533,-2.24442780563667,-2.3693408966064453,13.251985549926758
-2.076321392541268,1.5281688152841,0.03654680213098659,-2.244354602195922,-2.284888982772827,13.264566898345947
-2.07628294606993,1.5281002785258744,0.03650330820084378,-2.2442990398804064,-2.2332797050476074,13.294701099395752
-2.076266581595456,1.528202816664939,0.03651622079554228,-2.2443876778801233,-2.2332797050476074,13.309483289718628
-2.076317206485465,1.5281844546893977,0.03647997228165607,-2.244362072080677,-2.2332797050476074,13.322553634643555
-2.0763598465143787,1.5281235382146878,0.036503170209992226,-2.2443076557105996,-2.3318066596984863,13.352710723876953
-2.076435628823077,1.528120858574071,0.036433714559711436,-2.244288546889573,-2.345881938934326,13.365052938461304
-2.076365717017436,1.5282343285063127,0.03647576001323568,-2.244396372167108,-2.345881938934326,13.40650725364685
-2.076361217335539,1.528141173183701,0.03649619704672901,-2.2443214781038083,-2.345881938934326,13.432600736618042
-2.076255056141486,1.5281861664295875,0.03643972856168692,-2.244368461384526,-2.359957218170166,13.447453737258911
-2.0763507388213194,1.528197858964076,0.036438179825612434,-2.2443647263585254,-2.2708137035369873,13.46315050125122
-2.0763776162455727,1.5281869251157245,0.03639840597399951,-2.244348272263845,-2.2708137035369873,13.507116794586182
-2.0762535457123588,1.5282179757834102,0.036448278463392554,-2.244395877632888,-2.2708137035369873,13.564499378204346
-2.0762757927556668,1.5282021709928415,0.03657017302859687,-2.244390788703403,-2.4491007328033447,13.588953733444214
-2.076417633779971,1.5282344976590336,0.036497418018429116,-2.2443912705364717,-2.4491007328033447,13.60415267944336
-2.0764128783450104,1.5281978199759918,0.036497729171611,-2.244361491473782,-2.359957218170166,13.619464874267578
-2.0763306028561526,1.528166326076745,0.03645384001124196,-2.2443427619432246,-2.4021830558776855,13.646987199783325
-2.0763229739978337,1.5281770250524664,0.036442320676564645,-2.24435165861982,-2.4021830558776855,13.659732818603516
-2.0762547189824616,1.5282009014390572,0.03652404648189628,-2.244388451513748,-2.3318066596984863,13.719279766082764
-2.076350794501,1.528239388293741,0.03651829827294012,-2.2444065365429458,-2.3646490573883057,13.744062662124634
-2.076419809532521,1.5281513541588172,0.03643684971875289,-2.244316366555675,-2.3646490573883057,13.758946180343628
-2.076160468066226,1.528219145862564,0.03655691539339312,-2.2444197189893185,-2.284888982772827,13.78653883934021
-2.0763287590830983,1.5281807791321906,0.03644648110563786,-2.244354352745436,-2.4162583351135254,13.825284242630005
-2.076357511874621,1.5281927178289672,0.036517071185843575,-2.244366719822784,-2.3693408966064453,13.86721658706665
-2.076287738662539,1.5281645611201566,0.036433583811622657,-2.2443454065454382,-2.3693408966064453,13.884900331497192
-2.076297415202866,1.5282249116847628,0.03645336147879429,-2.244396002586792,-2.3693408966064453,13.899672746658325
-2.076304875644831,1.5282045928834316,0.036458717734867974,-2.2443785748772944,-2.4021830558776855,13.952227115631104
-2.076210706271241,1.528174760608098,0.03645948797734258,-2.244366959039044,-2.374032497406006,13.964704275131226
-2.0762492004867563,1.5282042047208264,0.03648386919010852,-2.2443882930619843,-2.374032497406006,14.00149917602539
-2.076250051275839,1.5281022580365995,0.036499374813439615,-2.2443048996413157,-2.374032497406006,14.028615474700928
-2.0762096819521636,1.5280957125617092,0.036474572405524305,-2.2443028104400566,-2.374032497406006,14.041439771652222
-2.0759866286041775,1.5276825209596738,0.03682552839473506,-2.2440226036617217,-2.3271148204803467,14.083567380905151
-2.0760798486228884,1.527146468397509,0.03815993889304359,-2.2436860405136736,-2.3271148204803467,14.110726356506348
-2.076085185030588,1.527048150736091,0.0394164826621321,-2.243718194377429,-2.3271148204803467,14.12369441986084
-2.0758716606549803,1.5265704574981356,0.04212008745711924,-2.2435971793823386,-2.3271148204803467,14.147539377212524
-2.0759482193528287,1.526329867176752,0.04419154903589116,-2.2435749843696984,-2.3787243366241455,14.160162687301636
-2.075728068343678,1.523952561615191,0.06366696815905404,-2.2433890351601935,-2.313039541244507,14.244857549667358
-2.075781059731811,1.5227069277088985,0.07415809355252226,-2.243284804982512,-2.313039541244507,14.282053470611572
-2.0759769909926615,1.5214978431625616,0.08146111479327625,-2.2429010388972,-2.261430263519287,14.308659315109253
-2.0759285393817506,1.5202209437411796,0.08996889827841965,-2.242598178761723,-2.153519630432129,14.339470624923706
