x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.076375725119294,1.528145925683199,0.03650605241569759,6.5109946495449975,6.934427261352539,8.043200731277466
-2.0763379471794408,1.528196223356189,0.03647514790300313,6.510991877376207,6.727989673614502,8.079760313034058
-2.0762561849274364,1.5281820651577327,0.036501099112173155,6.510844635676924,6.601311683654785,8.126862287521362
-2.0763152281953143,1.5281574629666315,0.03647691109782216,6.51091390545926,6.601311683654785,8.137942552566528
-2.0764216355299916,1.528210045811829,0.03644893357380106,6.5111418290397625,6.601311683654785,8.160078287124634
-2.0762259083059056,1.528211151799912,0.0364917483438534,6.510828882240889,6.601311683654785,8.18699598312378
-2.0763682174973814,1.5281875962844809,0.03644463446518741,6.511033356495645,6.788982391357422,8.201144218444824
-2.0763615234783437,1.528165998371611,0.03640904449968683,6.511002730819047,6.788982391357422,8.239248275756836
-2.076290923609693,1.5281377924325885,0.03650944201506894,6.510851171885944,6.82182502746582,8.262568712234497
-2.0762597445695787,1.5281639039425947,0.036519341371178675,6.5108290074635615,6.737372875213623,8.28927493095398
-2.0763495347713574,1.5281625948109583,0.03648509108605909,6.510973055225546,6.784290790557861,8.303946733474731
-2.076350648500721,1.5282524627046048,0.03652339755026352,6.5110682120282695,6.746756553649902,8.318470239639282
-2.0762851580705823,1.5282495222520407,0.036500971206412186,6.510963314954228,6.845283508300781,8.346271991729736
-2.076396918878645,1.5281891234994447,0.036475841779121415,6.511077614168856,6.7702155113220215,8.359469413757324
-2.0763454549814875,1.5281409054091128,0.036482242659511666,6.51094345851396,6.788982391357422,8.418812036514282
-2.076411884160614,1.5281683754488975,0.036439971048843486,6.511082256447002,6.812441349029541,8.443576335906982
-2.07634303831221,1.5281299595551605,0.03650532981296184,6.510925693735816,6.742064952850342,8.455929517745972
-2.076375859426973,1.5282087599244834,0.036485869056289415,6.511064493947004,6.8546671867370605,8.48059630393982
-2.076310850665679,1.5281413756531992,0.03657985145448822,6.510880118646848,6.8546671867370605,8.50615382194519
-2.076276269055798,1.528167387745125,0.03647409686250601,6.510863126217487,6.8499755859375,8.52114462852478
-2.076353571713735,1.528232656210619,0.036454355044345445,6.511057847780587,6.591928482055664,8.545463800430298
-2.0763652392649945,1.5281502766018122,0.03642501865460562,6.510990191744285,6.591928482055664,8.557547807693481
-2.076279901390437,1.5282194670390015,0.03641937437057397,6.510930090876948,6.591928482055664,8.58541488647461
-2.0763002698279256,1.5282500164084287,0.03649029586642333,6.510988782420519,6.591928482055664,8.599970817565918
-2.0762819178167016,1.5282147430664932,0.036438024325779285,6.5109264743203665,6.591928482055664,8.626026391983032
-2.076367109567547,1.5281921513295376,0.03647284096651244,6.511033914880864,6.709222316741943,8.640795469284058
-2.0762878882867866,1.5281798779664197,0.03652515044410782,6.510890303024207,6.709222316741943,8.665610551834106
-2.0763518444742783,1.5281506874081299,0.03650266836856139,6.510962252014215,6.709222316741943,8.677542924880981
-2.0762874146813783,1.5282544424869517,0.03650171008481623,6.510972129325511,6.742064952850342,8.702433347702026
-2.076362038706883,1.5281777171330249,0.03648598551206356,6.511009099241493,6.86405086517334,8.738981008529663
-2.076290815813644,1.5282251511635196,0.03646515261626746,6.51094930120499,6.7326812744140625,8.781813859939575
-2.0764026544109337,1.5282090242727486,0.036465588960445106,6.511109112333512,6.9156599044799805,8.806315183639526
-2.0763668487715883,1.5281867310919925,0.03645918989436037,6.511028913425049,6.89689302444458,8.818180322647095
-2.076377546382588,1.5281759247944513,0.03650922472650253,6.5110296001261,6.89689302444458,8.843379497528076
-2.0763613152339015,1.5281506103970042,0.03639428847086956,6.510987162163873,6.89689302444458,8.881160974502563
-2.076447640788986,1.52818435864224,0.036428071365313716,6.511157256371744,6.89689302444458,8.905581712722778
-2.076408751423695,1.5282246947271234,0.0364637961271342,6.5111358410267846,6.662304878234863,8.917649745941162
-2.0763143181998553,1.528163889214042,0.036428707100959024,6.51092383594197,6.685763835906982,8.94533896446228
-2.0763433536843516,1.528260135466876,0.03648700575248282,6.5110682805035855,6.831208229064941,8.957408428192139
-2.0763637776497754,1.5281988185055746,0.03653280989832683,6.511030296323519,6.831208229064941,8.982949495315552
-2.0762952442719023,1.528213884106353,0.036590249988119924,6.5109326274378345,6.831208229064941,9.00964093208313
-2.076254981989243,1.5282078785943487,0.03649235738353299,6.510871374247027,6.774907112121582,9.024416446685791
-2.0763606165797,1.5281542256016059,0.03643017857056373,6.510986650057296,6.86405086517334,9.036672115325928
-2.0763738612064047,1.5281599514701316,0.036415659388028064,6.51101515216089,6.779598712921143,9.066482782363892
-2.0763629735333455,1.5282123424592118,0.03643440572320016,6.511052677125541,6.8077497482299805,9.079882144927979
-2.076395128936017,1.5281800232965206,0.036447735102946924,6.511067551601888,6.7702155113220215,9.105251789093018
-2.0764124239940385,1.5281741469021144,0.03641553648495731,6.511091586500275,6.793674468994141,9.11641550064087
-2.076352382516478,1.5281938955975254,0.03643730285766057,6.51101573065993,6.793674468994141,9.14207673072815
-2.076329594664382,1.528195011082967,0.03654759580926096,6.5109706513490115,6.7326812744140625,9.177700757980347
-2.076339206950361,1.5281752592170734,0.036438539757305405,6.510974636478245,6.7326812744140625,9.202758312225342
-2.0761980959910917,1.52819379941653,0.036517561535891134,6.5107637082342995,6.779598712921143,9.237684488296509
-2.076256233190555,1.5282340390524727,0.03653095453582064,6.510898009109903,6.779598712921143,9.264363765716553
-2.0763026675998786,1.5281825185617761,0.03648098997027449,6.510920646427749,6.840591907501221,9.278766870498657
-2.076274145250361,1.5281979330463014,0.03651342657710748,6.51088907622641,6.784290790557861,9.305278778076172
-2.0763030725972764,1.5282251162556428,0.03656244505165729,6.51095971537097,6.713914394378662,9.317284345626831
-2.076305020049329,1.528220206750282,0.03644299436542957,6.510968522001587,6.826516628265381,9.346416234970093
-2.0763615393646933,1.5282461848275626,0.03649957797199586,6.511080898195003,6.831208229064941,9.358198404312134
-2.0763572579188976,1.528177382601084,0.03643844109548765,6.511005542545141,6.831208229064941,9.385618925094604
-2.076391390663335,1.5281931447500579,0.036427170011634646,6.511077673213433,6.831208229064941,9.398014545440674
-2.0763174552018047,1.5281363501048404,0.03647951068243405,6.510894423628064,6.756140232086182,9.424798488616943
-2.076387647331571,1.528208826431695,0.03649316202109171,6.511082575069928,6.812441349029541,9.439041376113892
-2.0763266373607037,1.5282066249648352,0.03649794293515928,6.510983070209028,6.788982391357422,9.465599536895752
-2.076324043814973,1.528204219579462,0.03643984923698536,6.510981719342388,6.784290790557861,9.47758936882019
-2.0762986475025156,1.5282419102954587,0.03650171932631047,6.510976416163913,6.793674468994141,9.502382040023804
-2.0763538760407703,1.5281529742326916,0.03642487608273211,6.510975106551402,6.8687424659729,9.516206741333008
-2.0763335267767355,1.5282123641806196,0.03644832662701585,6.5110047510053795,6.8499755859375,9.542863130569458
-2.076411300166407,1.5282154904825287,0.036458729171792686,6.511130419925841,6.8546671867370605,9.554933071136475
-2.07641887226821,1.5281472035696757,0.03637645927533561,6.511076340031297,6.803057670593262,9.579465627670288
-2.076364764175817,1.5282313441024098,0.03650521385825961,6.5110694840181615,6.83590030670166,9.617894887924194
-2.076383294126212,1.5281595006676125,0.03640110176737647,6.511030954719588,6.845283508300781,9.641244888305664
-2.076278728081651,1.5282042372090234,0.03645660397854214,6.510908377198876,6.845283508300781,9.655016422271729
-2.076267917182562,1.528228607806815,0.036460534250282596,6.510917163532957,6.638845920562744,9.679515838623047
-2.076320901523906,1.5282040593871773,0.036429673138202355,6.510977503882946,6.638845920562744,9.706746339797974
-2.0763034071176953,1.5282398747216794,0.036447034278112876,6.510986804312261,6.638845920562744,9.718546867370605
-2.0763141959045366,1.5282202798203255,0.036470285292079005,6.51098062848973,6.840591907501221,9.744136333465576
-2.0762965248748224,1.5282158085816862,0.03647712341576843,6.510947170380627,6.671688556671143,9.755863904953003
-2.076390940249522,1.5281789742636689,0.036437650492811426,6.51106071080094,6.676380157470703,9.799253225326538
-2.0763254960563056,1.528216573709875,0.036556314767562645,6.510986606527231,6.831208229064941,9.814473628997803
-2.076319199814264,1.5281925392114915,0.03651853667272779,6.510954192217365,6.727989673614502,9.845033168792725
-2.0762761980312043,1.528192850036778,0.03643702743942262,6.510893890641348,6.727989673614502,9.856908082962036
-2.076326524901491,1.5282044348698167,0.036422261803951875,6.510987503292212,6.727989673614502,9.88353943824768
-2.0764443878893433,1.5281731062746466,0.036416849868354764,6.511140997478192,6.7326812744140625,9.895766735076904
-2.0762875750672958,1.528172638910089,0.036507573248082514,6.5108836207259095,6.7326812744140625,9.924967288970947
-2.076308137042981,1.5282358693841696,0.036518934053757654,6.51098335352344,6.7326812744140625,9.939650774002075
-2.076386635270532,1.5281881725902664,0.03644231512433304,6.511063379745581,6.760831832885742,9.954926490783691
-2.076284949726505,1.5282538514157864,0.03650895744890395,6.510966916903159,6.676380157470703,9.982956409454346
-2.0763017423008208,1.5281782540316238,0.036464568035953736,6.510916094370996,6.676380157470703,9.995428800582886
-2.0763096002088623,1.5282126912737701,0.036480914944868256,6.510964181326259,6.676380157470703,10.020792007446289
-2.0763704022112774,1.5282175740350339,0.03650077740402845,6.5110639772847465,6.859358787536621,10.062054872512817
-2.076303441552886,1.528217851546627,0.03650858407125706,6.510957434872527,6.7702155113220215,10.076709032058716
-2.0763896321217623,1.5281601983676518,0.03640122693195729,6.511041739785538,6.7702155113220215,10.104199409484863
-2.0763712808553865,1.5281492227755415,0.036415713585249,6.510999486256528,6.7702155113220215,10.115949153900146
-2.0762201653980132,1.5281744799463663,0.036588341617077684,6.510771315011271,6.7702155113220215,10.14140796661377
-2.076305395676939,1.528145717497953,0.036437552923204115,6.510889281985489,6.7702155113220215,10.155730724334717
-2.0763363469486804,1.5281662980271737,0.036455947844340836,6.51095883530225,6.7702155113220215,10.184035062789917
-2.076199518219044,1.52824434646487,0.036481711345373466,6.51082377906374,6.746756553649902,10.195862054824829
-2.0763227738944288,1.5282054254913704,0.03640004230302663,6.51098467266297,6.746756553649902,10.220256805419922
-2.07629895704953,1.5281580727670876,0.03647969992637067,6.510888519509762,6.88281774520874,10.25797986984253
-2.0763177127344363,1.5281427259539662,0.03642383800036021,6.510906838519913,6.88281774520874,10.282761573791504
-2.0764441338042796,1.5280995106803077,0.0364651796828084,6.51105676035519,6.751448154449463,10.335132837295532
-2.076321307631472,1.5282319437942467,0.03654145289478597,6.510997916239086,6.737372875213623,10.359926223754883
-2.0762312130866416,1.5281340004177904,0.03643980060616544,6.510758873624906,6.756140232086182,10.384332656860352
-2.0762993331816477,1.528178019411861,0.03657151493701818,6.510902157555413,6.727989673614502,10.396276473999023
-2.0763567777877445,1.5281723435769545,0.036429709614561274,6.511000150961516,6.774907112121582,10.42716646194458
-2.0762881248291345,1.5282108457832293,0.03645947981587996,6.510930131577534,6.92504358291626,10.442678928375244
-2.076303572230041,1.5281865059169046,0.03645076039189462,6.510929166530107,6.8077497482299805,10.455029010772705
-2.076376686649888,1.5282109160016395,0.036449634936216904,6.511071468660376,6.845283508300781,10.483127355575562
-2.0762787216373186,1.5281794865113554,0.036440338593921914,6.510883172811382,6.873434066772461,10.497587203979492
-2.07640471905632,1.528229731355016,0.03645642173311998,6.5111355618472055,6.873434066772461,10.524738311767578
-2.076269211344144,1.528207249901181,0.03648362755958821,6.510894052743553,6.873434066772461,10.536299467086792
-2.0762873996113282,1.5281529280363197,0.036493453497103485,6.51086338621236,6.685763835906982,10.562587022781372
-2.07638960524486,1.5281982450680875,0.03648862984951856,6.511074683253653,6.685763835906982,10.57583236694336
-2.0763332279567455,1.5281969392121486,0.036483944726176366,6.510984359530117,6.685763835906982,10.599899768829346
-2.076434276256117,1.528121135118906,0.03638920988650762,6.511071459394789,6.685763835906982,10.63644790649414
-2.0763195882231216,1.5282354236647366,0.036491017902921356,6.511003595528411,6.685763835906982,10.66624116897583
-2.076312745886463,1.5282154646184283,0.03649769267621522,6.510970610957212,6.7702155113220215,10.678425788879395
-2.076382905186264,1.5281459578821706,0.03644570168280034,6.511011624834489,6.840591907501221,10.704623937606812
-2.0763281331329355,1.5281893018703505,0.03641876834964662,6.510974052872808,6.873434066772461,10.716604232788086
