x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0764474173180596,1.528132979971696,0.03648067804143336,0.7328979800171664,3.9786157608032227,8.031092166900635
-2.076347049859272,1.52808972309634,0.036410564279181566,0.7328634315803795,4.058375835418701,8.055653810501099
-2.0761935455173983,1.5282095867442607,0.03644764596252737,0.7330684110294872,1.5811244249343872,8.067861557006836
-2.076254825414531,1.5281524560219157,0.036442058386098104,0.7329796315608217,1.5811244249343872,8.095277070999146
-2.0763296439974446,1.528165508030122,0.03647113924552855,0.7329757958940606,1.5811244249343872,8.110406875610352
-2.0763253714435566,1.528148221238754,0.036438651121006235,0.7329466081172775,1.5811244249343872,8.149133205413818
-2.0763300203597037,1.528237271620323,0.03647824318802676,0.7330576174712409,3.987999439239502,8.171086549758911
-2.0763301751723358,1.5282166449857024,0.036446346371347374,0.7330232458228272,3.8941640853881836,8.212499618530273
-2.0763615284343158,1.5281660110718944,0.03640905737829282,0.7329417392915438,3.8941640853881836,8.239250659942627
-2.0762764044756143,1.5281638642420905,0.036503564026240914,0.7330061154840619,3.9316983222961426,8.250721454620361
-2.0762839750008464,1.5281799085113543,0.036479868832754954,0.7330124249907177,3.9316983222961426,8.274088859558105
-2.076259760461247,1.5281639352232859,0.03651932059215294,0.7330182655647919,4.377415657043457,8.289279699325562
-2.0763772338103412,1.5281510907608753,0.03641221034225155,0.7329203300199891,4.475942611694336,8.333380699157715
-2.076285171479432,1.5282494871179644,0.03650090194833673,0.7330965310034054,4.475942611694336,8.346277475357056
-2.0763562592239713,1.5281445081679716,0.03639666914580427,0.7329155089180892,0.9993457198143005,8.371231079101562
-2.076315998450479,1.52811364678799,0.036496634367485674,0.7329328366991792,3.987999439239502,8.406869888305664
-2.076266823720023,1.52820220203537,0.036450618904248645,0.7330331492643092,3.987999439239502,8.43133807182312
-2.0763200678587084,1.528151796931903,0.03652722482027822,0.7329845050520305,3.987999439239502,8.467768669128418
-2.076321080281817,1.5282496188638186,0.03650662595089232,0.7330849384240476,4.358648777008057,8.493288278579712
-2.0763108433768793,1.5281414442497203,0.03657993810584792,0.7329955806340047,3.9082393646240234,8.506159543991089
-2.0764050226615565,1.5282160506819173,0.03644461934586563,0.7329932027448107,4.2976555824279785,8.533012866973877
-2.0763535415345302,1.5282325952298674,0.03645427890301438,0.733034772407442,4.2976555824279785,8.545469045639038
-2.076431636294503,1.528162756325208,0.036381429400484167,0.7329012459025099,4.250738143920898,8.57237696647644
-2.0762799577620465,1.528219494442622,0.036419543339149756,0.7330360433742964,4.09591007232666,8.585429191589355
-2.0763683961040176,1.5281734318728395,0.0364318955041598,0.7329555370644032,4.09591007232666,8.613528966903687
-2.076282006892329,1.528214685115001,0.03643797781350075,0.7330365740420381,4.325806617736816,8.62603497505188
-2.076322403482951,1.52816143282427,0.03649975960106831,0.7329843774764093,4.016149997711182,8.6530179977417
-2.076287929012146,1.528179831897193,0.03652517700586674,0.7330271398109094,4.363340377807617,8.665615797042847
-2.076296500612826,1.5282188577091025,0.03650665205296344,0.7330603562838762,4.363340377807617,8.690377473831177
-2.0763443596507893,1.5281904867067637,0.03657862472890244,0.7330364939107357,4.363340377807617,8.713873386383057
-2.076273796187016,1.5281685219708094,0.03649125046012107,0.7330078366447674,4.363340377807617,8.726276159286499
-2.0763977451491473,1.5281439660817087,0.036448318196587004,0.7329175693371779,3.927006483078003,8.769649028778076
-2.0763105750525543,1.5282277626896315,0.03643517296342922,0.7330390555751549,3.927006483078003,8.793591260910034
-2.076402613497262,1.528209015472054,0.03646560124617728,0.7329939011867435,4.217895984649658,8.806317329406738
-2.0762753971169072,1.5282096976879873,0.03644710949746034,0.7330368845678246,4.217895984649658,8.8310706615448
-2.0762261707999414,1.5282029372518438,0.036491717778942556,0.7330643890685726,4.217895984649658,8.867942333221436
-2.0762993935691876,1.5281627955531123,0.036419655945956544,0.7329658763486053,4.217895984649658,8.893126726150513
-2.0764477626046514,1.528184313247094,0.036428055142999176,0.7329356948662271,4.278888702392578,8.905587196350098
-2.0764251797107796,1.5281024117054605,0.03636235270866271,0.7328300841825035,1.4638303518295288,8.932804346084595
