x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.076367109567547,1.5281921513295376,0.03647284096651244,-4.274852069434791,-4.565086364746094,8.640795469284058
-2.0762878882867866,1.5281798779664197,0.03652515044410782,-4.2747565900288444,-4.490017890930176,8.665610551834106
-2.0763518444742783,1.5281506874081299,0.03650266836856139,-4.274775281051387,-4.3351898193359375,8.677542924880981
-2.0762874146813783,1.5282544424869517,0.03650171008481623,-4.274864630048031,-4.4102582931518555,8.702433347702026
-2.076362038706883,1.5281777171330249,0.03648598551206356,-4.274824982708629,-4.522860527038574,8.738981008529663
-2.076290815813644,1.5282251511635196,0.03646515261626746,-4.274834285371389,-4.518168926239014,8.781813859939575
-2.0764026544109337,1.5282090242727486,0.036465588960445106,-4.274907397103823,-4.565086364746094,8.806315183639526
-2.0763668487715883,1.5281867310919925,0.03645918989436037,-4.274847098311818,-4.536935806274414,8.818180322647095
-2.076377546382588,1.5281759247944513,0.03650922472650253,-4.274831003076445,-4.485326290130615,8.843379497528076
-2.0763613152339015,1.5281506103970042,0.03639428847086956,-4.274805398593202,-4.499401569366455,8.881160974502563
-2.076447640788986,1.52818435864224,0.036428071365313716,-4.274919224215055,-4.527552127838135,8.905581712722778
-2.076408751423695,1.5282246947271234,0.0364637961271342,-4.274934761482915,-4.499401569366455,8.917649745941162
-2.0763143181998553,1.528163889214042,0.036428707100959024,-4.274776655150721,-4.283580303192139,8.94533896446228
-2.0763433536843516,1.528260135466876,0.03648700575248282,-4.274923376744429,-4.452484130859375,8.957408428192139
-2.0763637776497754,1.5281988185055746,0.03653280989832683,-4.274846241828874,-4.419641494750977,8.982949495315552
-2.0762952442719023,1.528213884106353,0.036590249988119924,-4.274796852053109,-4.5557026863098145,9.00964093208313
-2.076254981989243,1.5282078785943487,0.03649235738353299,-4.274774079775403,-4.452484130859375,9.024416446685791
-2.0763606165797,1.5281542256016059,0.03643017857056373,-4.274802501872986,-4.522860527038574,9.036672115325928
-2.0763738612064047,1.5281599514701316,0.036415659388028064,-4.274824749201954,-4.541627407073975,9.066482782363892
-2.0763629735333455,1.5282123424592118,0.03643440572320016,-4.274884450342884,-4.621387481689453,9.079882144927979
-2.076395128936017,1.5281800232965206,0.036447735102946924,-4.2748642893187165,-4.490017890930176,9.105251789093018
-2.0764124239940385,1.5281741469021144,0.03641553648495731,-4.2748774778343765,-4.607312202453613,9.11641550064087
-2.076352382516478,1.5281938955975254,0.03643730285766057,-4.274849159021592,-4.607312202453613,9.14207673072815
-2.076329594664382,1.528195011082967,0.03654759580926096,-4.274808701513531,-4.518168926239014,9.177700757980347
-2.076339206950361,1.5281752592170734,0.036438539757305405,-4.274811733249252,-4.447792053222656,9.202758312225342
-2.0761980959910917,1.52819379941653,0.036517561535891134,-4.274700720021949,-4.4947099685668945,9.237684488296509
-2.076256233190555,1.5282340390524727,0.03653095453582064,-4.274803631369871,-4.368032455444336,9.264363765716553
-2.0763026675998786,1.5281825185617761,0.03648098997027449,-4.274781917629653,-4.475942611694336,9.278766870498657
-2.076274145250361,1.5281979330463014,0.03651342657710748,-4.274772334898052,-4.485326290130615,9.305278778076172
-2.0763030725972764,1.5282251162556428,0.03656244505165729,-4.274824842764079,-4.471251010894775,9.317284345626831
-2.076305020049329,1.528220206750282,0.03644299436542957,-4.274844080769359,-4.522860527038574,9.346416234970093
-2.0763615393646933,1.5282461848275626,0.03649957797199586,-4.274916964913111,-4.485326290130615,9.358198404312134
-2.0763572579188976,1.528177382601084,0.03643844109548765,-4.274830137983949,-4.551011085510254,9.385618925094604
-2.076391390663335,1.5281931447500579,0.036427170011634646,-4.274883533482594,-4.400874614715576,9.398014545440674
-2.0763174552018047,1.5281363501048404,0.03647951068243405,-4.274730677032358,-4.504093647003174,9.424798488616943
-2.076387647331571,1.528208826431695,0.03649316202109171,-4.274888661416051,-4.5322442054748535,9.439041376113892
-2.0763266373607037,1.5282066249648352,0.03649794293515928,-4.274832461901553,-4.527552127838135,9.465599536895752
-2.076324043814973,1.528204219579462,0.03643984923698536,-4.274838763015188,-4.363340377807617,9.47758936882019
-2.0762986475025156,1.5282419102954587,0.03650171932631047,-4.274856811389815,-4.391490936279297,9.502382040023804
-2.0763538760407703,1.5281529742326916,0.03642487608273211,-4.274796081923225,-4.541627407073975,9.516206741333008
-2.0763335267767355,1.5282123641806196,0.03644832662701585,-4.274856462512349,-4.541627407073975,9.542863130569458
-2.076411300166407,1.5282154904825287,0.036458729171792686,-4.274925178946171,-4.475942611694336,9.554933071136475
-2.07641887226821,1.5281472035696757,0.03637645927533561,-4.2748535054274175,-4.353957176208496,9.579465627670288
-2.076364764175817,1.5282313441024098,0.03650521385825961,-4.274897939809356,-4.565086364746094,9.617894887924194
-2.076383294126212,1.5281595006676125,0.03640110176737647,-4.274835157944147,-4.443100452423096,9.641244888305664
-2.076278728081651,1.5282042372090234,0.03645660397854214,-4.274796622457704,-4.504093647003174,9.655016422271729
-2.076267917182562,1.528228607806815,0.036460534250282596,-4.274820454989305,-4.443100452423096,9.679515838623047
-2.076320901523906,1.5282040593871773,0.036429673138202355,-4.274837931141904,-4.400874614715576,9.706746339797974
-2.0763034071176953,1.5282398747216794,0.036447034278112876,-4.274869218097752,-4.565086364746094,9.718546867370605
-2.0763141959045366,1.5282202798203255,0.036470285292079005,-4.274846455449426,-4.565086364746094,9.744136333465576
-2.0762965248748224,1.5282158085816862,0.03647712341576843,-4.274823734558265,-4.17097806930542,9.755863904953003
-2.076390940249522,1.5281789742636689,0.036437650492811426,-4.274861308492797,-4.353957176208496,9.799253225326538
-2.0763254960563056,1.528216573709875,0.036556314767562645,-4.274833392384595,-4.541627407073975,9.814473628997803
-2.076319199814264,1.5281925392114915,0.03651853667272779,-4.274802314233414,-4.466559410095215,9.845033168792725
-2.0762761980312043,1.528192850036778,0.03643702743942262,-4.274782626453513,-4.419641494750977,9.856908082962036
-2.076326524901491,1.5282044348698167,0.036422261803951875,-4.274844773821936,-4.438408851623535,9.88353943824768
-2.0764443878893433,1.5281731062746466,0.036416849868354764,-4.274903089253048,-4.344573497772217,9.895766735076904
-2.0762875750672958,1.528172638910089,0.036507573248082514,-4.274749849229073,-4.344573497772217,9.924967288970947
-2.076308137042981,1.5282358693841696,0.036518934053757654,-4.274853011250937,-4.344573497772217,9.939650774002075
-2.076386635270532,1.5281881725902664,0.03644231512433304,-4.274869463857668,-4.513476848602295,9.954926490783691
-2.076284949726505,1.5282538514157864,0.03650895744890395,-4.274860220456401,-4.433716773986816,9.982956409454346
-2.0763017423008208,1.5281782540316238,0.036464568035953736,-4.2747785515700665,-4.433716773986816,9.995428800582886
-2.0763096002088623,1.5282126912737701,0.036480914944868256,-4.274829806110966,-4.546319484710693,10.020792007446289
-2.0763704022112774,1.5282175740350339,0.03650077740402845,-4.27488452311066,-4.541627407073975,10.062054872512817
-2.076303441552886,1.528217851546627,0.03650858407125706,-4.2748260629532275,-4.527552127838135,10.076709032058716
-2.0763896321217623,1.5281601983676518,0.03640122693195729,-4.274841520798617,-4.527552127838135,10.104199409484863
-2.0763712808553865,1.5281492227755415,0.036415713585249,-4.274807616267792,-4.466559410095215,10.115949153900146
-2.0762201653980132,1.5281744799463663,0.036588341617077684,-4.274678267507291,-4.485326290130615,10.14140796661377
-2.076305395676939,1.528145717497953,0.036437552923204115,-4.274741957951249,-4.4947099685668945,10.155730724334717
-2.0763363469486804,1.5281662980271737,0.036455947844340836,-4.274793275705803,-4.518168926239014,10.184035062789917
-2.076199518219044,1.52824434646487,0.036481711345373466,-4.274779524573115,-4.522860527038574,10.195862054824829
-2.0763227738944288,1.5282054254913704,0.03640004230302663,-4.274847479139757,-4.4571757316589355,10.220256805419922
-2.07629895704953,1.5281580727670876,0.03647969992637067,-4.274745023550167,-4.419641494750977,10.25797986984253
-2.0763177127344363,1.5281427259539662,0.03642383800036021,-4.274751129187148,-4.4571757316589355,10.282761573791504
-2.0764441338042796,1.5280995106803077,0.0364651796828084,-4.2747906816538075,-4.438408851623535,10.335132837295532
-2.076321307631472,1.5282319437942467,0.03654145289478597,-4.274854214985009,-4.4571757316589355,10.359926223754883
-2.0762312130866416,1.5281340004177904,0.03643980060616544,-4.274661787693683,-4.485326290130615,10.384332656860352
-2.0762993331816477,1.528178019411861,0.03657151493701818,-4.274754317622628,-4.424333572387695,10.396276473999023
-2.0763567777877445,1.5281723435769545,0.036429709614561274,-4.274824504454397,-4.452484130859375,10.42716646194458
-2.0762881248291345,1.5282108457832293,0.03645947981587996,-4.274813256348485,-4.438408851623535,10.442678928375244
-2.076303572230041,1.5281865059169046,0.03645076039189462,-4.274794407325299,-4.551011085510254,10.455029010772705
-2.076376686649888,1.5282109160016395,0.036449634936216904,-4.274891082657073,-4.593236923217773,10.483127355575562
-2.0762787216373186,1.5281794865113554,0.036440338593921914,-4.274765530402604,-4.504093647003174,10.497587203979492
-2.07640471905632,1.528229731355016,0.03645642173311998,-4.274939821418498,-4.504093647003174,10.524738311767578
-2.076269211344144,1.528207249901181,0.03648362755958821,-4.27478715510908,-4.504093647003174,10.536299467086792
-2.0762873996113282,1.5281529280363197,0.036493453497103485,-4.274725180807644,-4.447792053222656,10.562587022781372
-2.07638960524486,1.5281982450680875,0.03648862984951856,-4.274876550164313,-4.475942611694336,10.57583236694336
-2.0763332279567455,1.5281969392121486,0.036483944726176366,-4.274827490428939,-4.4571757316589355,10.599899768829346
-2.076434276256117,1.528121135118906,0.03638920988650762,-4.2748278281132785,-4.597928524017334,10.63644790649414
-2.0763195882231216,1.5282354236647366,0.036491017902921356,-4.274867884451419,-4.597928524017334,10.66624116897583
-2.076312745886463,1.5282154646184283,0.03649769267621522,-4.274832924590414,-4.391490936279297,10.678425788879395
-2.076382905186264,1.5281459578821706,0.03644570168280034,-4.274806893244913,-4.471251010894775,10.704623937606812
-2.0763281331329355,1.5281893018703505,0.03641876834964662,-4.274825824119646,-4.471251010894775,10.716604232788086
-2.0763675322672195,1.5281701464103143,0.03648533886801821,-4.274819286168949,-4.593236923217773,10.74109697341919
-2.0763007841212358,1.5282032665335779,0.03646301484491376,-4.2748128217052175,-4.485326290130615,10.755996704101562
-2.0763832745669344,1.5282330153195647,0.03648452398119007,-4.274920314593462,-4.471251010894775,10.786256551742554
-2.076383027465288,1.5281817188584343,0.03640193052635419,-4.274865649966103,-4.452484130859375,10.799224615097046
-2.076261466819857,1.5282450748551633,0.036471296638834624,-4.274835632961443,-4.471251010894775,10.840127944946289
-2.0764056044746773,1.5281902964748697,0.036438007533357644,-4.2748895134486204,-4.344573497772217,10.85472846031189
-2.076300390354059,1.5282214422802418,0.036476591367702905,-4.274834979938633,-4.353957176208496,10.880216360092163
-2.076298667290308,1.5281475998696659,0.03645377579753535,-4.274735510088465,-4.447792053222656,10.916744470596313
-2.0763285474740463,1.5282124010367335,0.03647577254930888,-4.274846652570324,-4.4571757316589355,10.942259073257446
-2.076379613719425,1.5281569101715147,0.03649568933578914,-4.2748090991147745,-4.452484130859375,10.969908475875854
-2.0762857388284077,1.5281572808912378,0.03651960476798351,-4.274724470176786,-4.485326290130615,10.982222557067871
-2.0762634256200214,1.5281805459985456,0.036458904779153874,-4.2747501344925745,-4.368032455444336,10.993431091308594
-2.076282000820352,1.5281403248437657,0.0365399119704851,-4.274693551872316,-4.471251010894775,11.015785217285156
-2.076369693532547,1.5281620698601985,0.03652775479691663,-4.2748012417549885,-4.499401569366455,11.04068922996521
-2.076254564232549,1.5281043725598975,0.036442688671094674,-4.274639971875594,-4.480634689331055,11.073960781097412
-2.076268119126358,1.528232803537164,0.03650169009785181,-4.274818055058356,-4.518168926239014,11.10025405883789
-2.076327337266381,1.528197275986524,0.0365089552630492,-4.274817814026107,-4.518168926239014,11.139557361602783
-2.076331438018155,1.5281965881099122,0.03646273197957283,-4.274829803671225,-4.466559410095215,11.180156469345093
-2.0763604138261758,1.528186831265213,0.03646753997872269,-4.274840031065017,-4.414949893951416,11.229800701141357
-2.076206964573527,1.5281776237270257,0.03645187555777817,-4.2746992340101855,-4.475942611694336,11.241978406906128
-2.0763224868389574,1.5281666534586535,0.03641731227155539,-4.274789807906545,-4.405566215515137,11.253780126571655
-2.0763864383591106,1.5281855920056497,0.03644076138021941,-4.274866025017248,-4.471251010894775,11.278545618057251
-2.076247488227191,1.528172347207243,0.036421840108160866,-4.274732678717136,-4.480634689331055,11.32241702079773
-2.0763567862705408,1.5281391748741913,0.03651897690549676,-4.27476016875089,-4.433716773986816,11.336905479431152
-2.076288667099538,1.528228108193623,0.03653399804603213,-4.274822497205106,-4.382107734680176,11.362916231155396
-2.0761371494760663,1.5281759732514897,0.036585675540342685,-4.274609905835396,-4.480634689331055,11.375303745269775
-2.076355765646744,1.5281819133284469,0.03643645100300463,-4.27483556724316,-4.499401569366455,11.404825448989868
-2.0763824851831685,1.5282077264015594,0.03646612959880078,-4.274888238410959,-4.438408851623535,11.416552305221558
-2.0762541093225932,1.528194011130322,0.03644288734382919,-4.2747641586118466,-4.4571757316589355,11.440439224243164
-2.0764025427410777,1.528203928452895,0.03643351880438116,-4.274906763976109,-4.3351898193359375,11.452608585357666
-2.0763288897998766,1.5281157217339458,0.036447392478767146,-4.274718332085407,-4.480634689331055,11.47791576385498
-2.076369231209885,1.5282150511278798,0.036526155428210964,-4.274874831132126,-4.429025173187256,11.518265724182129
-2.0761998460293043,1.528192501336813,0.0365379217885553,-4.274696251567766,-4.490017890930176,11.547771215438843
-2.076381520211636,1.5281804812761395,0.036461200509465753,-4.274850542300574,-4.508785247802734,11.560552835464478
-2.07638611443887,1.5282237283175166,0.036502927555570414,-4.274906073603556,-4.429025173187256,11.572959184646606
-2.0763455342206676,1.5282410902245747,0.03645090378056685,-4.274906136652066,-4.4102582931518555,11.598708629608154
-2.0764196563651227,1.5281156882222307,0.03637529152559166,-4.274810597097993,-4.471251010894775,11.63876724243164
-2.076334672690147,1.5281860313890956,0.03650148643036238,-4.274809978719079,-4.4102582931518555,11.678507566452026
-2.076302470102735,1.5281408552464908,0.03651887309517966,-4.274716088489919,-4.438408851623535,11.71888256072998
-2.0763199967965096,1.5281989310202633,0.03644370406710424,-4.274827163848449,-4.433716773986816,11.759409427642822
-2.076317035604584,1.5281471879972446,0.03640148981129141,-4.274761315561578,-4.588545322418213,11.799081087112427
-2.0763543322617,1.5281877196851557,0.03653260531763842,-4.27482277779251,-4.527552127838135,11.835068702697754
-2.076299453764145,1.5281932584760056,0.03649839416639173,-4.274790545853351,-4.490017890930176,11.878437042236328
-2.0762751508933284,1.5282146447720153,0.03645189395097669,-4.274808993748364,-4.316422939300537,11.91835880279541
-2.076164662548796,1.528156043102837,0.036420676482619,-4.274639437372231,-4.396183013916016,11.935618877410889
-2.076308064252716,1.5282381081076262,0.03646717847053975,-4.274866631233888,-4.311730861663818,11.961212158203125
-2.076165760716255,1.5281366560178649,0.03650429641492023,-4.274596345284099,-4.490017890930176,11.973288536071777
-2.0763034808502123,1.5282518056971572,0.03652030551170722,-4.274870903601587,-4.433716773986816,12.00232982635498
-2.0762483106063714,1.5281998734870237,0.03642633956784151,-4.274770728837577,-4.358648777008057,12.01420283317566
-2.0763555487987286,1.5282594413455612,0.03648589971912712,-4.274933064770056,-4.536935806274414,12.055708408355713
-2.0763538733197304,1.528206878079451,0.03649524283795666,-4.274856651703265,-4.4571757316589355,12.079897403717041
-2.076267147571876,1.5282318928719145,0.036466944060407805,-4.274823054684577,-4.424333572387695,12.091796636581421
-2.0762781516957496,1.5281960561525083,0.03652750099041428,-4.2747702758946495,-4.541627407073975,12.121869802474976
-2.0762834678040947,1.528179994004994,0.03652742043456103,-4.274752508073758,-4.4947099685668945,12.177674055099487
-2.0764020561342758,1.5282021285431255,0.03643135548872673,-4.2749042872052065,-4.269505023956299,12.204264879226685
-2.0763061240209018,1.5281994316490395,0.03647981238901748,-4.274808625867945,-4.522860527038574,12.215683698654175
-2.0762844989851765,1.5281942061333018,0.03648137767651244,-4.274782552547575,-4.607312202453613,12.239630222320557
-2.076384998651031,1.5281976520341451,0.036439241265479386,-4.274881870878239,-4.311730861663818,12.256649494171143
-2.0763475142134715,1.528202182101117,0.03648698722688765,-4.274846372316073,-4.490017890930176,12.296566486358643
-2.0763113187208773,1.5281531655460834,0.03644708653427209,-4.274755429881291,-4.466559410095215,12.323745965957642
-2.076314187256542,1.528145988937226,0.03652936944037996,-4.274731099021889,-4.466559410095215,12.335472583770752
-2.0763121010785874,1.5282022190237923,0.03650185314804969,-4.274813109663763,-4.4571757316589355,12.363140344619751
-2.0763846111626942,1.5281685640852085,0.03647443658872377,-4.274833914115811,-4.4947099685668945,12.374253273010254
-2.0763003577161925,1.5282086729164774,0.03640674324102632,-4.274831460840304,-4.382107734680176,12.403088808059692
-2.076348862701114,1.5281670262222562,0.036429870423797216,-4.274810312289689,-4.499401569366455,12.414560794830322
-2.076287180906792,1.5282149496880884,0.03647853806112497,-4.274814262524919,-4.504093647003174,12.44176197052002
-2.076178141598961,1.5281891851584049,0.036473722575879865,-4.274686199944282,-4.504093647003174,12.4572434425354
-2.076296792086151,1.5282117602301686,0.036469749295427345,-4.27481984103739,-4.429025173187256,12.472384452819824
-2.076296060230002,1.5281982740056863,0.036541473620565916,-4.274785816370043,-4.471251010894775,12.499560594558716
-2.0762717085019164,1.5281485899382095,0.03641568002624389,-4.274721616429996,-4.588545322418213,12.525588035583496
-2.0763565902599046,1.528201126453442,0.03652008833514594,-4.274845903988103,-4.518168926239014,12.538301229476929
-2.076284866425027,1.5281681349960894,0.03644302894080799,-4.274754453854341,-4.480634689331055,12.555630683898926
-2.076288401731333,1.5281945617631536,0.03650581234415825,-4.274781392973353,-4.414949893951416,12.599941492080688
-2.076334137045382,1.5281788230106748,0.03653679885168144,-4.274792285828433,-4.292963981628418,12.612054347991943
-2.0763073677120993,1.5281450668363186,0.03649428417401767,-4.274731153986626,-4.419641494750977,12.642336130142212
-2.0762792678076,1.5282210434167942,0.0364828056242906,-4.274815096377515,-4.588545322418213,12.657827377319336
-2.076427220870663,1.5281896768938315,0.03643707752215972,-4.274907322467622,-4.475942611694336,12.672945261001587
-2.076378492162245,1.5281582853142428,0.036388203595109615,-4.274831995231651,-4.4947099685668945,12.700573444366455
-2.07630390833587,1.5282735840250206,0.036497993857755706,-4.274906100558339,-4.508785247802734,12.712449550628662
-2.076332447883921,1.528111405263736,0.03633872586583599,-4.274737551786076,-4.292963981628418,12.739164590835571
-2.0763735636876905,1.528159602040836,0.03641485101021725,-4.27482417404291,-4.527552127838135,12.750739097595215
-2.076338282580691,1.5282266373551596,0.03649410512508878,-4.274871023390443,-4.368032455444336,12.776461839675903
-2.076338590870475,1.528185986179202,0.03644715951332454,-4.274824359665197,-4.386799335479736,12.81622052192688
-2.0763743959359435,1.528222914389774,0.03647400095084664,-4.274900829785033,-4.593236923217773,12.841023683547974
-2.0764237999398034,1.5281214768073237,0.03638892511457954,-4.274819405496107,-4.574470043182373,12.853083372116089
-2.076208814163877,1.5282323248648708,0.036586848850768586,-4.274749279564176,-4.386799335479736,12.88112187385559
-2.0762803541017427,1.5281565411666262,0.036439856794137485,-4.274735125840671,-4.386799335479736,12.900638341903687
-2.076293239667281,1.5281283429454529,0.03646353252182674,-4.27470210529111,-4.4947099685668945,12.91621708869934
-2.0763146704838302,1.528199238469567,0.03650597543844239,-4.2748103209298005,-4.522860527038574,12.944060802459717
-2.0763700308899025,1.5281132664016457,0.03638671874325616,-4.274762475043402,-4.696455955505371,12.956146240234375
-2.076315676187325,1.5282225830699143,0.03654232761618876,-4.274836208158936,-4.696455955505371,12.980652809143066
-2.076370245936488,1.5282293173358223,0.03649553292142441,-4.274901786178822,-4.443100452423096,12.993040084838867
-2.0762941592833615,1.5282247002931455,0.03646181217818473,-4.2748371993841365,-4.518168926239014,13.023240089416504
-2.0763985779141136,1.5281962618795497,0.03648428759410075,-4.274882351008992,-4.565086364746094,13.053506135940552
-2.0762963752231838,1.5282162403513586,0.03651166633483917,-4.274817151701928,-4.508785247802734,13.093169689178467
-2.07635958953612,1.5281322160843394,0.036412629316799325,-4.274774606561425,-4.518168926239014,13.120849847793579
-2.076319238764386,1.5282391614852733,0.03653749116543257,-4.274863289214351,-4.508785247802734,13.132604360580444
-2.0761961267705225,1.528187949461591,0.03647597770680755,-4.274699399186138,-4.339881896972656,13.156836986541748
-2.0763387356564422,1.528214478746296,0.036459815150302166,-4.274861510067705,-4.461867332458496,13.18320894241333
-2.0763040855649804,1.5282047047449807,0.03644802967549709,-4.274820703481445,-4.471251010894775,13.1980562210083
-2.0763504987313484,1.5281851230248509,0.036490124081915036,-4.274824567331224,-4.424333572387695,13.237028360366821
-2.0762924026303167,1.528258477554793,0.03648864125518635,-4.274877173230376,-4.433716773986816,13.251980304718018
-2.076299856750323,1.5281800222979183,0.036512270166848375,-4.274769654951334,-4.349265098571777,13.276687622070312
-2.0762666016747082,1.5282028005776258,0.03651620877348138,-4.274772083372665,-4.447792053222656,13.309478044509888
-2.076309246409064,1.528216839580657,0.03649361841715647,-4.274832676079136,-4.447792053222656,13.335100412368774
-2.0763598660976137,1.5281235560335658,0.03650315075845273,-4.2747443193051335,-4.405566215515137,13.352707862854004
-2.0762565560168573,1.5281825766933386,0.03647512528745828,-4.274743771507483,-4.504093647003174,13.377432107925415
-2.0762581830832145,1.5281513454446964,0.03649928160781044,-4.274696810849134,-4.475942611694336,13.41935133934021
-2.076361418961998,1.5281410763965995,0.03649610555365755,-4.274771444891217,-4.4947099685668945,13.432594299316406
-2.076350676331819,1.5281978663441824,0.03643817736415244,-4.2748530419772,-4.358648777008057,13.463145971298218
-2.07636682091013,1.5281887593658368,0.036451290046788085,-4.274851507161053,-4.475942611694336,13.479635238647461
-2.0763946314654733,1.5281538047586172,0.03644020412336329,-4.2748289500911065,-4.4571757316589355,13.491760015487671
-2.0763510594995127,1.5282033595806448,0.03651229400656936,-4.274845871883039,-4.527552127838135,13.524974346160889
-2.0763483500259934,1.5281790832849411,0.03645877723163362,-4.2748207346810405,-4.565086364746094,13.537551164627075
-2.0762536264691915,1.5282179730116405,0.03644825122948587,-4.274795960727624,-4.414949893951416,13.564494609832764
-2.076368396523573,1.5282437763553192,0.036537163474098376,-4.274911802931711,-4.541627407073975,13.576793432235718
-2.076412815768735,1.5281977958747937,0.0364976958472321,-4.2748939184434,-4.419641494750977,13.619458675384521
-2.076265641864662,1.5282429829101878,0.036530228135839574,-4.274824257676696,-4.433716773986816,13.631716012954712
-2.076322972635846,1.5281770639143728,0.03644236101985746,-4.2747995825096545,-4.414949893951416,13.659727811813354
-2.0762706482749733,1.5281964419729746,0.03649028780995803,-4.274771998614861,-4.518168926239014,13.672505855560303
-2.076332359626301,1.5282193694073543,0.03648462088119391,-4.274857792355963,-4.518168926239014,13.706258296966553
-2.0762547960778877,1.528200915758254,0.03652404753341598,-4.274757767702532,-4.518168926239014,13.719274997711182
-2.0763753697856364,1.5281886282925417,0.03648318048739671,-4.274852122390551,-4.480634689331055,13.732871055603027
-2.0764197838790603,1.5281514068808586,0.03643690734452564,-4.274847792287585,-4.480634689331055,13.758941888809204
-2.076310832257529,1.528199311893933,0.03643359147315461,-4.274821922439054,-4.447792053222656,13.772298574447632
-2.0763096029378554,1.5281913639772942,0.03649647170058236,-4.274796982231707,-4.471251010894775,13.797954797744751
-2.076328786888878,1.5281808064470188,0.03644652317052391,-4.274808906620525,-4.466559410095215,13.825271129608154
-2.076351327154244,1.528189370707088,0.03641342035281634,-4.274846841129264,-4.4947099685668945,13.837561130523682
-2.076379117159085,1.5281879351712562,0.03649470613574707,-4.2748520089357775,-4.396183013916016,13.852614402770996
-2.0762877676141693,1.5281645162219666,0.036433532742221844,-4.274753842267256,-4.424333572387695,13.88489556312561
-2.0762974899916378,1.5282248811394865,0.03645341217920968,-4.2748420136940615,-4.480634689331055,13.899667024612427
-2.0763921162720798,1.5282019274252163,0.03644014119190459,-4.274893716198194,-4.504093647003174,13.911968469619751
-2.0762582075673848,1.5281669542052296,0.03646456052175582,-4.2747256230713235,-4.292963981628418,13.938749074935913
-2.076304825378743,1.5282046610159663,0.03645879485876615,-4.27481907719063,-4.246046543121338,13.952221870422363
-2.076350805981106,1.5281777274697863,0.036538328373555015,-4.2748047018971365,-4.443100452423096,13.977030754089355
-2.07626870983742,1.5281371599639055,0.03648225685131895,-4.274689567337324,-4.419641494750977,14.016092538833618
-2.0761154696235673,1.5279752675244278,0.03642961509789759,-4.274344235992593,-4.429025173187256,14.056325197219849
-2.0759879116159925,1.5276846018928434,0.03682560842037011,-4.273749975665632,-4.452484130859375,14.083503723144531
-2.075796231495878,1.5276071763894699,0.037362218495569255,-4.2733681645547,-4.452484130859375,14.095733642578125
-2.076079817368009,1.527146476204268,0.03815949106007195,-4.272804919542193,-4.551011085510254,14.110720872879028
-2.075883480140466,1.5266372903827388,0.04063479359919658,-4.271410104637469,-4.522860527038574,14.13563060760498
-2.0758842518499954,1.5260950938708162,0.04747500024927777,-4.269172823272399,-4.447792053222656,14.177619695663452
