x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9901346148653604,0.0034588893726658176,0.025331777866563078,1.162764490379029,1.1494821310043335,6.993181943893433
-0.9901454876830919,0.003430979763900556,0.025329916883614984,1.1628101705788292,1.088489294052124,7.020843029022217
-0.9901562604709979,0.003445749494447936,0.025329588076144303,1.1627862093610597,1.2902350425720215,7.033024311065674
-0.9901253997797343,0.0034257910854276394,0.025345146540671822,1.1628104661897822,1.0556468963623047,7.071296453475952
-0.9901277716071503,0.0034231657986115004,0.025326731422107826,1.1628251630060271,1.1541739702224731,7.096624851226807
-0.9901389555442831,0.0034202683108656247,0.02532933792284549,1.1628279741849656,1.1494821310043335,7.144226551055908
-0.9901658438592605,0.0034236732812145784,0.025345887541919368,1.162812134231019,1.1541739702224731,7.171567678451538
-0.9901682186313888,0.0034425492596766158,0.025343515372031146,1.1627830007880973,1.1166398525238037,7.1959826946258545
-0.9901634557652437,0.0034073402759380754,0.02531416588279801,1.1628566922718488,1.2010915279388428,7.233332872390747
-0.9901522333976331,0.0034061980555810225,0.02533389640019436,1.1628476016108857,1.0837974548339844,7.272364139556885
-0.99015284392839,0.0034289358404771338,0.025336095549810745,1.1628096859548753,1.0837974548339844,7.297444581985474
-0.9901487523745427,0.0034079959450232363,0.025328581101093397,1.1628478617834825,1.0228044986724854,7.3101537227630615
-0.9901231606951999,0.003438072549134954,0.02531201345986083,1.1628097221681015,1.2386256456375122,7.385808944702148
-0.9901620567597921,0.0034205560434838454,0.025313879626826352,1.1628356077749928,1.2057833671569824,7.39875864982605
-0.9901852672386846,0.003406205655501111,0.025338994566004015,1.1628435921291165,1.2057833671569824,7.410562992095947
-0.9901801344632738,0.003432061336394316,0.025331898617581082,1.1628061622675383,1.1400986909866333,7.450535774230957
-0.9901802862046242,0.003446836226276886,0.02533838944447932,1.1627786344546571,1.1400986909866333,7.490532636642456
-0.9901289059929208,0.0034424703141162035,0.02534010164771307,1.1627863658960695,1.1400986909866333,7.529244661331177
-0.9901556609879212,0.0034370848566145674,0.025366506365802784,1.1627790508143878,1.0181127786636353,7.556664228439331
-0.9901518329182437,0.00344001182849895,0.02533508092508058,1.162792453615296,1.0134210586547852,7.569120645523071
-0.9901513134978737,0.003418949073944741,0.025309118884505134,1.1628412735398723,1.2104750871658325,7.593764066696167
-0.9901591155898539,0.0034210448082004556,0.025336575568870427,1.162821920925853,1.1588656902313232,7.647507190704346
-0.9901702884795768,0.00340887500171412,0.02534235003143238,1.1628378586790937,1.111948013305664,7.6745264530181885
-0.9901732917382327,0.0033993980472985645,0.025331577255051245,1.1628591989025212,1.229242205619812,7.713876485824585
-0.9901421983332128,0.0034404649727135693,0.025356543013348488,1.1627797489760208,1.1166398525238037,7.754306077957153
-0.9901587248674126,0.0033715333715977824,0.025315212721448897,1.1629139416191303,1.2386256456375122,7.767951965332031
-0.9901509345529518,0.0034593978999921944,0.025349621016416003,1.1627529214149663,1.1635574102401733,7.791874408721924
-0.9901655271777294,0.0034037609803458015,0.02534276315564662,1.1628460175809519,1.187016248703003,7.8161516189575195
-0.990157009987335,0.0034060142608942794,0.025303504947191947,1.162865143379753,1.2104750871658325,7.828558683395386
-0.9901566304688884,0.0034169007768649787,0.025345548891718347,1.1628235411560475,1.2104750871658325,7.856351375579834
-0.9901510449431948,0.003426395644832781,0.025299531543756127,1.1628347734604514,1.2104750871658325,7.868548631668091
-0.9901511012635753,0.003383318774414457,0.02534805263317884,1.1628763975248728,1.2104750871658325,7.896937847137451
-0.990168055127907,0.0034014700948346577,0.025352385564348705,1.1628441166462564,1.2104750871658325,7.9091246128082275
-0.9901477465047376,0.003437060793322865,0.025332379681124124,1.1627988885795237,1.2104750871658325,7.935746669769287
-0.9901584808798292,0.0034158733472361867,0.025330136702775306,1.1628339610230936,1.1963998079299927,7.9481201171875
-0.9901642862255294,0.0034352017296194162,0.025323426642917382,1.1628064705290946,1.1494821310043335,7.973266839981079
-0.9901640719246314,0.00343987879900994,0.025332979227109382,1.1627934718595352,1.172940969467163,8.025702714920044
-0.9901568503055448,0.00344068940058684,0.025346477930847724,1.1627846722810817,1.1776328086853027,8.050915002822876
-0.9901418408268311,0.0033905752213243615,0.02535605843399097,1.1628604236257982,1.1776328086853027,8.087138175964355
-0.9901296036777313,0.003442389010979516,0.025337391783534457,1.1627880257603214,1.172940969467163,8.110982894897461
-0.9901513992828933,0.0034143919558451805,0.02532988908755013,1.1628367208284973,1.2620844841003418,8.135555028915405
-0.990178152274806,0.0033953743121029755,0.02532340906395418,1.1628702005490448,1.2245503664016724,8.176685571670532
-0.9901341005485553,0.003416743915046202,0.02535179410525127,1.1628209532590152,1.1213315725326538,8.188833713531494
-0.9901487032744389,0.003459650251177739,0.025329617573423988,1.1627640414681308,1.0931810140609741,8.21227478981018
-0.9901642039301302,0.0034040412981690767,0.025354930833229778,1.1628386420423125,1.0931810140609741,8.237244367599487
-0.9901305894737162,0.003411634757333308,0.025335170873959614,1.1628388182333111,1.0931810140609741,8.252046585083008
-0.9901305251161643,0.00340553194976831,0.025330086586917072,1.1628515646980384,1.0931810140609741,8.277633905410767
-0.990172942393694,0.0034122598596921685,0.025356276616298447,1.1628243439353936,1.0931810140609741,8.290412425994873
-0.9901756098085808,0.0034051336549466944,0.02534285858555746,1.1628434221282364,1.0931810140609741,8.319669008255005
-0.9901271080803495,0.003423277650035218,0.02535572024159288,1.1628084058531756,1.2573927640914917,8.360615491867065
-0.9901261985444862,0.00342374529506569,0.025348372160585764,1.162811889467096,1.2573927640914917,8.373852014541626
-0.9901303856574166,0.0034025189991820455,0.025311747334366242,1.1628669245306238,1.0837974548339844,8.411956071853638
-0.9901615126526971,0.0034060248924092386,0.025339543447583726,1.1628443443887049,1.0837974548339844,8.436828136444092
-0.990127950800155,0.003414725033056287,0.025324341599639203,1.162840125751313,1.0931810140609741,8.44926381111145
-0.9901486371348842,0.003418941013492177,0.025324440800703996,1.1628326008491494,1.3512279987335205,8.49193787574768
