x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9901292955568647,0.003403713219121651,0.02535545105416265,-3.4700960325112504,-3.41091251373291,7.005493402481079
-0.9901454976455903,0.0034310025545928966,0.02532993472205454,-3.470136725286574,-3.41091251373291,7.020849704742432
-0.9901213461675241,0.003426886476675243,0.025353352484838537,-3.470096990613344,-3.546973466873169,7.047521591186523
-0.9901426106695536,0.003416160249061818,0.025334061650888993,-3.4701252281552457,-3.5375900268554688,7.059559345245361
-0.9901524346993873,0.0034787735968925524,0.02535367954581361,-3.470158490100257,-3.5047476291656494,7.083667993545532
-0.9901389419821589,0.003420277527974158,0.025329343151429397,-3.470124025634454,-3.4202959537506104,7.144235849380493
-0.990132662025505,0.0034268930249490384,0.025332418418913132,-3.4701180724940444,-3.3968372344970703,7.1593122482299805
-0.9901473612310588,0.003439341325360683,0.025340731483522488,-3.4701391294492683,-3.4437546730041504,7.1839821338653564
-0.9901461511547848,0.0034009842100335523,0.025322538556967582,-3.4701268060236785,-3.4578299522399902,7.220135450363159
-0.9901568826833982,0.0034224250173574573,0.025344615312256912,-3.4701422900625687,-3.42498779296875,7.2604124546051025
-0.9901421238438218,0.00342725431754406,0.025324872201247677,-3.4701325485300707,-3.2983100414276123,7.284749269485474
-0.9901528693476738,0.0034289238004559216,0.02533614453285267,-3.4701429504442345,-3.2983100414276123,7.29745078086853
-0.9901380843261771,0.00344800168609072,0.025333093618928663,-3.4701338928741614,-3.2983100414276123,7.32306170463562
-0.9901566288641312,0.003409268344556237,0.025339485250342776,-3.470137895521394,-3.4578299522399902,7.359506368637085
-0.9901231401571927,0.00343805271016596,0.025312013233943116,-3.4701178695591803,-3.401528835296631,7.385814189910889
-0.990162200693602,0.003420632643151758,0.025313836475694833,-3.4701583647608247,-3.401528835296631,7.398792743682861
-0.9901380681288351,0.0034359320683027285,0.025322531762305547,-3.4701320770718054,-3.401528835296631,7.425951719284058
-0.9901297180498907,0.0034282417994149716,0.025330503222210393,-3.470115626679073,-3.3921453952789307,7.438395738601685
-0.9901381010961526,0.003411168436778944,0.025319185650482075,-3.4701223471428455,-3.3921453952789307,7.465507507324219
-0.9901715068986474,0.0034582356524312883,0.025360131048543608,-3.470171127675626,-3.3921453952789307,7.478670835494995
-0.9901671063262584,0.003449848385596477,0.02529948752994573,-3.470182093839828,-3.5188229084014893,7.5170183181762695
-0.9901554269360989,0.0034371882036873047,0.025366078901064546,-3.470139830711477,-3.4906723499298096,7.556792497634888
-0.9901303949642031,0.0034533694800642843,0.025304771750331193,-3.470136061812652,-3.4906723499298096,7.581774711608887
-0.9901572364321627,0.003415401563952859,0.025340317325621052,-3.4701410728197737,-3.4906723499298096,7.60584282875061
-0.9901509571232302,0.003443457320652799,0.02534882148354523,-3.470142739316648,-3.4906723499298096,7.618176460266113
-0.9901460433704227,0.0034272949108450444,0.025328069469543895,-3.470136396721444,-3.5188229084014893,7.662265062332153
-0.9901504007722975,0.003408835494254859,0.025323343667210448,-3.4701352933546383,-3.5188229084014893,7.726438999176025
-0.9901400440469337,0.0034456148573926058,0.025339764262113006,-3.4701330742080314,-7.9196977615356445,7.739455461502075
-0.9901587167478334,0.0033715576828062615,0.02531519230682606,-3.4701319989774055,-7.9196977615356445,7.767957925796509
-0.9901288205049509,0.003418582426408473,0.02531499473815668,-3.4701154131880028,-3.5047476291656494,7.779974699020386
-0.9901655092639855,0.003403746029132022,0.025342710139989864,-3.4701454820052016,-3.561048746109009,7.816160440444946
-0.9901403723724967,0.0034055632424137556,0.025349017949469144,-3.4701128089169284,-3.4531383514404297,7.8437581062316895
