x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9901518353995432,0.003395512896055761,0.025295866099683227,0.5547528723937112,5.024879455566406,8.95931339263916
-0.9901618557570075,0.003438860188798363,0.0253437535032107,0.5547994197608364,5.024879455566406,8.971216201782227
-0.9901199839480306,0.0033851293047024943,0.025331557165911015,0.5547337357565945,5.024879455566406,8.995660781860352
-0.9901707708938512,0.0033814835831129683,0.02533298987518374,0.5547961897542124,5.024879455566406,9.007965803146362
-0.9901604936459877,0.003431135612477897,0.025329510291303047,0.55478825027987,4.945119380950928,9.033178567886353
-0.9901447884910333,0.003432545899070759,0.025327173415962932,0.5547678500260025,4.945119380950928,9.045916557312012
-0.9901729068409275,0.0034181629714458506,0.02532468491952941,0.5547988113790794,4.945119380950928,9.071601152420044
-0.9901926576980129,0.003418562338198286,0.025318776893358964,0.5548195030862928,4.945119380950928,9.096365928649902
-0.9901406721945043,0.003393372327335305,0.025312148079708333,0.554748609267794,4.907585144042969,9.10850739479065
-0.9901649475057265,0.0034142541998639616,0.025323183956671675,0.5547876612254039,4.851284027099609,9.135517120361328
-0.9901825538194808,0.003436699374398152,0.02533573170576213,0.5548196686278835,4.88412618637085,9.148127794265747
-0.9901595048604672,0.0034086861230855324,0.02533502796020475,0.554787293438137,4.963886260986328,9.175623416900635
-0.9901657240805822,0.0033965271337519126,0.02530289485195581,0.5547741661138312,4.879434585571289,9.231730699539185
-0.990153187262461,0.0034456289887302904,0.02529013741357208,0.5547578770591843,4.8747429847717285,9.246664762496948
-0.9901760151215113,0.003391610998245859,0.025335073708651887,0.554805204905279,4.8747429847717285,9.2715425491333
-0.990147105631764,0.003418552197036046,0.025302770097948506,0.5547542972832549,4.776215553283691,9.311310052871704
-0.9901536985832319,0.003450972208006251,0.02532916624610764,0.5547824119293745,4.888818264007568,9.349281311035156
-0.9901797442668936,0.0034076080987139666,0.025298166715828574,0.5547899922017443,4.888818264007568,9.388578653335571
-0.9901743451452103,0.0034053171373920983,0.025312194023561097,0.554791416640132,4.888818264007568,9.428094863891602
-0.9901595887623472,0.003430364011958803,0.025319632838256577,0.5547811711138695,4.888818264007568,9.456028699874878
-0.9901665473032287,0.0034405375463765664,0.025328802050814468,0.5547964983853251,4.888818264007568,9.468699932098389
-0.9901228695833876,0.0034070612177501004,0.02532427411408395,0.5547358929481923,4.888818264007568,9.493710041046143
-0.9901670130977038,0.003438246662101763,0.025292909410476058,0.5547754330376269,4.893509864807129,9.505575180053711
-0.9901626372047624,0.0034156404873697,0.025319499346736656,0.5547828341841523,4.963886260986328,9.530105590820312
-0.9901751059400512,0.0034374900569619678,0.025311723029159933,0.554796404034477,4.963886260986328,9.582051515579224
-0.9901677983396531,0.0034138080047021032,0.02531124472853579,0.5547839928250484,4.963886260986328,9.596811294555664
-0.9901833179216573,0.0033995727959912955,0.02529128097434789,0.5547891870772101,4.963886260986328,9.608702659606934
-0.9901550719403369,0.0034200791388380447,0.025308958558888976,0.5547679199997222,4.79498291015625,9.647047996520996
-0.9901313025033427,0.003448178179263309,0.025318575764243796,0.5547483601896639,4.921660423278809,9.671707391738892
-0.9901239695392654,0.003432709063592721,0.025305937614866207,0.5547298002724226,4.8372087478637695,9.7371826171875
-0.9901472617555845,0.0034005473173377666,0.02529679652185338,0.5547485119153532,4.8372087478637695,9.748730182647705
-0.9901488700738279,0.003408505143689061,0.025302821401544738,0.5547551307236134,4.8372087478637695,9.775763273239136
-0.9901407597368237,0.0034160580051792186,0.02531184999443912,0.5547515971735613,4.921660423278809,9.787939071655273
-0.9901704025926973,0.003391475557298843,0.025283443520914894,0.5547676481695545,4.81374979019165,9.843524932861328
-0.9901504753089797,0.003445692916776552,0.025284464401742257,0.5547511992381606,4.8982014656066895,9.868365049362183
-0.9901584462441131,0.003418247777557375,0.025312882562942313,0.5547741301825075,4.996728420257568,9.893112421035767
-0.9901634976957845,0.003408235811184375,0.025331253638078862,0.5547898719974387,4.996728420257568,9.90534257888794
-0.990176399151997,0.0033953899928341373,0.025305920143366047,0.5547888620521699,4.996728420257568,9.93198299407959
-0.9902058878935687,0.003449036489602014,0.02532971788145596,0.5548462878584917,4.729298114776611,9.968956470489502
-0.990151164217301,0.0033896756523585773,0.025296566651140395,0.5547516811678288,4.902893543243408,9.993753671646118
-0.9901603577302931,0.0033798688925501907,0.025306493390228665,0.5547674975597308,4.771523952484131,10.005890130996704
-0.9901503450449097,0.003460247950756137,0.02528978542957047,0.5547561634986926,4.776215553283691,10.029052019119263
-0.9901288578013563,0.003419489436228371,0.02526309679772266,0.5547085409139281,4.776215553283691,10.053586483001709
-0.9901468744941722,0.0034097148411619945,0.02528638136991302,0.554743085975332,4.973269939422607,10.06591248512268
-0.9901595122842717,0.00339251335453986,0.025335722688284285,0.5547855351356286,4.860667705535889,10.091352701187134
-0.990175562204701,0.0034437461894561237,0.02529681122473549,0.5547889452100434,4.860667705535889,10.130162954330444
-0.9901452356850526,0.003377094019768764,0.02529424902268071,0.5547413597327333,4.860667705535889,10.157806396484375
-0.9901749119901229,0.003416499531898966,0.02529665368388119,0.5547843836909427,4.926352024078369,10.169797658920288
-0.9901295409914532,0.0034108933349573482,0.025321786014851733,0.5547430879722199,4.82782506942749,10.197104692459106
-0.9901533860415306,0.0034550107595989646,0.02530600699927587,0.5547688138424438,4.902893543243408,10.233803987503052
-0.9901385909917304,0.003400550489402192,0.02531076018024825,0.5547462076716689,4.902893543243408,10.246034383773804
-0.9901643608721792,0.003445511337014912,0.025311577977489043,0.5547842617372796,4.879434585571289,10.269834518432617
-0.9901259056728706,0.003411781200969883,0.025301230294275025,0.5547265496492755,4.846592426300049,10.294175863265991
-0.9901412129986419,0.0034493735315848,0.025298658724362055,0.5547488045050306,4.987345218658447,10.30861210823059
-0.9901843822505385,0.0034325429477176502,0.025299281691579665,0.5547996865835692,4.82313346862793,10.362525463104248
-0.9901328492102073,0.0034370597866050785,0.02531341839742473,0.5547456882452724,4.935735702514648,10.390464305877686
-0.9901792594987524,0.0034333509966505728,0.025290907554496155,0.554788556641296,4.818441390991211,10.427254676818848
-0.9901443517014812,0.0034243955937652295,0.025318013247293138,0.554760774720628,4.84190034866333,10.472787618637085
-0.9901691063479087,0.003448664876824857,0.025327963500052474,0.5548002245718795,4.84190034866333,10.486481666564941
-0.9901605789167452,0.0034178848637556685,0.025294799291618826,0.5547659444380515,4.935735702514648,10.52420687675476
-0.9901306247146854,0.003440161536162304,0.02535758051975918,0.5547696259672787,4.959194660186768,10.547499656677246
-0.990185909108381,0.0034399338437763514,0.025314987988542953,0.5548118818157848,4.959194660186768,10.585657119750977
-0.9901665451101118,0.0034197959700541258,0.02529113080505172,0.5547713169110273,4.888818264007568,10.669668674468994
-0.9901379714880337,0.0034441500961880944,0.025313360602978223,0.5547528724273274,4.84190034866333,10.693852186203003
-0.9901392662220934,0.003411080641107623,0.025303988973000957,0.5547444295235473,4.921660423278809,10.706328392028809
-0.9901457794830623,0.0034504395013890267,0.025287550902461497,0.5547479315896511,4.921660423278809,10.743998527526855
-0.9901591736883785,0.003411575437009837,0.025321648989042572,0.5547793287883729,4.921660423278809,10.773789644241333
-0.9901704173350493,0.0034270055777124867,0.025319780113624422,0.554794045389682,4.79498291015625,10.785863637924194
-0.9901157155176025,0.003421270934663689,0.02529102916669801,0.5547093087707902,4.79498291015625,10.811224222183228
-0.9901589739395353,0.00338001182672289,0.025295269124305356,0.5547591560226022,4.79498291015625,10.848320484161377
-0.99016546599077,0.0034260849930701216,0.025291308599588738,0.5547709509369212,4.79498291015625,10.886784553527832
-0.9901603617671282,0.0034414712895975133,0.025321286950326812,0.5547845963322309,5.015495777130127,10.926520824432373
-0.9901453722041725,0.0033784804761147333,0.025304080209842417,0.5547475547521219,5.015495777130127,10.951229095458984
-0.9901373731754461,0.003408624841167885,0.025311393733571316,0.5547461835447667,4.818441390991211,10.98646092414856
-0.9901491284135633,0.0034433374663633224,0.025281466857646654,0.5547474539345978,5.038954734802246,11.014741897583008
-0.9901369143119185,0.003456165499136239,0.025293687857825008,0.554741510749547,5.038954734802246,11.026999950408936
-0.9901741239048648,0.0034181536201913936,0.02529784128949543,0.554784348748679,5.038954734802246,11.054295063018799
-0.990138414825587,0.0034626047589648244,0.025299029350220117,0.5547473870527808,4.931044101715088,11.066312789916992
-0.9901249378924174,0.0034331689016043453,0.025311438324875767,0.5547343145028423,4.931044101715088,11.090434551239014
-0.9901338042262956,0.0034231115745487215,0.025322678924336917,0.5547504779298533,4.804366111755371,11.140528678894043
-0.9901401585696742,0.003403517072492825,0.025293215020638415,0.5547380996119724,4.804366111755371,11.155000448226929
-0.9901835557670021,0.0034067923157071454,0.025291415862901984,0.5547905312370629,4.804366111755371,11.166821479797363
-0.9901582143908432,0.0034365543906567865,0.025277862560478925,0.5547555070063095,4.940427303314209,11.191852807998657
-0.9901527622063572,0.0034261323920108367,0.025290625424489975,0.5547550192150337,5.146864891052246,11.204237937927246
-0.9901413051909814,0.0034301705691084264,0.025309469106726396,0.5547527517965385,4.8372087478637695,11.253061294555664
-0.9901493535711746,0.003384424168336081,0.025289678233924057,0.5547446667470881,4.8372087478637695,11.267730474472046
-0.9901253736928617,0.003453376537195171,0.025323963893064613,0.5547450134354275,4.851284027099609,11.29174256324768
-0.9901087255557531,0.0034207470784648787,0.025312848888685784,0.5547136561578343,4.7996745109558105,11.304203271865845
-0.9901621280178764,0.0034208374981944422,0.025282594601394193,0.5547609849424568,4.82313346862793,11.328672885894775
-0.9901424488155968,0.003408044544844711,0.025289769857074342,0.5547394630892097,4.973269939422607,11.367121696472168
-0.9901530809134085,0.003443850445402305,0.025283690919149598,0.5547536770422012,4.949810981750488,11.392777442932129
-0.990143620531059,0.0034304800472398853,0.02528633394974881,0.5547418784270839,4.963886260986328,11.40456247329712
-0.9901527461861859,0.0034233628774368446,0.025300660076789994,0.5547605884667397,4.921660423278809,11.43278455734253
-0.9901434310233138,0.003445094650550163,0.025320944668285626,0.5547641810189119,4.888818264007568,11.445013046264648
-0.9901786606893141,0.003414583371967316,0.02532055324360822,0.5548029088396969,4.921660423278809,11.469428539276123
-0.9901437945657292,0.003440741663171033,0.025295861775780533,0.5547491354737093,4.902893543243408,11.51850700378418
-0.9901798460785858,0.003403010126244765,0.02529477351310271,0.5547874807607558,4.78090763092041,11.533754825592041
-0.9901586825360209,0.00339546185587738,0.025310629570899447,0.5547700088790561,4.7996745109558105,11.54592776298523
-0.9901397307745137,0.003415444598477868,0.025266440881110262,0.5547232763780232,4.7996745109558105,11.606064558029175
-0.9901698411913784,0.003386332694267228,0.025296844573037984,0.5547742308126109,4.851284027099609,11.63400912284851
-0.9901523684629598,0.003398816187780764,0.02528561188565829,0.5547478768315646,4.851284027099609,11.647088527679443
-0.9901545576061571,0.003406199564305938,0.025303135912212848,0.554761960618182,5.231317043304443,11.68377137184143
-0.9901505499518377,0.003462510689434925,0.025321361063383008,0.5547754801074687,5.231317043304443,11.708483934402466
-0.9901365724498825,0.0034216999643611563,0.02530618913398567,0.5547438746824023,5.231317043304443,11.723592281341553
-0.9901659545687337,0.003414607658529788,0.025288158111645146,0.5547681292576483,5.231317043304443,11.74801254272461
-0.9901566103032312,0.0033955539151929873,0.025307249528736593,0.5547654794251096,4.945119380950928,11.773451805114746
-0.9901493172825153,0.00342502708930005,0.025307826414740678,0.5547608784055984,5.297001361846924,11.785564422607422
-0.9901625616378035,0.003414531502353197,0.025282412283126148,0.5547605567379192,5.297001361846924,11.813599348068237
-0.9901309198246316,0.0033882959916481624,0.02531166604769316,0.5547357149331944,5.297001361846924,11.825985431671143
-0.9901504714397872,0.0034257634082479707,0.025316569695897052,0.5547675836847223,5.297001361846924,11.891218185424805
-0.9901508179129871,0.0034645005137479046,0.025279910199710987,0.5547514474083921,4.748064994812012,11.90421986579895
-0.9901149557645539,0.0034186228731961977,0.02530563425324436,0.5547167005972025,4.879434585571289,11.934850931167603
-0.9901661287597281,0.0034309774107424635,0.025277809667091727,0.5547644002605883,4.893509864807129,11.94681978225708
-0.990116151001386,0.0034224303699220116,0.025300922912000368,0.5547158759100177,4.893509864807129,11.96442174911499
-0.9901456604262828,0.0034365904035491977,0.025311766458067826,0.5547603070989369,5.329843997955322,11.989036083221436
-0.9901353721349543,0.0034203341912597855,0.02527774016465747,0.5547253199076758,5.010803699493408,12.03901743888855
-0.9901297144955824,0.0034275552325029293,0.025296685125926224,0.5547306322108234,5.010803699493408,12.051898002624512
-0.9901767919746378,0.0034597322308304226,0.02528091415057417,0.5547831583041809,4.902893543243408,12.064130783081055
-0.9901774340791086,0.0033998159713646632,0.02530972965892665,0.5547929874828301,4.85597562789917,12.10610580444336
-0.9901924854299766,0.003422112173055125,0.025271227327727495,0.5547915189453994,4.85597562789917,12.130465030670166
-0.990132069029754,0.003425826659869369,0.025290231536181356,0.554729443538132,4.85597562789917,12.190014123916626
-0.9901620911051205,0.003407046000440446,0.025300189271444666,0.5547695347140631,4.996728420257568,12.226178407669067
-0.9901509616314758,0.003413287292339585,0.025268840956524975,0.554738142914585,4.973269939422607,12.25409460067749
-0.9901389175156394,0.003407918902620522,0.02529471448619601,0.5547380665065105,4.973269939422607,12.26614260673523
-0.9901530404529874,0.003422167035277194,0.025299913328434096,0.5547603433655781,4.949810981750488,12.29856252670288
-0.9901621138626523,0.0034173442313334703,0.025304860756501672,0.5547737263474075,4.949810981750488,12.313377380371094
-0.9901411452391963,0.0034042611516996043,0.025284572507237906,0.5547342712728338,4.949810981750488,12.324920654296875
-0.9901174516666098,0.0034102264132288263,0.025317001302838975,0.5547253742119835,4.8982014656066895,12.355238199234009
-0.990152728267007,0.00340731770156353,0.025311598690816287,0.5547649029305695,4.907585144042969,12.367024421691895
-0.9901374928060829,0.003437974137574353,0.025269757520228187,0.5547255475490065,4.907585144042969,12.393290758132935
-0.990140717661458,0.0034123767147372325,0.025283244160906677,0.5547340531902454,4.907585144042969,12.405072212219238
-0.9901501451821291,0.003419550409184857,0.02528733138397738,0.5547489751146988,4.954502582550049,12.450157165527344
-0.9901610197571603,0.0034084627462305506,0.025294692549250885,0.5547651499060899,4.888818264007568,12.465048789978027
-0.9901589166918716,0.0033994957399630754,0.025301926105946854,0.5547656677241228,4.865359306335449,12.493025541305542
-0.9901342378983281,0.0034007015961205586,0.025336820427089395,0.5547563895933991,4.82313346862793,12.507687330245972
-0.9901598371146217,0.003421780005961835,0.02530348617461501,0.5547707239259592,4.82313346862793,12.532968759536743
-0.9901238191273638,0.0034158205001597417,0.025280920175043978,0.554712475673397,4.82313346862793,12.546908378601074
-0.9901217348955016,0.0034271551342941256,0.025307038370033837,0.554726973464545,5.254775524139404,12.588124513626099
-0.9901494364680763,0.0034598750660382385,0.025286305570555972,0.554752934765181,5.254775524139404,12.630016088485718
-0.9901372675616043,0.0034144820884984654,0.025282504234714034,0.5547296791088847,5.254775524139404,12.644479751586914
-0.9901555535407679,0.003433121764435984,0.025285155619109347,0.5547561242514609,5.254775524139404,12.671214580535889
-0.990137461891199,0.0034647492578360637,0.0253027473848101,0.5547487201283592,4.851284027099609,12.685832500457764
-0.9901497592123287,0.0033976860942832544,0.02531643704833252,0.5547628492380849,4.851284027099609,12.70952820777893
-0.9901560027184547,0.003416891161284526,0.02531214057046875,0.5547705188864187,4.851284027099609,12.745202541351318
-0.9901574981896194,0.00343364116985647,0.025277588814997153,0.5547540760037051,4.851284027099609,12.78443455696106
-0.9901687776067352,0.0034220862757128835,0.025254376229473303,0.5547525172042844,4.851284027099609,12.815192222595215
-0.9901575627544694,0.0034174638057460206,0.02526718685284661,0.5547457938953468,4.851284027099609,12.827471733093262
-0.990153844046184,0.0033953299470888864,0.025291510905867173,0.5547527159261594,4.851284027099609,12.844513177871704
-0.9901880815989933,0.003434749647269458,0.02531592715297601,0.5548143971420889,4.851284027099609,12.8752601146698
-0.9901516688241757,0.0034005167052505326,0.025299104799705537,0.554755267524321,4.851284027099609,12.887423276901245
-0.9901552124138319,0.003446829841933135,0.025302302891118515,0.5547677432265465,4.851284027099609,12.911340475082397
-0.9901619429345415,0.0034261594859251124,0.025321309243114997,0.5547844787026133,4.851284027099609,12.924156904220581
-0.9901116185728327,0.003443142212506071,0.025300673839336964,0.5547129781226681,4.851284027099609,12.95246171951294
-0.9901545422778073,0.003394767749636017,0.025307742481142002,0.5547631378909839,4.973269939422607,12.964876651763916
-0.990181429032306,0.0034282467442178868,0.025289255704403504,0.5547895396669849,4.84190034866333,12.98938775062561
-0.9901956948854679,0.0034172456720554956,0.02530452492301856,0.5548145709982388,4.84190034866333,13.001492500305176
-0.9901414950258367,0.0034161568730932197,0.02529676949749992,0.5547435493256541,4.84190034866333,13.02848744392395
-0.9901559630095812,0.003427003876657279,0.025291101155727757,0.5547593327927616,4.8982014656066895,13.065222024917603
-0.9901515268544973,0.0034066184525399245,0.0252994171955044,0.55475610206389,4.8982014656066895,13.089040994644165
-0.9901614225588272,0.0033892206780744318,0.025275404165869708,0.5547515883074898,4.846592426300049,13.101269960403442
-0.9901562007112289,0.00341558830076197,0.02530462045967614,0.5547661172017673,4.846592426300049,13.12883186340332
-0.9901495023007246,0.0034479328166117603,0.02527118682569676,0.5547424225340176,5.132789611816406,13.171209335327148
-0.9901265202513497,0.0033889371716597457,0.025303816370158376,0.554725758349996,5.132789611816406,13.200387954711914
-0.9901663234228784,0.0034403818549796172,0.02527661524626776,0.5547651962999889,4.992036819458008,13.224721431732178
-0.990141937239286,0.0033950121643763573,0.025279776930391025,0.5547311435878979,4.940427303314209,13.249552965164185
-0.9901769800482096,0.0034132766185994276,0.025293740885168305,0.5547847470573455,4.748064994812012,13.26200008392334
-0.9901492647755051,0.003403134686601446,0.025308941343747567,0.554758525571001,5.2172417640686035,13.294406652450562
-0.9901642466700054,0.0033549081654274874,0.025295716808634305,0.5547624846707668,5.2172417640686035,13.30733609199524
-0.9901792525859512,0.003431412032707502,0.02530123551419127,0.5547944232770847,4.940427303314209,13.323314905166626
-0.9901443836171059,0.0034094643862168116,0.02530182763222686,0.5547491842381573,4.78090763092041,13.348430395126343
-0.9901569922564224,0.0034293549837987086,0.025307202470745315,0.5547704748599416,4.78090763092041,13.392574071884155
-0.9901519371972413,0.0033995921328088875,0.02529322966505636,0.5547519802789451,4.8372087478637695,13.404801607131958
-0.9901619710371677,0.0034175293908109243,0.025283366379409908,0.5547608056397832,4.846592426300049,13.430233478546143
-0.9901415059812869,0.0034103997121036488,0.025303565956746935,0.5547468248286367,4.846592426300049,13.456162214279175
-0.990196671138202,0.0034235329350640414,0.0252767052717743,0.554800082833689,4.846592426300049,13.468067646026611
-0.990136353869447,0.0034164837387058223,0.02528010637121819,0.5547274070972823,4.846592426300049,13.483139991760254
-0.9901483196573814,0.0034257432173496346,0.025306675235790985,0.5547590712139554,4.860667705535889,13.508346796035767
-0.9901558439902853,0.0034238831682817266,0.025264912266688512,0.5547432063095168,4.860667705535889,13.521003484725952
-0.990123404185538,0.003421395201722859,0.025323047166248967,0.5547377497463395,4.860667705535889,13.546119689941406
-0.9902009203472315,0.0034116742649548033,0.025295865307341875,0.5548150635616929,4.860667705535889,13.571006536483765
-0.9901465337645787,0.003421961887253719,0.025265192363890868,0.554731730678546,4.860667705535889,13.584349870681763
-0.9901730706741204,0.003391676555810136,0.02530745792472151,0.5547852056349103,4.8982014656066895,13.608728408813477
-0.9901707576249229,0.003401655929740766,0.02529916226011215,0.5547787939411912,4.81374979019165,13.621068477630615
-0.9901366605801475,0.003425417490468698,0.025276967987033834,0.5547271216207221,4.81374979019165,13.64807653427124
-0.9901182867299978,0.003423870371044257,0.02528473911669879,0.5547090655849982,4.81374979019165,13.730026245117188
-0.990132281100314,0.0034291615087194255,0.025292957207492764,0.5547317718184157,4.85597562789917,13.74206280708313
-0.9901355476326301,0.0034056687988743358,0.02528329188509745,0.5547268562583385,4.85597562789917,13.769418478012085
-0.9901814305373926,0.0034110395192695343,0.025266879355778604,0.5547739268551544,4.85597562789917,13.784170389175415
-0.9901277017134046,0.0034286254723053847,0.02527957932377326,0.5547181520378399,4.959194660186768,13.808096647262573
-0.9901851905971603,0.0033805693360568112,0.025257328916366624,0.5547687422120955,4.959194660186768,13.836170673370361
