x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9901292955568647,0.003403713219121651,0.02535545105416265,0.2277693496598241,4.748064994812012,7.005493402481079
-0.9901454976455903,0.0034310025545928966,0.02532993472205454,0.22777042117444735,4.748064994812012,7.020849704742432
-0.9901213461675241,0.003426886476675243,0.025353352484838537,0.22775702491917915,5.433062553405762,7.047521591186523
-0.9901426106695536,0.003416160249061818,0.025334061650888993,0.2277709358512756,5.433062553405762,7.059559345245361
-0.9901524346993873,0.0034787735968925524,0.02535367954581361,0.22778723575476745,2.7212231159210205,7.083667993545532
-0.9901389419821589,0.003420277527974158,0.025329343151429397,0.2277637320126682,4.475942611694336,7.144235849380493
-0.990132662025505,0.0034268930249490384,0.025332418418913132,0.2277578020241573,5.433062553405762,7.1593122482299805
-0.9901473612310588,0.003439341325360683,0.025340731483522488,0.2277778835198072,5.118714332580566,7.1839821338653564
-0.9901461511547848,0.0034009842100335523,0.025322538556967582,0.22776977979347457,4.719914436340332,7.220135450363159
-0.9901568826833982,0.0034224250173574573,0.025344615312256912,0.2277924006681431,4.719914436340332,7.2604124546051025
-0.9901421238438218,0.00342725431754406,0.025324872201247677,0.22776409731842584,4.719914436340332,7.284749269485474
-0.9901528693476738,0.0034289238004559216,0.02533614453285267,0.227782443977814,4.719914436340332,7.29745078086853
-0.9901380843261771,0.00344800168609072,0.025333093618928663,0.2277622820092069,4.719914436340332,7.32306170463562
-0.9901566288641312,0.003409268344556237,0.025339485250342776,0.2277904354623823,3.4578299522399902,7.359506368637085
-0.9901231401571927,0.00343805271016596,0.025312013233943116,0.22773440712935455,5.51282262802124,7.385814189910889
-0.990162200693602,0.003420632643151758,0.025313836475694833,0.22778099290008313,5.51282262802124,7.398792743682861
-0.9901380681288351,0.0034359320683027285,0.025322531762305547,0.22775738300313764,5.51282262802124,7.425951719284058
-0.9901297180498907,0.0034282417994149716,0.025330503222210393,0.22775327356638453,5.4987473487854,7.438395738601685
-0.9901381010961526,0.003411168436778944,0.025319185650482075,0.22775785647637425,5.4987473487854,7.465507507324219
-0.9901715068986474,0.0034582356524312883,0.025360131048543608,0.22781429333085867,5.4987473487854,7.478670835494995
-0.9901671063262584,0.003449848385596477,0.02529948752994573,0.22777555592254384,5.489363670349121,7.5170183181762695
-0.9901554269360989,0.0034371882036873047,0.025366078901064546,0.22780160792491655,5.386145114898682,7.556792497634888
-0.9901303949642031,0.0034533694800642843,0.025304771750331193,0.22773697995107023,5.4377546310424805,7.581774711608887
-0.9901572364321627,0.003415401563952859,0.025340317325621052,0.22779101203547203,4.593236923217773,7.60584282875061
-0.9901509571232302,0.003443457320652799,0.02534882148354523,0.22778614876261294,4.724606513977051,7.618176460266113
-0.9901460433704227,0.0034272949108450444,0.025328069469543895,0.2277703217420184,4.724606513977051,7.662265062332153
-0.9901504007722975,0.003408835494254859,0.025323343667210448,0.2277742713035309,4.724606513977051,7.726438999176025
-0.9901400440469337,0.0034456148573926058,0.025339764262113006,0.22776851476118543,4.724606513977051,7.739455461502075
-0.9901587167478334,0.0033715576828062615,0.02531519230682606,0.2277824978250833,5.662959098815918,7.767957925796509
-0.9901288205049509,0.003418582426408473,0.02531499473815668,0.22774433467744437,5.4002203941345215,7.779974699020386
-0.9901655092639855,0.003403746029132022,0.025342710139989864,0.2278027775191891,4.663613319396973,7.816160440444946
-0.9901403723724967,0.0034055632424137556,0.025349017949469144,0.22777795380774668,4.663613319396973,7.8437581062316895
-0.9901851414247004,0.003438427903545173,0.0253264456155679,0.22781227994655406,5.404911994934082,7.881454229354858
-0.9901510610810641,0.0033833084876241783,0.02534805986356113,0.22779152686995907,5.404911994934082,7.896944284439087
-0.9901117892095408,0.003435837461713609,0.0253181860184252,0.22772538102591966,5.470596790313721,7.921764373779297
-0.9901428536894417,0.0034369224721091628,0.025318965589363324,0.22776063340705122,4.757448673248291,7.960911989212036
