x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9901346148653604,0.0034588893726658176,0.025331777866563078,1.2528650452081305,-2.9323525428771973,6.993181943893433
-0.9901454876830919,0.003430979763900556,0.025329916883614984,1.2528349762805062,-2.9323525428771973,7.020843029022217
-0.9901562604709979,0.003445749494447936,0.025329588076144303,1.2528498184678027,-2.9323525428771973,7.033024311065674
-0.9901253997797343,0.0034257910854276394,0.025345146540671822,1.2528256119544054,-2.9323525428771973,7.071296453475952
-0.9901277716071503,0.0034231657986115004,0.025326731422107826,1.252829527556703,-2.9323525428771973,7.096624851226807
-0.9901389555442831,0.0034202683108656247,0.02532933792284549,1.2528243989188899,-2.9323525428771973,7.144226551055908
-0.9901658438592605,0.0034236732812145784,0.025345887541919368,1.2528192460536043,-2.9323525428771973,7.171567678451538
-0.9901682186313888,0.0034425492596766158,0.025343515372031146,1.2528400289189006,-2.9323525428771973,7.1959826946258545
-0.9901634557652437,0.0034073402759380754,0.02531416588279801,1.2528140186498598,-2.9323525428771973,7.233332872390747
-0.9901522333976331,0.0034061980555810225,0.02533389640019436,1.2528064309865932,-2.8432090282440186,7.272364139556885
-0.99015284392839,0.0034289358404771338,0.025336095549810745,1.2528297739061833,-2.8432090282440186,7.297444581985474
-0.9901487523745427,0.0034079959450232363,0.025328581101093397,1.2528106789297104,-2.8432090282440186,7.3101537227630615
-0.9901231606951999,0.003438072549134954,0.02531201345986083,1.2528513936378216,-2.8432090282440186,7.385808944702148
-0.9901620567597921,0.0034205560434838454,0.025313879626826352,1.2528283415791237,-2.153519630432129,7.39875864982605
-0.9901852672386846,0.003406205655501111,0.025338994566004015,1.252801390245255,-2.1582114696502686,7.410562992095947
-0.9901801344632738,0.003432061336394316,0.025331898617581082,1.2528321011212942,-2.1582114696502686,7.450535774230957
-0.9901802862046242,0.003446836226276886,0.02533838944447932,1.2528453853584987,-2.2942726612091064,7.490532636642456
-0.9901289059929208,0.0034424703141162035,0.02534010164771307,1.2528449538838484,-2.125369071960449,7.529244661331177
-0.9901556609879212,0.0034370848566145674,0.025366506365802784,1.2528267337047865,-2.125369071960449,7.556664228439331
-0.9901518329182437,0.00344001182849895,0.02533508092508058,1.2528420543950491,-2.125369071960449,7.569120645523071
-0.9901513134978737,0.003418949073944741,0.025309118884505134,1.2528294401348194,-2.125369071960449,7.593764066696167
-0.9901591155898539,0.0034210448082004556,0.025336575568870427,1.2528205905141943,-2.5100936889648438,7.647507190704346
-0.9901702884795768,0.00340887500171412,0.02534235003143238,1.2528043889619034,-2.5100936889648438,7.6745264530181885
-0.9901732917382327,0.0033993980472985645,0.025331577255051245,1.2527980645369103,-2.1582114696502686,7.713876485824585
-0.9901421983332128,0.0034404649727135693,0.025356543013348488,1.2528353640641505,-2.1347525119781494,7.754306077957153
-0.9901587248674126,0.0033715333715977824,0.025315212721448897,1.2527759166911019,-2.1347525119781494,7.767951965332031
-0.9901509345529518,0.0034593978999921944,0.025349621016416003,1.2528573193266572,-2.1347525119781494,7.791874408721924
-0.9901655271777294,0.0034037609803458015,0.02534276315564662,1.2527992347368149,-2.1347525119781494,7.8161516189575195
-0.990157009987335,0.0034060142608942794,0.025303504947191947,1.2528172324234212,-2.1347525119781494,7.828558683395386
-0.9901566304688884,0.0034169007768649787,0.025345548891718347,1.2528130293962065,-2.1347525119781494,7.856351375579834
-0.9901510449431948,0.003426395644832781,0.025299531543756127,1.252841012473191,-2.1347525119781494,7.868548631668091
-0.9901511012635753,0.003383318774414457,0.02534805263317884,1.2527768249131066,-2.214512586593628,7.896937847137451
-0.990168055127907,0.0034014700948346577,0.025352385564348705,1.2527929290559574,-2.998037099838257,7.9091246128082275
-0.9901477465047376,0.003437060793322865,0.025332379681124124,1.2528403144453826,-2.5100936889648438,7.935746669769287
-0.9901584808798292,0.0034158733472361867,0.025330136702775306,1.2528175657195737,-2.289580821990967,7.9481201171875
-0.9901642862255294,0.0034352017296194162,0.025323426642917382,1.2528401400421014,-2.289580821990967,7.973266839981079
-0.9901640719246314,0.00343987879900994,0.025332979227109382,1.2528415453660844,-2.289580821990967,8.025702714920044
-0.9901568503055448,0.00344068940058684,0.025346477930847724,1.2528380075632977,-2.2426631450653076,8.050915002822876
-0.9901418408268311,0.0033905752213243615,0.02535605843399097,1.2527824181201663,-2.2426631450653076,8.087138175964355
-0.9901296036777313,0.003442389010979516,0.025337391783534457,1.2528458220874725,-2.09252667427063,8.110982894897461
-0.9901513992828933,0.0034143919558451805,0.02532988908755013,1.252816751057408,-2.09252667427063,8.135555028915405
-0.990178152274806,0.0033953743121029755,0.02532340906395418,1.252796393889147,-2.09252667427063,8.176685571670532
-0.9901341005485553,0.003416743915046202,0.02535179410525127,1.2528126429418553,-2.810366630554199,8.188833713531494
-0.9901487032744389,0.003459650251177739,0.025329617573423988,1.2528653355965989,-5.4002203941345215,8.21227478981018
-0.9901642039301302,0.0034040412981690767,0.025354930833229778,1.252795074690587,-0.060992930084466934,8.237244367599487
-0.9901305894737162,0.003411634757333308,0.025335170873959614,1.252813793776001,-1.7218773365020752,8.252046585083008
-0.9901305251161643,0.00340553194976831,0.025330086586917072,1.252809212186253,-1.7218773365020752,8.277633905410767
-0.990172942393694,0.0034122598596921685,0.025356276616298447,1.252802497823566,-1.7218773365020752,8.290412425994873
-0.9901756098085808,0.0034051336549466944,0.02534285858555746,1.2527997067197556,-1.7218773365020752,8.319669008255005
-0.9901271080803495,0.003423277650035218,0.02535572024159288,1.2528187883130686,-1.7218773365020752,8.360615491867065
-0.9901261985444862,0.00342374529506569,0.025348372160585764,1.2528221410957494,-2.1112937927246094,8.373852014541626
-0.9901303856574166,0.0034025189991820455,0.025311747334366242,1.252812923920275,-2.1112937927246094,8.411956071853638
-0.9901615126526971,0.0034060248924092386,0.025339543447583726,1.2528032402926246,-3.659575939178467,8.436828136444092
-0.990127950800155,0.003414725033056287,0.025324341599639203,1.2528214164651734,-3.659575939178467,8.44926381111145
-0.9901486371348842,0.003418941013492177,0.025324440800703996,1.2528239126558582,-2.298964262008667,8.49193787574768
-0.9901369191136056,0.0034283764084970273,0.025365315261909896,1.2528196776031235,-2.298964262008667,8.516628980636597
-0.9901581199089364,0.003440569536129185,0.02534481990273827,1.2528383842462416,-2.298964262008667,8.531622171401978
-0.9901467784596953,0.0034220084078369,0.025332129585059683,1.2528244606067869,-2.800983190536499,8.546972751617432
-0.9901547497533676,0.003422779880116393,0.025345348811435072,1.2528195476087634,-2.8807430267333984,8.570369243621826
-0.9901562076867443,0.0034116434245322945,0.02533639506417877,1.252810915841649,-2.1347525119781494,8.612671852111816
-0.9901614192348839,0.003436620091276201,0.02532985130057689,1.252839502538818,-3.1012558937072754,8.679811954498291
-0.9901480840778474,0.003413431572419773,0.02532614193512306,1.252817453318594,-3.1012558937072754,8.692203521728516
-0.9901572886543804,0.003417382716935803,0.02532096847206489,1.2528227410146942,-2.1441361904144287,8.73193621635437
-0.9901631019582168,0.00343098563666672,0.025327346190926366,1.2528342829267327,-2.1441361904144287,8.76927399635315
-0.9901667101845854,0.0034064707978666052,0.02533614259910472,1.2528045044953386,-2.876051425933838,8.793407678604126
-0.9901557276491332,0.003460458988267915,0.025321786734887306,1.2528684822858498,-2.876051425933838,8.83316421508789
-0.9901199523147141,0.003424914764955487,0.0253320633460527,1.252830122991813,-2.983961820602417,8.86970567703247
-0.9901431543997928,0.003399939228546062,0.02531120287148536,1.2528091708926805,-2.1582114696502686,8.894279718399048
-0.9901810670976602,0.0034112438104455826,0.02533023288526341,1.2528104574379295,-2.838517189025879,8.908880233764648
-0.9901623878526804,0.003430087578728196,0.025331684173869832,1.2528317593099838,-2.3646490573883057,8.944300413131714
-0.9901518353995432,0.003395512896055761,0.025295866099683227,1.2528094100975697,-2.3646490573883057,8.95931339263916
-0.9901618557570075,0.003438860188798363,0.0253437535032107,1.252836610742035,-2.3646490573883057,8.971216201782227
-0.9901199839480306,0.0033851293047024943,0.025331557165911015,1.2527879152974144,-2.3646490573883057,8.995660781860352
-0.9901707708938512,0.0033814835831129683,0.02533298987518374,1.2527786815622228,-2.9558112621307373,9.007965803146362
-0.9901604936459877,0.003431135612477897,0.025329510291303047,1.25283387445169,-3.0261876583099365,9.033178567886353
-0.9901447884910333,0.003432545899070759,0.025327173415962932,1.2528377449285957,-3.0261876583099365,9.045916557312012
-0.9901729068409275,0.0034181629714458506,0.02532468491952941,1.2528206933015018,-3.0261876583099365,9.071601152420044
-0.9901926576980129,0.003418562338198286,0.025318776893358964,1.252821474250621,-3.0261876583099365,9.096365928649902
-0.9901406721945043,0.003393372327335305,0.025312148079708333,1.2528020521895304,0.08445174992084503,9.10850739479065
-0.9901649475057265,0.0034142541998639616,0.025323183956671675,1.2528178473565683,0.08445174992084503,9.135517120361328
-0.9901825538194808,0.003436699374398152,0.02533573170576213,1.2528353701762645,0.08445174992084503,9.148127794265747
-0.9901595048604672,0.0034086861230855324,0.02533502796020475,1.252807967372295,-0.8492093086242676,9.175623416900635
-0.9901657240805822,0.0033965271337519126,0.02530289485195581,1.252806527674478,-0.6099293231964111,9.231730699539185
-0.990153187262461,0.0034456289887302904,0.02529013741357208,1.252864843563232,-1.9705408811569214,9.246664762496948
-0.9901760151215113,0.003391610998245859,0.025335073708651887,1.2527881915956032,-1.9705408811569214,9.2715425491333
-0.990147105631764,0.003418552197036046,0.025302770097948506,1.2528318075294265,-2.200437307357788,9.311310052871704
-0.9901536985832319,0.003450972208006251,0.02532916624610764,1.2528557852891105,-2.1066019535064697,9.349281311035156
-0.9901797442668936,0.0034076080987139666,0.025298166715828574,1.2528187890193534,-3.0261876583099365,9.388578653335571
-0.9901743451452103,0.0034053171373920983,0.025312194023561097,1.2528115744946757,-3.0261876583099365,9.428094863891602
-0.9901595887623472,0.003430364011958803,0.025319632838256577,1.2528368591374082,-1.853246808052063,9.456028699874878
-0.9901665473032287,0.0034405375463765664,0.025328802050814468,1.2528435865931624,-1.853246808052063,9.468699932098389
-0.9901228695833876,0.0034070612177501004,0.02532427411408395,1.252813756517721,-1.853246808052063,9.493710041046143
-0.9901670130977038,0.003438246662101763,0.025292909410476058,1.2528546233564355,-1.853246808052063,9.505575180053711
-0.9901626372047624,0.0034156404873697,0.025319499346736656,1.25282093148363,-2.289580821990967,9.530105590820312
-0.9901751059400512,0.0034374900569619678,0.025311723029159933,1.252845962974753,-2.289580821990967,9.582051515579224
-0.9901677983396531,0.0034138080047021032,0.02531124472853579,1.2528215998738874,-2.289580821990967,9.596811294555664
-0.9901833179216573,0.0033995727959912955,0.02529128097434789,1.252812482387018,-2.289580821990967,9.608702659606934
