dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.255005406981676,2.61183942526343,-0.1313770548264479,-4.4245646245669334,-2.7258649429180037,-2.19238750594715,-34.18567281257995,2.0049706739833018,28.954518527685995,24.34436103294162,-98.85167658667339,61.19172023379062,136.66250330639693,54.58563681962968,4.3993720435757835,8.04218053817749
-4.254956760536147,2.6118289741985383,-0.13137934099321905,-4.424515978121404,-2.7258753939828955,-2.1923897921139215,-34.231883151725405,1.9688156309546905,28.893449557465576,24.332530113273577,-98.851835688265,61.191898459765106,136.66310019493542,54.58580780541825,4.488530187023071,8.061923265457153
-4.255003323214088,2.6118376487905013,-0.13137501266651672,-4.424562540799345,-2.7258667193909325,-2.192385463787219,-34.215265544919895,2.004947891967894,28.923449257291917,24.352239126304656,-98.85162861175883,61.19171987894753,136.66251056176387,54.585667349294184,4.455674348673485,8.082042932510376
-4.254991281246896,2.6117948473755352,-0.13137162701230545,-4.424550498832153,-2.7259095208058985,-2.192382078133008,-34.24873746590672,1.9453879913168286,28.863772754223053,24.337342210664122,-98.85142931893628,61.19138600281783,136.66287116740975,54.58605639544158,4.535476839115859,8.10231351852417
-4.254986800690538,2.6117879015722827,-0.13146428284170045,-4.4245460182757945,-2.725916466609151,-2.1924747339624027,-34.17930744247344,2.0945774025847155,29.017062842697232,24.27767713139608,-98.85357984547109,61.19113777124805,136.66413115226496,54.58557979740622,4.535517708132078,8.121828556060791
-4.255030200536773,2.611803616257108,-0.1314725228880002,-4.4245894181220295,-2.7259007519243257,-2.1924829740087026,-34.13884255253712,2.1776488323457333,29.084145288719093,24.349088973993894,-98.85370108042811,61.19101722220399,136.66368653941566,54.58531573153104,4.413516277410934,8.1556978225708
-4.255035559275251,2.6118321105116493,-0.13149011431810567,-4.424594776860509,-2.7258722576697845,-2.192500565438808,-34.153404517502125,2.189683546303577,29.075923264625562,24.34598126257802,-98.8541995878901,61.1912206416505,136.66366721469575,54.58497254092183,4.634006485842649,8.165414094924927
-4.254974073028803,2.6118095002394868,-0.1314191980539467,-4.424533290614061,-2.725894867941947,-2.192429649174649,-34.21921107946149,2.070668179700917,28.955527045514607,24.33265891342463,-98.85264386268481,61.19152081564657,136.66355222113094,54.585695810886605,4.5260970559808875,8.184896230697632
-4.255030613659092,2.6117973084119863,-0.1314215602300529,-4.424589831244349,-2.7259070597694475,-2.192432011350755,-34.21705841128305,2.056421709758391,28.944688504144395,24.360804040753504,-98.8524874434802,61.19106830038652,136.6630807629978,54.585663597621455,4.507339243944669,8.20386266708374
-4.254978286593606,2.6118343338172565,-0.13142108535559072,-4.424537504178863,-2.7258700343641773,-2.192431536476293,-34.25838589745281,1.9290655092843418,28.836582857810278,24.387149589222005,-98.85276589745597,61.19173088773733,136.66337051437267,54.585476250894075,4.4416207916222685,8.222871780395508
-4.25499329695092,2.6118355207794415,-0.13139768287209858,-4.424552514536177,-2.7258688474019923,-2.1924081339928008,-34.24579530320394,1.8806636532053473,28.840226614047022,24.309703192577018,-98.85217962526896,61.19170713598918,136.6629133917643,54.58557259270529,4.507294660020943,8.24206829071045
-4.255057401382649,2.611754046042232,-0.13143186315925354,-4.424616618967907,-2.7259503221392016,-2.1924423142799556,-34.14231831451541,2.0479976427308633,29.02064517654979,24.33037862283492,-98.85249116657353,61.19047273662013,136.66321809070016,54.58589629900714,5.370669526753366,8.272765398025513
-4.255008783332946,2.6118289103598955,-0.13142290685178556,-4.424568000918203,-2.7258754578215383,-2.192433357972488,-34.19244828677625,2.016472651100159,28.965328852507813,24.280038093141663,-98.85269849900061,61.19149667077275,136.66311559619257,54.58544640153027,4.563610523986217,8.282503604888916
-4.255048563494524,2.611787459843883,-0.13142311179124827,-4.424607781079781,-2.7259169083375507,-2.1924335629119507,-34.13723213924098,2.069612784619088,29.01616291236573,24.43787157587286,-98.85243472550125,61.1908653406603,136.66298025204813,54.585696790560824,5.3518659735609715,8.301925420761108
-4.255059322385073,2.611799488654499,-0.13139659733999903,-4.42461853997033,-2.7259048795269347,-2.1924070484607014,-34.12089359939694,1.9848655635475965,29.004791830836243,24.364770343332935,-98.85182789554617,61.19097766401875,136.66245674266696,54.58573283794059,4.5307850233042535,8.321243286132812
-4.2550505269188275,2.611871069371562,-0.13142717245119304,-4.424609744504085,-2.7258332988098717,-2.1924376235718954,-34.170667556335445,2.0624295899982115,28.996770070516,24.34513023686718,-98.85282818566638,61.191649067828926,136.66246514938882,54.58499617583174,4.530724670951443,8.342091798782349
-4.255025937649105,2.6118026866519397,-0.13142697955382932,-4.424585155234363,-2.725901681529494,-2.1924374306745316,-34.16868528813189,2.044288963143637,28.986255271926613,24.3656246204229,-98.85264733918568,61.19113518378292,136.6631620209017,54.585598269135154,4.441651554854121,8.361342906951904
-4.254991307443594,2.611788128123596,-0.13141029579774513,-4.424550525028851,-2.725916240057838,-2.1924207469184473,-34.179685903097074,2.0103621453634744,28.965137539453018,24.33391564414428,-98.85230730067255,61.1912345938993,136.66340248835672,54.585884330762404,4.418203538546602,8.382262706756592
-4.2550344156556115,2.6117419676300644,-0.13144626108190777,-4.424593633240868,-2.7259624005513694,-2.19245671220261,-34.09165454327506,2.1751710496235352,29.135501600907332,24.320069588793686,-98.85285116686367,61.19045842255149,136.66371472578479,54.58595668326176,5.924316417832394,8.402932405471802
-4.255019469445185,2.6118226707066072,-0.13140558861711604,-4.424578687030442,-2.7258816974748266,-2.1924160397378185,-34.122966458391744,2.117112082393005,29.070439314788835,24.351370269423207,-98.85223997915946,61.19141308430222,136.66282814973312,54.585575844896354,4.455699410465815,8.424505233764648
-4.255006019829802,2.611805595782451,-0.13140937497520536,-4.4245652374150595,-2.725898772398983,-2.192419826095908,-34.18072215470475,2.0325405917304655,28.97562005309149,24.329474886432145,-98.85230592920448,61.19131883485954,136.66312561937997,54.58571883012884,4.455718871922142,8.44576907157898
-4.25504368424826,2.6117544603784486,-0.13146901970354158,-4.424602901833517,-2.725949907802985,-2.1924794708242437,-34.16082300089716,2.199895098887395,29.070079150958264,24.3638524781062,-98.8534004294988,61.190473528693026,136.66382492467602,54.58570399295004,4.530857632356244,8.46403431892395
-4.255027061922816,2.6117944319270063,-0.13142074224300368,-4.424586279508074,-2.7259099362544275,-2.192431193363706,-34.16185720284009,2.032130523115313,28.972755691289173,24.441278019319668,-98.85246837610376,61.191063188165025,136.66312572590326,54.58569884687268,4.57771871631186,8.51028847694397
-4.254975108294923,2.611852022688747,-0.13140214381605364,-4.42453432588018,-2.7258523454926866,-2.192412594936756,-34.22196637401694,1.9161472347986965,28.861435230058763,24.4148647478559,-98.85239761362263,61.191962025529854,136.66304872713474,54.585451196603124,5.3424151675415,8.531147241592407
-4.254983827764227,2.6118285236698853,-0.13144380961145635,-4.424543045349485,-2.7258758445115485,-2.1924542607321587,-34.200324729366386,1.9650439837319116,28.913463834942995,24.38032255113521,-98.8532587403763,61.19159175373379,136.66363813670594,54.58537872789507,4.643380247444075,8.58100700378418
-4.2550559228719855,2.6117647934520085,-0.13140430782954274,-4.4246151404572425,-2.7259395747294253,-2.192414758950245,-34.18484688968705,1.9506740639102325,28.93103320361106,24.328302636380975,-98.85189155563191,61.19064647616855,136.66281554748238,54.585973963014204,4.5402063981098335,8.604013919830322
-4.25500417377849,2.6118352642796716,-0.13138785231421451,-4.424563391363748,-2.725869103901762,-2.1923983034349166,-34.2167972097606,1.9244841542115045,28.892153568633162,24.301487406003766,-98.8519170933018,61.19166321701398,136.66267933668593,54.585609717506614,4.55420829825006,8.622803926467896
-4.255036525601737,2.611792072384455,-0.13137156232742397,-4.424595743186995,-2.7259122957969786,-2.1923820134481264,-34.17831882157258,1.9509800564035293,28.938581649180218,24.325746311091933,-98.85128396754033,61.19109542900618,136.66242364619953,54.585985864915195,4.516709673248735,8.644557237625122
-4.2549775434359045,2.6117978114055114,-0.13146270893815842,-4.4245367610211614,-2.7259065567759224,-2.1924731600588605,-34.23321857548069,2.0506720901734705,28.931373573347095,24.33354619222898,-98.85360657416699,61.19129064641935,136.66414167768713,54.58552832836784,4.516740911193486,8.664713382720947
-4.255030696202578,2.6118379770226845,-0.13139125985434008,-4.424589913787836,-2.7258663911587493,-2.192401710975042,-34.19375222563755,2.016430135299937,28.960538935944868,24.297572853557632,-98.8519281017511,61.191526906921986,136.66243210994813,54.58551330885803,4.502595735237483,8.683911323547363
-4.255037098140283,2.6118141253767804,-0.13144852735474996,-4.424596315725541,-2.7258902428046534,-2.1924589784754525,-34.174505356806144,2.0322859156409954,28.980446527377815,24.333429446656584,-98.85315891823126,61.19113182151079,136.66324440083952,54.58535724071803,4.502640056193427,8.724529266357422
-4.2550175447614595,2.6118156128270997,-0.13144841955789807,-4.4245767623467165,-2.725888755354334,-2.1924588706786006,-34.18690778360031,1.992164374038447,28.948626947668995,24.33362138902673,-98.85321962899833,61.191260474118685,136.66343421085838,54.58538619358502,4.502639840569785,8.743950605392456
-4.255053079617612,2.611767612525787,-0.13145964163204588,-4.42461229720287,-2.725936755655647,-2.1924700927527483,-34.143820048482624,1.9093470116362203,28.92542384401755,24.464291966585588,-98.85320167450418,61.19056623139245,136.66352421187594,54.58563362527768,4.577758042450191,8.76304817199707
-4.255041678064806,2.611872189595379,-0.1313651229619905,-4.424600895650063,-2.725832178586055,-2.1923755740826927,-34.13431781690206,1.8236711043725855,28.91341739191262,24.36064070426937,-98.85141019629694,61.19185047465849,136.6617661621844,54.585368166464015,4.418099182686621,8.784137487411499
-4.255040210269302,2.6117578396515992,-0.1313977180803133,-4.424599427854559,-2.7259465285298345,-2.1924081692010158,-34.132829107844074,1.931669722700438,28.971834137479597,24.33938495124425,-98.85175887854854,61.19068603325793,136.6629392877732,54.586100828523605,4.418226155767853,8.803824663162231
-4.255068222823055,2.6118079630268856,-0.13144287764925236,-4.424627440408313,-2.7258964051545482,-2.192453328769955,-34.181558843778475,1.985507669626183,28.957033382273885,24.297157783745387,-98.85291259811669,61.19090357419718,136.66289363641104,54.5853757240927,4.502642108123368,8.822800874710083
-4.255052530608227,2.611796164087106,-0.13148929708438298,-4.424611748193485,-2.7259082040943277,-2.192499748205085,-34.17695684560878,2.07553315774706,28.99835451733385,24.335676828871122,-98.85399941116962,61.19077765167729,136.66371735588947,54.585231616382586,4.568356418524653,8.84190058708191
