dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.9528910866376157,-2.5826030288913087,-2.1493695684832432,-4.095332528456507,-2.384997895361852,-0.13937782889602313,108.76249526647076,38.44117509906497,27.605927814871293,3.150521243243627,144.731995996985,48.532479129809,109.18123613885126,70.53100079035572,-4.381383935859169,8.042156457901001
0.9528931125161715,-2.5826049619376743,-2.1493678815358193,-4.095330502577951,-2.3849998284082177,-0.139376141948599,108.73887677970997,38.44623195282454,27.57641664666028,3.158362795831124,144.73196157840104,48.532525139849845,109.18120732249031,70.53103778295373,-4.123338603052363,8.08202052116394
0.9529050678557978,-2.5826475992988516,-2.149363647033579,-4.095318547238325,-2.385042465769395,-0.13937190744635886,108.68487463954067,38.50312329551291,27.53967965996972,3.142283208604286,144.73132979459103,48.53280575428208,109.18150834915964,70.53154891020863,-4.357947937224566,8.102184534072876
0.9529096978762164,-2.582654722022638,-2.149456731097091,-4.095313917217906,-2.3850495884931813,-0.13946499150987088,108.73028503872362,38.29892145051341,27.615448923081534,3.087431366809384,144.73264650760768,48.53210217264374,109.18482273187307,70.53131472043086,-4.081195448670323,8.121805906295776
0.9528663431187521,-2.5826390341002607,-2.1494650105707978,-4.095357271975371,-2.385033900570804,-0.13947327098357787,108.83479530629984,38.255820763884984,27.659787738877498,3.1603125490629624,144.73254743339186,48.53139806265079,109.18470040466805,70.5308798701113,-4.386111857209722,8.15568995475769
0.9528650612728327,-2.582601178963909,-2.1494164362277686,-4.09535855382129,-2.3849960454344523,-0.13942469664054827,108.75505263375823,38.32547634305531,27.622987299440837,3.1105612496889323,144.7324343765575,48.53171861462115,109.18267959687265,70.53066617755867,-4.1984022767818665,8.175487995147705
0.9529280918898637,-2.582609351730783,-2.149398669650324,-4.095295523204259,-2.3850042182013262,-0.13940693006310348,108.68683944599918,38.40002873109147,27.53644265985479,3.139083413682923,144.73273402064012,48.53276360931152,109.18253104331488,70.5311720406599,-4.508122058370763,8.194368600845337
0.9529034201082502,-2.5826068386558094,-2.1493897151905466,-4.095320194985873,-2.385001705126353,-0.13939797560332667,108.65850570971517,38.55581827150738,27.539720435842604,3.1130652950544735,144.73236915369378,48.53248936425555,109.18204434293271,70.53103766847502,-4.282883229902652,8.24204421043396
0.9528787315576019,-2.5826542985451706,-2.149395171165641,-4.095344883536521,-2.385049165015714,-0.13940343157842078,108.75718176578305,38.44037354838896,27.609330463795224,3.1411484846047104,144.7313962327843,48.53218532655585,109.18249334580725,70.5313530009563,-4.306328544958559,8.26173448562622
0.9528876241884532,-2.582613517350232,-2.149415450645418,-4.09533599090567,-2.385008383820775,-0.13942371105819806,108.70873551692051,38.38608174768638,27.598902538351734,3.0876831007153944,144.73246664728657,48.53206479733068,109.18289478473616,70.5309224916308,-4.479936322967402,8.282477855682373
0.9528372574715269,-2.5826431479376812,-2.1493890131417435,-4.095386357622596,-2.3850380144082246,-0.13939727355452328,108.83757452483161,38.47787662201655,27.669178090315988,3.1705265036894725,144.73102892334214,48.531636973121394,109.18192263635349,70.53102592262877,-4.315658839168103,8.321216583251953
0.952845867098377,-2.5825720004450936,-2.149419674496297,-4.095377747995746,-2.384966866915637,-0.1394279349090767,108.78521226644774,38.38016219635714,27.62288653543991,3.1531015527772124,144.73274984015532,48.53136979518301,109.18241633078684,70.53025219311452,-4.306286092653499,8.342060804367065
0.9528699708601001,-2.5826399572089036,-2.1494197800489108,-4.095353644234023,-2.385034823679447,-0.13942804046169077,108.79928668972407,38.41246925817362,27.62463028956069,3.1725821039054978,144.73190062012102,48.53183009783496,109.18316513845595,70.5310712586725,-4.348555455831519,8.361279010772705
0.9529050687701075,-2.5826545382353037,-2.1494027111456626,-4.095318546324015,-2.385049404705847,-0.13941097155844243,108.76074185634567,38.42852431374945,27.61221971487072,3.1406341943103224,144.73179591553736,48.53249056528255,109.18292164137898,70.53147914218982,-4.343897191897211,8.382234573364258
0.9528620263753298,-2.582700682410255,-2.1494391488861657,-4.095361588718793,-2.3850955488807983,-0.1394474092989454,108.85931328978843,38.23769780042706,27.706597632250105,3.1317818166885587,144.73110160860784,48.53166756851581,109.1843168269103,70.53156575360515,-4.28288733863034,8.402908563613892
0.9528771095988287,-2.5826197448034423,-2.1493980879884225,-4.095346505495295,-2.3850146112739856,-0.13940634840120222,108.84493821220813,38.32262681805604,27.673208894656753,3.1604847663696733,144.73198990656775,48.53207497386558,109.1822821223858,70.53098675750319,-4.306320241072892,8.424487113952637
0.9528815747712152,-2.582617802112578,-2.1493986618648266,-4.095342040322908,-2.3850126685831214,-0.1394069222776064,108.80911744760283,38.38968183188553,27.641989866925933,3.1602417856625102,144.73207982423935,48.532129008880325,109.1823130045949,70.5309907645371,-4.414235826259394,8.434276103973389
0.9528704226090245,-2.5826428142454323,-2.1494672948544395,-4.095353192485098,-2.3850376807159757,-0.1394755552672196,108.84470215226261,38.28897542776886,27.626781546717467,3.217459365850206,144.732564360545,48.531442819046056,109.18483812135753,70.53093296449791,-4.414269284752019,8.45519733428955
0.9529468957471114,-2.582634577801264,-2.149424112227764,-4.095276719347011,-2.385029444271807,-0.13943237264054412,108.83841448710587,38.64058992782498,27.580510677400532,3.2945699446677033,144.73290523697125,48.532858987342,109.18375043182277,70.53144182494799,-4.339260954099495,8.519763469696045
0.9528668436919387,-2.5826527418431713,-2.1494614539882906,-4.095356771402184,-2.3850476083137147,-0.13946971440107048,108.80797610519434,38.462164213451516,27.60376741837734,3.2147222872426355,144.7322747028883,48.531459986590235,109.18470023493775,70.53103290479781,-4.339196144311401,8.540356636047363
0.9528604299136489,-2.5826240127842985,-2.14942692911451,-4.095363185180474,-2.385018879254842,-0.13943518952728984,108.89678345463923,38.28039666667648,27.64081474823254,3.2642323711950483,144.73216339518478,48.53160758168037,109.18321347167027,70.53083126662254,-4.329778151337777,8.560489177703857
0.9529129017708184,-2.582614050617026,-2.1494362226416257,-4.095310713323304,-2.3850089170875695,-0.1394444830544054,108.76891898017904,38.51084057141178,27.589970482183286,3.1851457147355533,144.73304630486825,48.53224469415462,109.18377716211931,70.53099830418198,-4.2969982455737075,8.580983638763428
0.9528619588843155,-2.582645099486323,-2.149402420160265,-4.095361656209807,-2.3850399659568664,-0.13941068057304515,108.71593238183405,38.51796752052239,27.585008107964814,3.126686368043834,144.73146948009088,48.53187324122066,109.18255877041842,70.5311389437064,-4.3579210704735285,8.655387878417969
0.952866831607128,-2.5826928161590947,-2.149407586007031,-4.095356783486995,-2.385087682629638,-0.13941584641981072,108.74445916804005,38.3955800073632,27.612208436175447,3.118875537100738,144.73081537922653,48.53198525726456,109.18318531405399,70.53162695761445,-4.2969477233164985,8.674568891525269
0.9529057616366086,-2.5825744185946125,-2.1493895996208887,-4.095317853457514,-2.384969285065156,-0.1393978600336686,108.6497984977668,38.48048191487457,27.549823760873824,3.082075960600282,144.73292659413804,48.53246375728406,109.18177163287994,70.53072630880305,-4.367330310673557,8.6963529586792
0.952871077580778,-2.582666104809492,-2.1494125265829713,-4.095352537513345,-2.3850609712800352,-0.13942078699575106,108.7140593304363,38.443685156631574,27.577152335860003,3.1282425483149137,144.73137509081207,48.53195427510567,109.18314949980763,70.53136571513835,-4.372017602869557,8.715588569641113
0.9528813263174543,-2.5825783709433687,-2.149391501335541,-4.095342288776669,-2.384973237413912,-0.1393997617483211,108.69124665239725,38.44628605282442,27.573498003516843,3.1019333918972936,144.73261925253078,48.53211351372368,109.18171883972403,70.53061940670075,-4.264085553902039,8.734545469284058
0.9528772235945151,-2.5826772244326945,-2.1494537252404373,-4.095346391499608,-2.385072090903238,-0.13946198565321744,108.81511101696499,38.57535810302602,27.602585043710878,3.234871377726576,144.7318721869923,48.53171470970534,109.18471175134243,70.53136539577403,-4.3157502434821335,8.7539803981781
0.9528548153909278,-2.582570489102755,-2.1493574464510665,-4.095368799703195,-2.3849653555732986,-0.13936570686384653,108.80043424354722,38.65283823105316,27.64873770532308,3.1622094788739767,144.73194949767367,48.53201442571875,109.18030462486675,70.53051021241778,-4.2499583214290375,8.784115552902222
0.9528219623324403,-2.5826733747649357,-2.1494047322636676,-4.095401652761683,-2.385068241235479,-0.13941299267644724,108.81332808425125,38.52375626642721,27.64748862674052,3.1723212106027865,144.73059591644795,48.5313465560096,109.18263523802894,70.53118552188111,-4.264048297419896,8.794274091720581
0.9528343791591316,-2.5826070541454853,-2.149426419948483,-4.0953892359349915,-2.3850019206160287,-0.13943468036126322,108.76538652421524,38.265275161302775,27.61405111428097,3.1305041403147715,144.73214629193527,48.531216745795135,109.18288427128702,70.53051399992573,-4.160840883419951,8.874030113220215
0.9528990917740128,-2.5826052069401704,-2.149386473893134,-4.0953245233201105,-2.3850000734107137,-0.13939473430591398,108.65511020490993,38.407481179025844,27.538495082638523,3.0974167659647103,144.7322999186632,48.53245309279903,109.18189071609642,70.53100811087015,-4.25941754418425,8.893661260604858
0.952851844049112,-2.5826021885761326,-2.14939459681491,-4.095371771045011,-2.384997055046676,-0.1394028572276897,108.69982535135699,38.53609545379663,27.587915893815275,3.1034986813094694,144.7319470335936,48.53171904967479,109.18184938525555,70.53067862354013,-4.306285327444984,8.923649549484253
0.9528620396215104,-2.582635567379458,-2.1493604254121683,-4.095361575472612,-2.3850304338500012,-0.13936868582494805,108.72504144160163,38.47071120703479,27.593901023451007,3.1222206807834243,144.7310033810241,48.53220942210222,109.18102188214196,70.53119362142233,-4.306284782489209,8.938727378845215
0.9528574650404229,-2.582661430740669,-2.1493832939117565,-4.0953661500536995,-2.385056297211212,-0.13939155432453626,108.75482256114638,38.469587384460596,27.622501381861024,3.1245215190626605,144.73086703262953,48.53200084207924,109.18201110845573,70.53134527220085,-4.400134453468027,8.958943367004395
0.9528315569735046,-2.582656430906017,-2.149409881495381,-4.095392058120618,-2.3850512973765605,-0.13941814190816107,108.71476965086188,38.44509219809055,27.623058945848697,3.0719049869278297,144.73105730551856,48.531406439843614,109.18272556928672,70.53105208938612,-4.442345243123107,8.978710651397705
0.9528914819695411,-2.582631086897595,-2.1494285816886185,-4.0953321331245816,-2.3850259533681384,-0.1394368421013982,108.74195534648902,38.381138484072956,27.570726204589636,3.1651472449490905,144.73241543164784,48.53204063283963,109.18352722193934,70.53107392262451,-4.264131290586077,8.998815059661865
0.9528554203061161,-2.582637449408927,-2.149408528923175,-4.095368194788007,-2.3850323158794704,-0.13941678933595453,108.75389718707652,38.38072297312281,27.612709327730183,3.1277583103247855,144.73161363368598,48.531716589450085,109.18266242098274,70.53100302557077,-4.128018864482071,9.021628618240356
0.9528403521831457,-2.5826026826929853,-2.149401665576151,-4.095383262910977,-2.3849975491635287,-0.13940992598893087,108.78405079826749,38.38157775480194,27.638065610262124,3.133240051968015,144.73191665054148,48.53150000803635,109.18202641173762,70.53059263368151,-4.325043882034126,9.053407907485962
0.9529165093193364,-2.5826571979168467,-2.1494244606778623,-4.095307105774786,-2.38505206438739,-0.13943272109064206,108.79926667925304,38.46907004399308,27.58587504463295,3.2257596593402065,144.73220190155578,48.53247276254353,109.18376971698936,70.53149365351615,-4.090568066545263,9.113443613052368
0.952880924977388,-2.5826532233769846,-2.1494426956460377,-4.095342690116735,-2.385048089847528,-0.13945095605881747,108.89719881986173,38.34257437316681,27.674753409120235,3.2274106744196494,144.73214409022222,48.531815114324544,109.18414323949337,70.53118520258339,-4.081154166216747,9.133273124694824
0.95286620793062,-2.5826296003933265,-2.1494378723210614,-4.095357407163503,-2.38502446686387,-0.13944613273384124,108.76287486080473,38.32407670215883,27.604094553290462,3.145063546667416,144.73229801407146,48.53160670347044,109.18367744459545,70.53088131107425,-4.343867731879918,9.153427124023438
0.9528669993734638,-2.582607301433287,-2.149429704542663,-4.095356615720659,-2.3850021679038305,-0.13943796495544272,108.69121605815921,38.43786148496892,27.577558273830476,3.097354574573931,144.7325522141007,48.53164553071793,109.18320467331509,70.53069133031124,-4.362625452776053,9.193333864212036
0.9528776229935569,-2.582688922862602,-2.149355274155043,-4.095345992100566,-2.3850837893331454,-0.13936353456782294,108.70589047933119,38.50403220514478,27.591532081294712,3.1049797238386807,144.73022188056996,48.53256803537913,109.18140759274932,70.53183626235923,-4.362613208012124,9.215636491775513
0.9528905637487823,-2.582606924033408,-2.1493991451360093,-4.0953330513453405,-2.3850017905039516,-0.13940740554878905,108.65663963673673,38.49843735321268,27.576125170500372,3.060332290933845,144.7323654523421,48.532230685040474,109.18229100404744,70.5309313494991,-4.334483679799423,9.234549522399902
0.9528921395524665,-2.5826690270680093,-2.1493798494827487,-4.0953314755416566,-2.3850638935385526,-0.1393881098955284,108.70583852014227,38.537240150205164,27.596026382422853,3.1017282703671385,144.73107487930986,48.53252825900306,109.18217563313102,70.5316320726061,-4.512775875697736,9.256369352340698
0.9528664314629132,-2.582638314633117,-2.149425193274537,-4.09535718363121,-2.3850331811036605,-0.13943345368731713,108.70330296593056,38.369931365746496,27.600729797175443,3.0781421413101695,144.7319688453576,48.53173219093197,109.18331601734566,70.53101522647378,-4.273486219901749,9.27751111984253
0.9528882721335656,-2.582628235802761,-2.149398620855973,-4.095335342960557,-2.3850231022733044,-0.1394068812687528,108.72881695699944,38.38515088193627,27.613760579926783,3.0943471883482765,144.7319817710256,48.53224204003942,109.18244477870229,70.53113386294046,-4.315718926673274,9.297300100326538
0.9528569622590009,-2.582614034185641,-2.1494110647612725,-4.095366652835122,-2.3850089006561843,-0.13941932517405237,108.68874287895451,38.37872317966091,27.586399540114787,3.0780627134231855,144.7320534822532,48.531674024096965,109.18255520789293,70.53076795262442,-4.3250709530463265,9.339178085327148
0.9528683000342564,-2.5826324719461926,-2.149518211953605,-4.095355315059867,-2.385027338416736,-0.1395264723663848,108.82041061890732,38.23043576797098,27.645144197876725,3.158858725810934,144.73346719271674,48.530966859279005,109.18649733877163,70.53063541135703,-4.259466193852961,9.377839088439941
0.9528710972083303,-2.5826357652752328,-2.14946502049892,-4.095352517885793,-2.385030631745776,-0.13947328091170005,108.79961411512805,38.24217986227898,27.638354732601314,3.1415859687919956,144.7326539837061,48.531458442377165,109.18470198107076,70.53087424040734,-4.292281139793632,9.417073488235474
0.9528947512076784,-2.582627082087251,-2.1494861494465933,-4.0953288638864445,-2.385021948557794,-0.13949440985937306,108.85046527245991,38.20722687661213,27.648546758477444,3.1898364413369316,144.73337253183774,48.531595792087934,109.18550596745081,70.53084704734205,-4.400228986936341,9.437840938568115
0.9528623773710034,-2.5826433707277805,-2.1494099423486435,-4.09536123772312,-2.385038237198324,-0.13941820276142336,108.8154143148142,38.47777904899276,27.612767775789855,3.2133791870299815,144.73161427492826,48.53181278911697,109.18280673921869,70.53109716199373,-4.37669242557616,9.459956884384155
0.9528710252984762,-2.582654571904443,-2.1493856089621497,-4.095352589795647,-2.3850494383749865,-0.13939386937492942,108.81767021613757,38.56421278200889,27.644133253797172,3.1839710939292347,144.7311643755741,48.53215838474115,109.18211632591368,70.5313457807791,-4.193712013181629,9.47933578491211
0.9529102740384323,-2.5826164192446543,-2.14936546286335,-4.09531334105569,-2.3850112857151977,-0.13937372327612985,108.69334597582568,38.61520059618984,27.549156437483738,3.149857013514782,144.73192724375775,48.532806248200515,109.181331310508,70.53125948355247,-4.306338030541686,9.499155521392822
0.9528588237207578,-2.5826570184861337,-2.14937611738404,-4.095364791373365,-2.385051884956677,-0.1393843777968197,108.78406302368826,38.606110547646054,27.603770444637867,3.196123703358343,144.73084804813823,48.53207199725384,109.18173256737943,70.53133439307676,-4.310987472699587,9.521253108978271
0.9528808114629788,-2.5826469838089157,-2.1495196158835856,-4.095342803631144,-2.385041850279459,-0.13952787629636537,108.83648348442874,38.36506278720447,27.657086979994393,3.175562998895573,144.73338791251044,48.53115647985243,109.18675128709107,70.53084750557025,-4.3814705801396965,9.571860074996948
0.9528596352452243,-2.5826175110089733,-2.149453557937807,-4.095363979848899,-2.3850123774795167,-0.13946181835058702,108.87885261266675,38.4039052157866,27.680268470459232,3.202001358777053,144.7326570434743,48.531361069617255,109.18407365179328,70.53066650256748,-4.23126436133982,9.5941801071167
0.9528173215727216,-2.582673564276222,-2.1495067894332305,-4.0954062935214015,-2.3850684307467653,-0.1395150498460102,108.83464396072964,38.21752003717845,27.612868662476135,3.2184641323045113,144.73205725316404,48.53042544887769,109.18614142120634,70.53079673955742,-4.339171348769926,9.613871574401855
0.9528759936564086,-2.5826040188504615,-2.1494576473590876,-4.095347621437714,-2.384998885321005,-0.13946590777186757,108.80870221085942,38.29835766492358,27.623322952493293,3.175962589855633,144.73312082358603,48.53153068591996,109.18419986573032,70.530610151041,-4.254740641625194,9.63399624824524
0.9529241004015907,-2.582656660108717,-2.1494098697280926,-4.095299514692532,-2.3850515265792605,-0.1394181301408724,108.76197060355018,38.3549932841766,27.596948578335166,3.154979632555329,144.73207808256512,48.532700342546,109.18330738965548,70.53158373695062,-4.395533036131766,9.656680822372437
0.9528696728990491,-2.582616095667043,-2.1494459418727025,-4.095353942195073,-2.3850109621375863,-0.13945420228548222,108.69679469882419,38.35295897600993,27.583460220204984,3.0898739352765823,144.73267834853635,48.53156269263452,109.18386051646308,70.53073689058377,-4.3251063261132,9.676942825317383
0.9528830952769323,-2.5826459790692486,-2.1493831327645214,-4.09534051981719,-2.385040845539792,-0.13939139317730148,108.73014504916213,38.36406716718314,27.612935575431518,3.095567160057229,144.73140257223054,48.532332143804986,109.18203114338138,70.53133746773538,-4.339167119102644,9.700249433517456
0.9529318106411553,-2.5826538263054197,-2.149401800306389,-4.095291804452968,-2.385048692775963,-0.13941006071916864,108.75232860776492,38.56426167906609,27.598138812114012,3.1589062956850906,144.73209020967914,48.532870649307085,109.18305154778051,70.5316282052742,-4.146872975384763,9.722656011581421
0.9528949059909555,-2.582594122842259,-2.1494078563718433,-4.095328709103168,-2.3849889893128022,-0.1394161167846231,108.68846116314333,38.54622854739632,27.56681732273014,3.1158344321435187,144.73275346939621,48.532194836106854,109.18250795312537,70.53079671410698,-4.35794965127007,9.73277759552002
0.9528959568618363,-2.5826418792430252,-2.149372705959991,-4.095327658232287,-2.3850367457135686,-0.13938096637277095,108.71732764231014,38.602529825801746,27.57359586776412,3.1490954075107944,144.7314575446425,48.53259191881318,109.18171490372237,70.53140710996685,-4.292256742564858,9.757586479187012
0.9528433591617882,-2.5826685558883766,-2.1495206786540058,-4.0953802559323345,-2.38506342235892,-0.13952893906678587,108.85336810706777,38.177898834507765,27.659912939173484,3.1788274290175655,144.73263421014263,48.5306636054775,109.18674181095825,70.5308458631583,-4.2172219853152715,9.779844999313354
