dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6790482806650486,-2.3962987770556117,-0.143703284335997,0.33479487735200353,2.4725994262096744,-0.1274841429440503,103.30710145780945,3.880456399438322,-100.35349295924554,1.8483761880968084,110.06605187724462,75.0070544642325,-111.5439234754756,73.52308288411726,0.8106048690977454,8.042156457901001
0.6790503065436044,-2.3963007101019773,-0.1437015973885729,0.33479690323055933,2.472597493163309,-0.12748245599662622,103.27825671667348,3.886176488793152,-100.3829937609117,1.840393760640555,110.06594336333383,75.00709953791666,-111.54387014226963,73.52314470150661,0.49625263942621833,8.08202052116394
0.6790622618832307,-2.3963433474631546,-0.14369736288633278,0.3348088585701856,2.4725548558021315,-0.1274782214943861,103.24224394600934,3.9407615425536884,-100.41572910223884,1.8024337129306995,110.06537469970591,75.00715048737362,-111.54422824682935,73.52353771005704,1.0638712606273755,8.102184534072876
0.6790668919036493,-2.396350470186941,-0.14379044694984477,0.3348134885906042,2.472547733078345,-0.12757130555789808,103.3068480231702,3.7361548135642595,-100.35365546391787,1.9959540678931371,110.07315772917015,75.0064736346811,-111.55141144101918,73.52287237082585,1.0638561184066142,8.121805906295776
0.679023537146185,-2.3963347822645638,-0.14379872642355176,0.3347701338331399,2.4725634210007224,-0.12757958503160508,103.35321061265427,3.700716664486445,-100.31406696620049,1.995031199324168,110.07283167186306,75.00558884541623,-111.55066131561323,73.52184537677083,1.0638926488884728,8.15568995475769
0.6790222553002656,-2.396296927128212,-0.14375015208052216,0.3347688519872205,2.472601276137074,-0.12753101068857547,103.31692017372215,3.763485655032543,-100.34299470856959,1.9623080565492188,110.0692445114222,75.0061514667964,-111.54668031617122,73.52213340500676,0.9935905737848638,8.175487995147705
0.6790852859172967,-2.396305099895086,-0.14373238550307738,0.33483188260425156,2.4725931033702,-0.12751324411113069,103.23581927901844,3.8394300111589326,-100.42683630085165,1.8878068072218204,110.06943116529798,75.0075626601311,-111.54722619847946,73.52363885731924,0.9935660424810666,8.194368600845337
0.6790606141356832,-2.3963025868201124,-0.14372343104330057,0.3348072108226381,2.4725956164451737,-0.12750428965135388,103.24311730938366,3.9895510629720765,-100.41014603719975,1.7760402106359148,110.06802542098883,75.00713212388729,-111.54582247043732,73.52318470425818,0.9278896757205928,8.24204421043396
0.6790359255850349,-2.3963500467094736,-0.14372888701839467,0.3347825222719898,2.4725481565558125,-0.12750974562644798,103.30885650886158,3.8793751495058677,-100.35013275478087,1.8543503797207346,110.06717120879027,75.0063156194837,-111.54588984007826,73.5227311735345,1.1905392599989963,8.26173448562622
0.6790448182158861,-2.396309265514535,-0.14374916649817193,0.33479141490284103,2.4725889377507513,-0.12753002510622524,103.29398100772488,3.820893068526005,-100.36239754841017,1.9250035836829917,110.06963657809142,75.00656299979646,-111.54735273376062,73.5226501761136,0.7073657975659047,8.282477855682373
0.6789944514989599,-2.3963388961019843,-0.14372272899449717,0.33474104818591477,2.472559307163302,-0.12750358760255048,103.371438731927,3.918711897856696,-100.28719756763971,1.8099365780413292,110.06563825597242,75.0055593303565,-111.54414478111242,73.5218762028206,0.7166986454001201,8.321216583251953
0.67900306112581,-2.3962677486093966,-0.1437533903490506,0.3347496578127649,2.4726304546558895,-0.1275342489571039,103.32158505212526,3.82094387233249,-100.33963099187154,1.8981102068683615,110.06935264159675,75.00588406384192,-111.54614332237804,73.52162811357078,0.8998148142331299,8.342060804367065
0.679027164887533,-2.3963357053732066,-0.14375349590166467,0.3347737615744879,2.4725624978920795,-0.12753435450971798,103.32501896861747,3.855120745013957,-100.33771360940199,1.8622202182872325,110.06915842142374,75.0060165767341,-111.54737475860576,73.52230400812107,1.1811848370327191,8.361279010772705
0.6790622627975405,-2.3963502863996067,-0.14373642699841632,0.33480885948449535,2.4725479168656794,-0.12751728560646963,103.31167492586722,3.8678541938621827,-100.34888235368757,1.8642583358414029,110.0685353486907,75.00680444675807,-111.54721758533127,73.52322696849961,1.0169399138078221,8.382234573364258
0.6790192204027627,-2.396396430574558,-0.1437728647389193,0.33476581708971764,2.472501772690728,-0.1275537233469726,103.39663061709605,3.680437327365368,-100.2681767052983,2.0221565267389723,110.06976023012491,75.00536756114923,-111.54907339351524,73.52212111909924,0.6884321317651318,8.402908563613892
0.6790343036262616,-2.3963154929677453,-0.14373180384117612,0.3347809003132165,2.472582710297541,-0.12751266244922943,103.36981701088162,3.7655139402452265,-100.29548498548795,1.9391138633665044,110.0678158440987,75.00644673380201,-111.54579346624811,73.52258805660986,1.0733127781031206,8.424487113952637
0.6790387687986481,-2.396313550276881,-0.1437323777175803,0.334785365485603,2.472584652988405,-0.1275132363256336,103.341320587958,3.831249359753594,-100.32165748342914,1.8857540182400525,110.0680141899179,75.00654595866106,-111.54595020312766,73.522673186411,0.8903371370585682,8.434276103973389
0.6790276166364575,-2.3963385624097353,-0.1438010107071935,0.3347742133234124,2.472559640855551,-0.12758186931524682,103.32478646038456,3.73883284898653,-100.34688975793505,1.9404487498252105,110.07308737342984,75.00563538209244,-111.55097997319488,73.52192192554652,1.223404728215189,8.45519733428955
0.6791040897745444,-2.396330325965567,-0.143757828080518,0.3348506864614993,2.4725678772997193,-0.12753868668857132,103.29878242033799,4.0908767795759,-100.37094460092386,1.619977330961595,110.07174982476073,75.00761699712969,-111.54987643781375,73.5238856447161,0.40235178746845257,8.519763469696045
0.6790240377193717,-2.3963484900074743,-0.14379516984104435,0.3347706344063266,2.472549713257812,-0.12757602844909766,103.30834793196736,3.908400610805016,-100.35645187592644,1.8033611044636,110.07237226743318,75.00555280194685,-111.55051518873894,73.52191924843044,0.40232718011844604,8.540356636047363
0.6790176239410819,-2.3963197609486016,-0.14376064496726373,0.3347642206280368,2.4725784423166846,-0.12754150357531704,103.34130706250431,3.734442689254593,-100.3347619616644,1.9227701217575057,110.06969170578101,75.00584776924045,-111.5475127905021,73.52200285265562,0.4023843203738404,8.560489177703857
0.6790700957982514,-2.396309798781329,-0.1437699384943793,0.3348166924852063,2.472588404483957,-0.1275507971024326,103.2960750403984,3.952869831289473,-100.36626500923089,1.7781955927455175,110.07206826056888,75.00692365266246,-111.54964645634936,73.52301319472473,1.049859847836757,8.580983638763428
