dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.5418739935620871,2.968836543080177,-2.2396333282689023,-4.255005406981676,2.61183942526343,-0.1313770548264479,-103.64369908955757,35.451991796402616,-34.18567281257995,2.0049706739833018,145.37488302960375,-46.88513359463434,-98.85167658667339,61.19172023379062,-4.3750836545544285,8.04218053817749
0.5419226400076165,2.968826092015285,-2.2396356144356737,-4.254956760536147,2.6118289741985383,-0.13137934099321905,-103.6675808205538,35.434736319411066,-34.231883151725405,1.9688156309546905,145.37566550186114,-46.8856727158548,-98.851835688265,61.191898459765106,-4.497116537570777,8.061923265457153
0.5418760773296754,2.968834766607248,-2.2396312861089713,-4.255003323214088,2.6118376487905013,-0.13137501266651672,-103.6752449244414,35.44369073578025,-34.215265544919895,2.004947891967894,145.37490440520963,-46.885168917539495,-98.85162861175883,61.19171987894753,-4.572138478772311,8.082042932510376
0.541888119296867,2.968791965192282,-2.23962790045476,-4.254991281246896,2.6117948473755352,-0.13137162701230545,-103.6726948431333,35.41040469497491,-34.24873746590672,1.9453879913168286,145.3755453953862,-46.88517820052991,-98.85142931893628,61.19138600281783,-5.393195866917022,8.10231351852417
0.5418925998532256,2.9687850193890295,-2.239720556284155,-4.254986800690538,2.6117879015722827,-0.13146428284170045,-103.67165782162031,35.59730077424145,-34.17930744247344,2.0945774025847155,145.376930268367,-46.88445324072449,-98.85357984547109,61.19113777124805,-4.595650986926558,8.121828556060791
0.541849200006991,2.968800734073855,-2.239728796330455,-4.255030200536773,2.611803616257108,-0.1314725228880002,-103.69421899294719,35.59065169392848,-34.13884255253712,2.1776488323457333,145.37629040082507,-46.88391356577828,-98.85370108042811,61.19101722220399,-4.398562735021449,8.1556978225708
0.5418438412685118,2.968829228328396,-2.2397463877605603,-4.255035559275251,2.6118321105116493,-0.13149011431810567,-103.71422541088484,35.60384006965413,-34.153404517502125,2.189683546303577,145.3761031129831,-46.8838154349604,-98.8541995878901,61.1912206416505,-4.520560938431373,8.165414094924927
0.5419053275149597,2.9688066180562336,-2.239675471496401,-4.254974073028803,2.6118095002394868,-0.1314191980539467,-103.71156666294445,35.5192161686173,-34.21921107946149,2.070668179700917,145.37622036041319,-46.88506015667814,-98.85264386268481,61.19152081564657,-4.506500474395702,8.184896230697632
0.5418487868846711,2.968794426228733,-2.2396778336725074,-4.255030613659092,2.6117973084119863,-0.1314215602300529,-103.70767897724271,35.477957090608925,-34.21705841128305,2.056421709758391,145.37568090494264,-46.88429816494944,-98.8524874434802,61.19106830038652,-4.497058563390946,8.20386266708374
0.541901113950157,2.9688314516340033,-2.2396773587980454,-4.254978286593606,2.6118343338172565,-0.13142108535559072,-103.6845120269787,35.34501940756692,-34.25838589745281,1.9290655092843418,145.37588287312622,-46.88508950884193,-98.85276589745597,61.19173088773733,-4.417360230011946,8.222871780395508
0.541886103592844,2.9688326385961883,-2.239653956314553,-4.25499329695092,2.6118355207794415,-0.13139768287209858,-103.62629870230695,35.38596817202479,-34.24579530320394,1.8806636532053473,145.37536273356005,-46.88509971093692,-98.85217962526896,61.19170713598918,-4.464250178868026,8.24206829071045
0.5418219991611144,2.968751163858979,-2.239688136601708,-4.255057401382649,2.611754046042232,-0.13143186315925354,-103.62112108631767,35.50331517618596,-34.14231831451541,2.0479976427308633,145.37601463758395,-46.88371680705173,-98.85249116657353,61.19047273662013,-5.261783829189863,8.272765398025513
0.541870617210817,2.9688260281766423,-2.23967918029424,-4.255008783332946,2.6118289103598955,-0.13142290685178556,-103.64109611557814,35.529630283553686,-34.19244828677625,2.016472651100159,145.37558490096234,-46.884678540962454,-98.85269849900061,61.19149667077275,-4.534623751824769,8.282503604888916
0.5418308370492391,2.96878457766063,-2.239679385233703,-4.255048563494524,2.611787459843883,-0.13142311179124827,-103.65355574891127,35.40797812642952,-34.13723213924098,2.069612784619088,145.37559474661094,-46.88402650547182,-98.85243472550125,61.1908653406603,-5.21487913159283,8.301925420761108
0.5418200781586906,2.968796606471246,-2.2396528707824537,-4.255059322385073,2.611799488654499,-0.13139659733999903,-103.5723868513242,35.414395440986354,-34.12089359939694,1.9848655635475965,145.37495240759014,-46.88415642288358,-98.85182789554617,61.19097766401875,-4.703453915515331,8.321243286132812
0.5418288736249353,2.968868187188309,-2.2396834458936477,-4.2550505269188275,2.611871069371562,-0.13142717245119304,-103.65961093268234,35.498929327295826,-34.170667556335445,2.0624295899982115,145.37458404691438,-46.88429430640799,-98.85282818566638,61.191649067828926,-4.703499207525917,8.342091798782349
0.5418534628946581,2.9687998044686865,-2.239683252996284,-4.255025937649105,2.6118026866519397,-0.13142697955382932,-103.65361220729592,35.46293563855586,-34.16868528813189,2.044288963143637,145.3757463750577,-46.884332534123025,-98.85264733918568,61.19113518378292,-4.703505332273132,8.361342906951904
0.5418880931001695,2.9687852459403428,-2.2396665692401996,-4.254991307443594,2.611788128123596,-0.13141029579774513,-103.6387803866884,35.46817326881411,-34.179685903097074,2.0103621453634744,145.3761466497821,-46.88483747718667,-98.85230730067255,61.1912345938993,-4.4689382916019795,8.382262706756592
0.5418449848881519,2.968739085446811,-2.2397025345243624,-4.2550344156556115,2.6117419676300644,-0.13144626108190777,-103.6397584901898,35.61912630559029,-34.09165454327506,2.1751710496235352,145.37665157371353,-46.883835550948604,-98.85285116686367,61.19045842255149,-4.750409572664553,8.402932405471802
0.5418599310985786,2.968819788523354,-2.2396618620595707,-4.255019469445185,2.6118226707066072,-0.13140558861711604,-103.64526617551687,35.53750385047223,-34.122966458391744,2.117112082393005,145.3752939240551,-46.8846636118423,-98.85223997915946,61.19141308430222,-4.562752134173508,8.424505233764648
0.5418733807139613,2.9688027135991977,-2.23966564841766,-4.255006019829802,2.611805595782451,-0.13140937497520536,-103.65073958262403,35.49098473905001,-34.18072215470475,2.0325405917304655,145.3757289659781,-46.8847318978644,-98.85230592920448,61.19131883485954,-4.562763129412782,8.44576907157898
0.5418357162955032,2.9687515781951954,-2.239725293145996,-4.25504368424826,2.6117544603784486,-0.13146901970354158,-103.73279155316725,35.593691428069846,-34.16082300089716,2.199895098887395,145.3766825593423,-46.88358513916237,-98.8534004294988,61.190473528693026,-4.562745932331875,8.46403431892395
0.5418523386209466,2.968791549743753,-2.239677015685458,-4.255027061922816,2.6117944319270063,-0.13142074224300368,-103.65826771706784,35.37345690988736,-34.16185720284009,2.032130523115313,145.37575112898367,-46.88433731750906,-98.85246837610376,61.191063188165025,-5.214901062079425,8.51028847694397
0.5419042922488402,2.968849140505494,-2.239658417258508,-4.254975108294923,2.611852022688747,-0.13140214381605364,-103.64759083289907,35.304895454463306,-34.22196637401694,1.9161472347986965,145.37544972840053,-46.88535129347928,-98.85239761362263,61.191962025529854,-5.2149575987929495,8.531147241592407
0.5418955727795358,2.968825641486632,-2.239700083053911,-4.254983827764227,2.6118285236698853,-0.13144380961145635,-103.64460016426597,35.38222621255673,-34.200324729366386,1.9650439837319116,145.37618872245042,-46.88481408378722,-98.8532587403763,61.19159175373379,-4.436133460249904,8.58100700378418
0.5418234776717779,2.9687619112687553,-2.2396605812719974,-4.2550559228719855,2.6117647934520085,-0.13140430782954274,-103.60894405362802,35.42476446737439,-34.18484688968705,1.9506740639102325,145.37553072370034,-46.88400072033981,-98.85189155563191,61.19064647616855,-4.36095365023915,8.604013919830322
0.5418752267652731,2.9688323820964184,-2.239644125756669,-4.25500417377849,2.6118352642796716,-0.13138785231421451,-103.61959773983128,35.4306891060818,-34.2167972097606,1.9244841542115045,145.3750951969071,-46.88504483445189,-98.8519170933018,61.19166321701398,-4.361014643350394,8.622803926467896
0.5418428749420263,2.968789190201202,-2.2396278357698787,-4.255036525601737,2.611792072384455,-0.13137156232742397,-103.60209935792821,35.427143339949176,-34.17831882157258,1.9509800564035293,145.37500069055432,-46.88461145955342,-98.85128396754033,61.19109542900618,-4.487639116684029,8.644557237625122
0.5419018571078591,2.968794929222258,-2.2397189823806127,-4.2549775434359045,2.6117978114055114,-0.13146270893815842,-103.71433419832046,35.50242287652917,-34.23321857548069,2.0506720901734705,145.37690425168583,-46.88461840447453,-98.85360657416699,61.19129064641935,-4.539360841076983,8.664713382720947
0.5418487043411853,2.9688350948394313,-2.2396475332967944,-4.255030696202578,2.6118379770226845,-0.13139125985434008,-103.64650910550678,35.51070412475451,-34.19375222563755,2.016430135299937,145.37476807247478,-46.88470147372449,-98.8519281017511,61.191526906921986,-4.403216726448155,8.683911323547363
0.5418423024034795,2.968811243193527,-2.2397048007972047,-4.255037098140283,2.6118141253767804,-0.13144852735474996,-103.64452167282049,35.48701434948225,-34.174505356806144,2.0322859156409954,145.375750076841,-46.884064597947344,-98.85315891823126,61.19113182151079,-4.482996676770492,8.724529266357422
0.5418618557823038,2.9688127306438465,-2.239704693000353,-4.2550175447614595,2.6118156128270997,-0.13144841955789807,-103.63477342087857,35.4537293373348,-34.18690778360031,1.992164374038447,145.37598007496837,-46.884311746712044,-98.85321962899833,61.191260474118685,-4.483016490416367,8.743950605392456
0.5418263209261507,2.9687647303425337,-2.2397159150745005,-4.255053079617612,2.611767612525787,-0.13145964163204588,-103.577373902068,35.24851467542574,-34.143820048482624,1.9093470116362203,145.37627323819683,-46.88359692336843,-98.85320167450418,61.19056623139245,-4.482974668321182,8.76304817199707
0.541837722478957,2.9688693074121257,-2.239621396404445,-4.255041678064806,2.611872189595379,-0.1313651229619905,-103.49495473433836,35.28459889995172,-34.13431781690206,1.8236711043725855,145.37385199319073,-46.88491178922191,-98.85141019629694,61.19185047465849,-4.4735764303109535,8.784137487411499
0.5418391902744617,2.968754957468346,-2.239653991522768,-4.255040210269302,2.6117578396515992,-0.1313977180803133,-103.5493743365402,35.39741535074267,-34.132829107844074,1.931669722700438,145.3757297986542,-46.88422050867011,-98.85175887854854,61.19068603325793,-4.4735659254112505,8.803824663162231
0.5418111777207082,2.9688050808436324,-2.239699151091707,-4.255068222823055,2.6118079630268856,-0.13144287764925236,-103.61647090852827,35.48640831403232,-34.181558843778475,1.985507669626183,145.37535319238359,-46.88370375197687,-98.85291259811669,61.19090357419718,-4.651864159467477,8.822800874710083
0.5418268699355362,2.968793281903853,-2.2397455705268374,-4.255052530608227,2.611796164087106,-0.13148929708438298,-103.67144469838446,35.52090409819309,-34.17695684560878,2.07553315774706,145.3763223549382,-46.88347362950061,-98.85399941116962,61.19077765167729,-4.487691332852582,8.84190058708191
0.5418804961203545,2.9687720898063352,-2.239753043999858,-4.254998904423409,2.6117749719895884,-0.13149677055740344,-103.72783804096075,35.63645214751761,-34.163620627984045,2.2023543655689544,145.3773715605776,-46.883990073947885,-98.85425521857609,61.190869978028594,-4.454901191467431,8.86367654800415
0.5418805382612935,2.9688787107972803,-2.239672668136161,-4.25499886228247,2.6118815929805335,-0.1314163946937067,-103.73146927700147,35.55276064546951,-34.23387371334322,2.0897161169697864,145.37496917025086,-46.88505823479726,-98.8527677006478,61.19207593355536,-4.586253508292652,8.883611679077148
0.5419024694858907,2.9687677137593895,-2.2396086153653108,-4.254976931057873,2.6117705959426427,-0.131352341922856,-103.64654238382334,35.45237424596194,-34.22943578871283,1.9483180767625092,145.37577215939,-46.885417191948406,-98.85093330589883,61.19127965020279,-4.548674992710923,8.903311252593994
0.5418331337483406,2.9688365825406717,-2.2396600905777437,-4.255046266795422,2.611839464723925,-0.1314038171352894,-103.5813520412179,35.40757986191552,-34.196569223269826,1.8940767013604523,145.3747187534613,-46.8844136889064,-98.85218057525617,61.19142222721517,-4.506427798686252,8.92381238937378
0.5418482463804797,2.968772699726556,-2.239634894033442,-4.255031154163284,2.6117755819098094,-0.13137862059098773,-103.62688601728509,35.48735133644985,-34.187771229545135,1.9896813532032398,145.3753690334946,-46.88455606835805,-98.8514045310825,61.190952331702434,-4.50641144155554,8.949214935302734
0.5418383499487474,2.9688022066149,-2.2396722423038717,-4.255041050595016,2.611805088798153,-0.13141596886141702,-103.65424240440441,35.511803875929104,-34.17978562037321,2.0454382370724127,145.37537581143906,-46.88424548025917,-98.85235442382594,61.19109476542973,-4.506430737645768,9.021653413772583
0.5418232799175802,2.968836967025066,-2.2396654712224437,-4.2550561206261825,2.611839849208319,-0.13140919777998905,-103.63131703159125,35.508064204745835,-34.154450453091904,2.0484018741637797,145.37466009351022,-46.88425025700711,-98.85227842836649,61.19135637112992,-4.56741386840227,9.05341386795044
0.5418781969760453,2.968843095187609,-2.239689861869359,-4.255001203567717,2.611845977370862,-0.13143358842690406,-103.65124513348258,35.54326888699423,-34.18614265044799,2.0429113112508572,145.375612585067,-46.88475128244605,-98.8530323718947,61.19168115047511,-4.600326739508248,9.062788009643555
0.541894892725487,2.968809360946479,-2.239638240594676,-4.254984507818277,2.6118122431297324,-0.13138196715222136,-103.65507633844109,35.42936080227283,-34.25048599530635,1.9256441391521542,145.37555410849666,-46.88524507574569,-98.8517540300349,61.19156970832433,-5.224309321829354,9.081862211227417
0.541867144292886,2.9687956888688145,-2.2397357825269584,-4.255012256250877,2.6117985710520677,-0.13147950908450373,-103.75714851156862,35.50515748975205,-34.198667956923344,2.1556527728281787,145.37667611663394,-46.88405787600695,-98.85389881575448,61.19105775041644,-4.628479787944402,9.102821350097656
0.5417951499289675,2.968792798932455,-2.2397836828428974,-4.255084250614796,2.611795681115708,-0.13152740940044308,-103.68834055523985,35.48687209000484,-34.144263031440154,2.132288889076098,145.37643342254592,-46.88277187256004,-98.85479336274376,61.19050252239114,-4.431380200020531,9.122988224029541
0.541865325000763,2.968814768893543,-2.23970101412126,-4.255014075543,2.6118176510767963,-0.13144474067880513,-103.65856371390252,35.48500308255467,-34.14490254002989,2.089721071338868,145.375949786513,-46.88439223720615,-98.85315144497307,61.19130856713505,-4.478326794059733,9.143099308013916
0.5418497845799493,2.9688273561070275,-2.239694222277302,-4.255029615963814,2.6118302382902807,-0.13143794883484736,-103.68301881138387,35.564564516711954,-34.17069491708778,2.1125747459697437,145.37550358592662,-46.884305223443896,-98.8529928221118,61.19135417972929,-4.506461364223327,9.163227558135986
0.5418660122965764,2.968839354643009,-2.2396416078315817,-4.255013388247187,2.6118422368262624,-0.1313853343891273,-103.65830628373239,35.47651281451347,-34.19973390207629,2.0134752046293434,145.37485694905533,-46.88497906488491,-98.8518564785764,61.19168215845442,-4.548676599657196,9.18351125717163
0.5419108049704651,2.968798429509808,-2.239647353305772,-4.254968595573298,2.6118013116930614,-0.1313910798633173,-103.63266938387751,35.43309420096155,-34.23924535861842,1.9114616916150817,145.37601556925708,-46.88532423620352,-98.85197395123069,61.19153699671107,-4.3891934155179655,9.203027486801147
0.5418783315107283,2.9687868358045213,-2.2396413277035507,-4.255001069033035,2.6117897179877745,-0.13138505426109628,-103.58688487130135,35.41996361158982,-34.20597965851869,1.8908725442175083,145.3756639563474,-46.88492874924249,-98.85169509863752,61.19124946618116,-4.398538217275325,9.225090980529785
0.5418268443705032,2.9687945918675176,-2.2396480750101646,-4.2550525561732595,2.611797474050771,-0.13139180156771027,-103.54112353132004,35.41338831236351,-34.15257730172365,1.9000770922897952,145.37499971249562,-46.884270791007694,-98.85172862906535,61.19100851041812,-4.440718681063699,9.244027137756348
0.5418622478851962,2.9687868734808407,-2.239661057139719,-4.255017152658567,2.611789755664094,-0.13140478369726472,-103.61055331718701,35.470860069921514,-34.21144660175427,1.931403301335947,145.37572218713174,-46.88457072394524,-98.85210817358623,61.19111177802258,-4.459526162173763,9.265621662139893
0.541819106946225,2.9688238596050227,-2.2396941750590735,-4.255060293597538,2.611826741788276,-0.13143790161661886,-103.6586008196302,35.564739766988936,-34.17285638758255,2.0775890717736023,145.37515430687117,-46.883914704338785,-98.85288829147134,61.19114163380819,-4.445436650085272,9.287551641464233
0.5418525851691021,2.9687728981383623,-2.239695278318279,-4.255026815374661,2.6117757803216155,-0.13143900487582433,-103.63677299557487,35.524754320747924,-34.16743235926091,2.0419289090681927,145.37623092917758,-46.884119427290905,-98.85282742075499,61.19084429470008,-4.506450214231342,9.307850360870361
0.5418490501345548,2.968856333371433,-2.239661837062459,-4.255030350409209,2.611859215554686,-0.13140556362000436,-103.6483818165516,35.50903127470942,-34.21171102024748,1.9949700569885445,145.37469992538695,-46.88467201615078,-98.8523403176207,61.191701187418154,-4.595593198527078,9.329813003540039
0.5418448284362496,2.9688450812008194,-2.2396982463387185,-4.255034572107514,2.6118479633840725,-0.13144197289626378,-103.65141840669084,35.51943446903321,-34.177049751338,2.048615526457496,145.37527366009982,-46.8842804508559,-98.85313664224257,61.19148674970834,-5.228995247911323,9.3681640625
0.5418157051316703,2.9688163046494065,-2.2397430427228824,-4.255063695412093,2.6118191868326597,-0.13148676928042802,-103.7059760891007,35.62952182358174,-34.1232093498497,2.2268244819172223,145.3758594080584,-46.88344633941925,-98.8539912556346,61.19093963169238,-4.497068597189134,9.38813042640686
0.5418851271243053,2.96883890867766,-2.239726349576866,-4.254994273419458,2.6118417908609133,-0.1314700761344113,-103.7403858410352,35.60443560765848,-34.17529330577118,2.1949485240004023,145.37624202254423,-46.884523694398275,-98.85388923557564,61.19159957645732,-4.511209556690529,9.407674074172974
0.5418739871409455,2.968770431433303,-2.239708265235153,-4.2550054134028175,2.611773313616556,-0.13145199179269865,-103.71166964131962,35.45147887830049,-34.15679002135134,2.133771952909028,145.37670915972868,-46.88426751634297,-98.8531848190775,61.19091636225368,-4.511169873782704,9.450367450714111
0.54184506474776,2.9687965767221787,-2.239673777789659,-4.255034335796003,2.611799458905432,-0.1314175043472045,-103.65548438009662,35.39117544164129,-34.17912248671127,2.0108428728471353,145.3755522438373,-46.8842937073106,-98.85238960906199,61.19107635256158,-4.393834563996599,9.459980487823486
0.5418663114239421,2.9688334237197815,-2.239622958135151,-4.255013089119821,2.6118363059030347,-0.13136668469269638,-103.63660040541889,35.4043100192312,-34.20656255651552,1.9527975156869866,145.37468471044787,-46.88511126946472,-98.85140047830481,61.19166862582812,-4.384452940322962,9.540996074676514
0.5418637148911909,2.968792597891714,-2.239783401851799,-4.255015685652572,2.611795480074967,-0.13152712840934452,-103.64850341510184,35.5007492819885,-34.13816211787908,2.0902889595992074,145.3773085991774,-46.88361665989779,-98.85498882611705,61.1909013171736,-4.384530847667442,9.571865797042847
