dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.33479487735200353,2.4725994262096744,-0.1274841429440503,0.9528910866376157,-2.5826030288913087,-2.1493695684832432,-100.35349295924554,1.8483761880968084,108.76249526647076,38.44117509906497,-111.5439234754756,73.52308288411726,144.731995996985,48.532479129809,0.08858299585656981,8.042156457901001
0.33479690323055933,2.472597493163309,-0.12748245599662622,0.9528931125161715,-2.5826049619376743,-2.1493678815358193,-100.3829937609117,1.840393760640555,108.73887677970997,38.44623195282454,-111.54387014226963,73.52314470150661,144.73196157840104,48.532525139849845,0.027592711350576504,8.08202052116394
0.3348088585701856,2.4725548558021315,-0.1274782214943861,0.9529050678557978,-2.5826475992988516,-2.149363647033579,-100.41572910223884,1.8024337129306995,108.68487463954067,38.50312329551291,-111.54422824682935,73.52353771005704,144.73132979459103,48.53280575428208,0.03235748670022476,8.102184534072876
0.3348134885906042,2.472547733078345,-0.12757130555789808,0.9529096978762164,-2.582654722022638,-2.149456731097091,-100.35365546391787,1.9959540678931371,108.73028503872362,38.29892145051341,-111.55141144101918,73.52287237082585,144.73264650760768,48.53210217264374,0.032422980351902275,8.121805906295776
0.3347701338331399,2.4725634210007224,-0.12757958503160508,0.9528663431187521,-2.5826390341002607,-2.1494650105707978,-100.31406696620049,1.995031199324168,108.83479530629984,38.255820763884984,-111.55066131561323,73.52184537677083,144.73254743339186,48.53139806265079,-0.023906668737178283,8.15568995475769
0.3347688519872205,2.472601276137074,-0.12753101068857547,0.9528650612728327,-2.582601178963909,-2.1494164362277686,-100.34299470856959,1.9623080565492188,108.75505263375823,38.32547634305531,-111.54668031617122,73.52213340500676,144.7324343765575,48.53171861462115,-0.04276683594638131,8.175487995147705
0.33483188260425156,2.4725931033702,-0.12751324411113069,0.9529280918898637,-2.582609351730783,-2.149398669650324,-100.42683630085165,1.8878068072218204,108.68683944599918,38.40002873109147,-111.54722619847946,73.52363885731924,144.73273402064012,48.53276360931152,0.013547255468975727,8.194368600845337
0.3348072108226381,2.4725956164451737,-0.12750428965135388,0.9529034201082502,-2.5826068386558094,-2.1493897151905466,-100.41014603719975,1.7760402106359148,108.65850570971517,38.55581827150738,-111.54582247043732,73.52318470425818,144.73236915369378,48.53248936425555,0.022917930655520724,8.24204421043396
0.3347825222719898,2.4725481565558125,-0.12750974562644798,0.9528787315576019,-2.5826542985451706,-2.149395171165641,-100.35013275478087,1.8543503797207346,108.75718176578305,38.44037354838896,-111.54588984007826,73.5227311735345,144.7313962327843,48.53218532655585,-0.06145208806252089,8.26173448562622
0.33479141490284103,2.4725889377507513,-0.12753002510622524,0.9528876241884532,-2.582613517350232,-2.149415450645418,-100.36239754841017,1.9250035836829917,108.70873551692051,38.38608174768638,-111.54735273376062,73.5226501761136,144.73246664728657,48.53206479733068,-0.08027692348336046,8.282477855682373
0.33474104818591477,2.472559307163302,-0.12750358760255048,0.9528372574715269,-2.5826431479376812,-2.1493890131417435,-100.28719756763971,1.8099365780413292,108.83757452483161,38.47787662201655,-111.54414478111242,73.5218762028206,144.73102892334214,48.531636973121394,-0.08493944100800777,8.321216583251953
0.3347496578127649,2.4726304546558895,-0.1275342489571039,0.952845867098377,-2.5825720004450936,-2.149419674496297,-100.33963099187154,1.8981102068683615,108.78521226644774,38.38016219635714,-111.54614332237804,73.52162811357078,144.73274984015532,48.53136979518301,-0.08035212515782586,8.342060804367065
0.3347737615744879,2.4725624978920795,-0.12753435450971798,0.9528699708601001,-2.5826399572089036,-2.1494197800489108,-100.33771360940199,1.8622202182872325,108.79928668972407,38.41246925817362,-111.54737475860576,73.52230400812107,144.73190062012102,48.53183009783496,0.004220462534345604,8.361279010772705
0.33480885948449535,2.4725479168656794,-0.12751728560646963,0.9529050687701075,-2.5826545382353037,-2.1494027111456626,-100.34888235368757,1.8642583358414029,108.76074185634567,38.42852431374945,-111.54721758533127,73.52322696849961,144.73179591553736,48.53249056528255,0.02300797320110437,8.382234573364258
0.33476581708971764,2.472501772690728,-0.1275537233469726,0.9528620263753298,-2.582700682410255,-2.1494391488861657,-100.2681767052983,2.0221565267389723,108.85931328978843,38.23769780042706,-111.54907339351524,73.52212111909924,144.73110160860784,48.53166756851581,-0.08011638231855844,8.402908563613892
