dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.426973133075608,3.1905498326718775,-2.1414796257265603,0.5418739935620871,2.968836543080177,-2.2396333282689023,-38.94803052319345,21.813323806418328,-103.64369908955757,35.451991796402616,-136.47535678203965,55.287540936015,145.37488302960375,-46.88513359463434,0.1105967825711347,8.04218053817749
-4.426924486630078,3.190539381606986,-2.1414819118933317,0.5419226400076165,2.968826092015285,-2.2396356144356737,-38.994841945807636,21.77703042439507,-103.6675808205538,35.434736319411066,-136.47582682151673,55.2875516266679,145.37566550186114,-46.8856727158548,0.044953698433650935,8.061923265457153
-4.426971049308019,3.1905480561989488,-2.1414775835666293,0.5418760773296754,2.968834766607248,-2.2396312861089713,-38.98084588421207,21.812579762515178,-103.6752449244414,35.44369073578025,-136.47534302892265,55.28754557128214,145.37490440520963,-46.885168917539495,0.11998118921521828,8.082042932510376
-4.426959007340828,3.1905052547839827,-2.141474197912418,0.541888119296867,2.968791965192282,-2.23962790045476,-39.01733074564528,21.75222019097897,-103.6726948431333,35.41040469497491,-136.47512728836415,55.2872870285056,145.3755453953862,-46.88517820052991,0.19035735682986799,8.10231351852417
-4.426954526784469,3.19049830898073,-2.141566853741813,0.5418925998532256,2.9687850193890295,-2.239720556284155,-38.90083591948438,21.912521460783505,-103.67165782162031,35.59730077424145,-136.47618195000823,55.286656205076234,145.376930268367,-46.88445324072449,0.1434633727078971,8.121828556060791
-4.426997926630703,3.1905140236655556,-2.141575093788113,0.541849200006991,2.968800734073855,-2.239728796330455,-38.87699521628539,21.99200188048388,-103.69421899294719,35.59065169392848,-136.47592543585003,55.28662666722024,145.37629040082507,-46.88391356577828,0.026136028317869986,8.1556978225708
-4.4270032853691825,3.190542517920097,-2.1415926852182183,0.5418438412685118,2.968829228328396,-2.2397463877605603,-38.88838306712638,22.004685998665355,-103.71422541088484,35.60384006965413,-136.47627226669155,55.286706480777255,145.3761031129831,-46.8838154349604,0.04021754627909546,8.165414094924927
-4.4269417991227344,3.1905199076479343,-2.141521768954059,0.5419053275149597,2.9688066180562336,-2.239675471496401,-38.96681849546128,21.88269952680358,-103.71156666294445,35.5192161686173,-136.47595773102063,55.28712344202026,145.37622036041319,-46.88506015667814,0.07778493300738365,8.184896230697632
-4.426998339753023,3.190507715820434,-2.1415241311301654,0.5418487868846711,2.968794426228733,-2.2396778336725074,-38.97838370146384,21.865140600929017,-103.70767897724271,35.477957090608925,-136.4752949324029,55.28690570873239,145.37568090494264,-46.88429816494944,0.0730400299530638,8.20386266708374
-4.426946012687537,3.190544741225704,-2.1415236562557034,0.541901113950157,2.9688314516340033,-2.2396773587980454,-39.04954701506896,21.730486093140158,-103.6845120269787,35.34501940756692,-136.47611158836148,55.287279623290665,145.37588287312622,-46.88508950884193,0.05432896096567896,8.222871780395508
-4.42696102304485,3.190545928187889,-2.141500253772211,0.541886103592844,2.9688326385961883,-2.239653956314553,-39.01277552216543,21.68744088231638,-103.62629870230695,35.38596817202479,-136.47569321162587,55.28740647457862,145.37536273356005,-46.88509971093692,0.040235076018611426,8.24206829071045
-4.42702512747658,3.1904644534506796,-2.141534434059366,0.5418219991611144,2.968751163858979,-2.239688136601708,-38.89260598908391,21.85919378629212,-103.62112108631767,35.50331517618596,-136.47481807741545,55.28647707161614,145.37601463758395,-46.88371680705173,0.06831584503663768,8.272765398025513
-4.426976509426877,3.190539317768343,-2.141525477751898,0.541870617210817,2.9688260281766423,-2.23967918029424,-38.92676014836689,21.831154653442166,-103.64109611557814,35.529630283553686,-136.4757685540054,55.28716690192002,145.37558490096234,-46.884678540962454,0.13875229581747295,8.282503604888916
-4.4270162895884555,3.1904978672523305,-2.141525682691361,0.5418308370492391,2.96878457766063,-2.239679385233703,-38.928042468029,21.871610775995197,-103.65355574891127,35.40797812642952,-136.4750509900754,55.28678890516471,145.37559474661094,-46.88402650547182,0.10117238282171659,8.301925420761108
-4.427027048479004,3.1905098960629465,-2.1414991682401117,0.5418200781586906,2.968796606471246,-2.2396528707824537,-38.89471893457071,21.79041124324187,-103.5723868513242,35.414395440986354,-136.47471983738876,55.287021504891335,145.37495240759014,-46.88415642288358,0.1246182661296138,8.321243286132812
-4.4270182530127595,3.1905814767800096,-2.1415297433513056,0.5418288736249353,2.968868187188309,-2.2396834458936477,-38.924541288484285,21.872641863558602,-103.65961093268234,35.498929327295826,-136.4756731277055,55.287354396854376,145.37458404691438,-46.88429430640799,0.10119209673901786,8.342091798782349
-4.426993663743036,3.190513094060387,-2.1415295504539418,0.5418534628946581,2.9687998044686865,-2.239683252996284,-38.93377910214715,21.85208529859677,-103.65361220729592,35.46293563855586,-136.47544495715422,55.286919050088976,145.3757463750577,-46.884332534123025,-0.03017198708380686,8.361342906951904
-4.426959033537525,3.1904985355320434,-2.1415128666978576,0.5418880931001695,2.9687852459403428,-2.2396665692401996,-38.93699539919094,21.819958800293204,-103.6387803866884,35.46817326881411,-136.47551996248822,55.286992670199695,145.3761466497821,-46.88483747718667,0.05899524833478198,8.382262706756592
-4.427002141749543,3.190452375038512,-2.1415488319820204,0.5418449848881519,2.968739085446811,-2.2397025345243624,-38.818528032172985,21.99225470157401,-103.6397584901898,35.61912630559029,-136.47514105146305,55.286346394059194,145.37665157371353,-46.883835550948604,0.07772031093199638,8.402932405471802
-4.426987195539116,3.1905330781150547,-2.1415081595172287,0.5418599310985786,2.968819788523354,-2.2396618620595707,-38.871256445076234,21.92906228489375,-103.64526617551687,35.53750385047223,-136.47541264120105,55.28721094840543,145.3752939240551,-46.8846636118423,0.19973011389181483,8.424505233764648
-4.426973745923733,3.1905160031908983,-2.141511945875318,0.5418733807139613,2.9688027135991977,-2.23966564841766,-38.93285037818492,21.843333044988697,-103.65073958262403,35.49098473905001,-136.47547731000785,55.28709278261495,145.3757289659781,-46.8847318978644,0.13874593192734608,8.44576907157898
-4.427011410342191,3.190464867786896,-2.141571590603654,0.5418357162955032,2.9687515781951954,-2.239725293145996,-38.90178481103374,22.013784077051547,-103.73279155316725,35.593691428069846,-136.4753909130698,55.28627131679868,145.3766825593423,-46.88358513916237,0.11994613129912501,8.46403431892395
-4.4269947880167475,3.190504839335454,-2.141523313143116,0.5418523386209466,2.968791549743753,-2.239677015685458,-38.959670712836996,21.832409655336182,-103.65826771706784,35.37345690988736,-136.47530293488845,55.28689771602234,145.37575112898367,-46.88433731750906,0.11057632736800205,8.51028847694397
-4.426942834388854,3.1905624300971946,-2.141504714716166,0.5419042922488402,2.968849140505494,-2.239658417258508,-39.02637343418426,21.71448127430736,-103.64759083289907,35.304895454463306,-136.47605575269083,55.28753282591431,145.37544972840053,-46.88535129347928,0.09186579561194641,8.531147241592407
-4.426951553858158,3.1905389310783328,-2.141546380511569,0.5418955727795358,2.968825641486632,-2.239700083053911,-38.98323707598649,21.768450332397283,-103.64460016426597,35.38222621255673,-136.4762701522837,55.28708206015125,145.37618872245042,-46.88481408378722,-0.02074044467341718,8.58100700378418
-4.427023648965917,3.190475200860456,-2.1415068787296554,0.5418234776717779,2.9687619112687553,-2.2396605812719974,-38.94902590381667,21.75835022759698,-103.60894405362802,35.42476446737439,-136.4745963556302,55.28673225645353,145.37553072370034,-46.88400072033981,0.1199227377869847,8.604013919830322
-4.426971899872421,3.190545671688119,-2.141490423214327,0.5418752267652731,2.9688323820964184,-2.239644125756669,-38.973825949353035,21.73370824399695,-103.61959773983128,35.4306891060818,-136.4754633443505,55.287445014387636,145.3750951969071,-46.88504483445189,0.11529119876968386,8.622803926467896
