dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.095342288776669,-2.384973237413912,-0.1393997617483211,-4.426982907550772,3.19057459032552,-2.141501574985923,27.573498003516843,3.1019333918972936,-38.96343863846718,21.782896972898147,109.18171883972403,70.53061940670075,-136.47567957079127,55.28755731573823,4.165793861236305,8.734545469284058
-4.095346391499608,-2.385072090903238,-0.13946198565321744,-4.426987010273711,3.190475736836194,-2.1415637988908194,27.602585043710878,3.234871377726576,-38.99431142506707,21.735166272642644,109.18471175134243,70.53136539577403,-136.47563974400933,55.28644837419704,4.320539098215436,8.7539803981781
-4.095368799703195,-2.3849653555732986,-0.13936570686384653,-4.427009418477298,3.1905824721661333,-2.1414675201014486,27.64873770532308,3.1622094788739767,-38.93072047621803,21.623289212164334,109.18030462486675,70.53051021241778,-136.47506492191476,55.28777616446633,4.240856033236784,8.784115552902222
-4.095401652761683,-2.385068241235479,-0.13941299267644724,-4.427042271535786,3.190479586503953,-2.1415148059140496,27.64748862674052,3.1723212106027865,-38.92171430933465,21.748702145307504,109.18263523802894,70.53118552188111,-136.4745195384167,55.28667480463127,4.315828833908494,8.794274091720581
-4.0953892359349915,-2.3850019206160287,-0.13943468036126322,-4.427029854709095,3.1905459071234032,-2.141536493598865,27.61405111428097,3.1305041403147715,-38.912924519522626,21.966789522953786,109.18288427128702,70.53051399992573,-136.47537254354762,55.28703430680523,4.048476380412373,8.874030113220215
-4.0953245233201105,-2.3850000734107137,-0.13939473430591398,-4.426965142094213,3.190547754328718,-2.141496547543516,27.538495082638523,3.0974167659647103,-38.9930627414351,21.81621795212301,109.18189071609642,70.53100811087015,-136.47562007813985,55.28743465964787,4.268984789844373,8.893661260604858
-4.095371771045011,-2.384997055046676,-0.1394028572276897,-4.427012389819114,3.190550772692756,-2.141504670465292,27.587915893815275,3.1034986813094694,-38.958753567673604,21.700285928161733,109.18184938525555,70.53067862354013,-136.47523058987892,55.287307564674634,4.250218669568192,8.923649549484253
-4.095361575472612,-2.3850304338500012,-0.13936868582494805,-4.4270021942467155,3.1905173938894307,-2.1414704990625504,27.593901023451007,3.1222206807834243,-38.952822699237785,21.770412077118362,109.18102188214196,70.53119362142233,-136.4747113944073,55.28730854947226,4.447227249588521,8.938727378845215
-4.0953661500536995,-2.385056297211212,-0.13939155432453626,-4.427006768827804,3.1904915305282198,-2.1414933675621386,27.622501381861024,3.1245215190626605,-38.92480549372623,21.77287693068014,109.18201110845573,70.53134527220085,-136.47473878502353,55.28696924616176,4.353372232675833,8.958943367004395
-4.095392058120618,-2.3850512973765605,-0.13941814190816107,-4.427032676894721,3.1904965303628714,-2.141519955145763,27.623058945848697,3.0719049869278297,-38.90275060284919,21.76756943533613,109.18272556928672,70.53105208938612,-136.47480146032692,55.286782308617,4.447218702806387,8.978710651397705
-4.0953321331245816,-2.3850259533681384,-0.1394368421013982,-4.426972751898685,3.1905218743712935,-2.1415386553390006,27.570726204589636,3.1651472449490905,-38.98159296864558,21.877777748372615,109.18352722193934,70.53107392262451,-136.47583435641235,55.28696639682674,4.2830462832550324,8.998815059661865
-4.095368194788007,-2.3850323158794704,-0.13941678933595453,-4.42700881356211,3.1905155118599615,-2.141518602573557,27.612709327730183,3.1277583103247855,-38.92608107286812,21.857654006352785,109.18266242098274,70.53100302557077,-136.47517589206745,55.286974999598144,4.048440822303149,9.021628618240356
-4.095383262910977,-2.3849975491635287,-0.13940992598893087,-4.427023881685081,3.1905502785759032,-2.1415117392265333,27.638065610262124,3.133240051968015,-38.902485188650395,21.859960495481,109.18202641173762,70.53059263368151,-136.47518516264364,55.287235445301455,4.278369837291918,9.053407907485962
-4.095307105774786,-2.38505206438739,-0.13943272109064206,-4.4269477245488895,3.190495763352042,-2.1415345343282444,27.58587504463295,3.2257596593402065,-38.997414643414686,21.828603920433324,109.18376971698936,70.53149365351615,-136.47586778498086,55.28685800323939,4.137575638415733,9.113443613052368
-4.095342690116735,-2.385048089847528,-0.13945095605881747,-4.426983308890838,3.190499737891904,-2.14155276929642,27.674753409120235,3.2274106744196494,-38.8953328577863,21.947274552991665,109.18414323949337,70.53118520258339,-136.47572474854104,55.286697171887496,4.161041020625023,9.133273124694824
-4.095357407163503,-2.38502446686387,-0.13944613273384124,-4.426998025937606,3.190523360875562,-2.1415479459714435,27.604094553290462,3.145063546667416,-38.93471587376074,21.92006898447862,109.18367744459545,70.53088131107425,-136.47568148374913,55.28686598076979,4.339349572173663,9.153427124023438
-4.095356615720659,-2.3850021679038305,-0.13943796495544272,-4.426997234494762,3.1905456598356015,-2.141539778193045,27.577558273830476,3.097354574573931,-38.9565796679694,21.788629814255913,109.18320467331509,70.53069133031124,-136.4757559515454,55.28707845357939,4.292452591197574,9.193333864212036
-4.095345992100566,-2.3850837893331454,-0.13936353456782294,-4.426986610874669,3.1904640384062866,-2.141465347805425,27.591532081294712,3.1049797238386807,-38.95306842382762,21.72971467215595,109.18140759274932,70.53183626235923,-136.4744379428882,55.28699335560507,4.3111101400666145,9.215636491775513
-4.0953330513453405,-2.3850017905039516,-0.13940740554878905,-4.426973670119444,3.1905460372354804,-2.1415092187863913,27.576125170500372,3.060332290933845,-38.95197899559603,21.711855241493097,109.18229100404744,70.5309313494991,-136.47566139444177,55.28732419658262,4.306520558944537,9.234549522399902
-4.0953314755416566,-2.3850638935385526,-0.1393881098955284,-4.42697209431576,3.1904839342008793,-2.141489923133131,27.596026382422853,3.1017282703671385,-38.95093566107236,21.697585779622518,109.18217563313102,70.5316320726061,-136.4750149103179,55.28700815735128,4.447201999875111,9.256369352340698
-4.09535718363121,-2.3850331811036605,-0.13943345368731713,-4.426997802405313,3.1905146466357714,-2.1415352669249192,27.600729797175443,3.0781421413101695,-38.919528580948786,21.841027617484503,109.18331601734566,70.53101522647378,-136.47547710073155,55.286885192311146,4.28303485562633,9.27751111984253
-4.095335342960557,-2.3850231022733044,-0.1394068812687528,-4.4269759617346605,3.1905247254661275,-2.141508694506355,27.613760579926783,3.0943471883482765,-38.91420446107695,21.835331448455044,109.18244477870229,70.53113386294046,-136.4754788729157,55.287171077593264,4.207970621063695,9.297300100326538
-4.095366652835122,-2.3850089006561843,-0.13941932517405237,-4.4270072716092255,3.1905389270832476,-2.1415211384116546,27.586399540114787,3.0780627134231855,-38.93465726576468,21.832779408953286,109.18255520789293,70.53076795262442,-136.47538837016535,55.28712874119106,4.207986275062793,9.339178085327148
-4.095355315059867,-2.385027338416736,-0.1395264723663848,-4.42699593383397,3.190520489322696,-2.141628285603987,27.645144197876725,3.158858725810934,-38.888142898432164,22.0156064824844,109.18649733877163,70.53063541135703,-136.4765993074988,55.286337777780524,4.203312587178438,9.377839088439941
-4.095352517885793,-2.385030631745776,-0.13947328091170005,-4.426993136659895,3.190517195993656,-2.141575094149302,27.638354732601314,3.1415859687919956,-38.89040612918577,21.99456596475853,109.18470198107076,70.53087424040734,-136.4759991420052,55.28665907039561,4.222058454383935,9.417073488235474
-4.0953288638864445,-2.385021948557794,-0.13949440985937306,-4.426969482660548,3.1905258791816378,-2.1415962230969754,27.648546758477444,3.1898364413369316,-38.893736507381966,22.05342483135825,109.18550596745081,70.53084704734205,-136.4765541732375,55.286634706336244,4.4332066408988915,9.437840938568115
-4.09536123772312,-2.385038237198324,-0.13941820276142336,-4.427001856497222,3.190509590541108,-2.1415200159990255,27.612767775789855,3.2133791870299815,-38.96643044641451,21.81377709487334,109.18280673921869,70.53109716199373,-136.47522390459037,55.28693808027413,4.156346484120839,9.459956884384155
-4.095352589795647,-2.3850494383749865,-0.13939386937492942,-4.426993208569749,3.1904983893644454,-2.1414956826125318,27.644133253797172,3.1839710939292347,-38.93402499863126,21.717210086195987,109.18211632591368,70.5313457807791,-136.47495868459674,55.287031121901684,4.264238151167056,9.47933578491211
-4.09531334105569,-2.3850112857151977,-0.13937372327612985,-4.426953959829794,3.190536542024234,-2.141475536513732,27.549156437483738,3.149857013514782,-39.02289177042389,21.651331527333433,109.181331310508,70.53125948355247,-136.47541967560306,55.287511643271884,4.231433204810563,9.499155521392822
-4.095364791373365,-2.385051884956677,-0.1393843777968197,-4.427005410147468,3.190495942782755,-2.141486191034422,27.603770444637867,3.196123703358343,-38.98288003775031,21.684724051488637,109.18173256737943,70.53133439307676,-136.47470293159577,55.28704918981913,4.325223793541824,9.521253108978271
-4.095342803631144,-2.385041850279459,-0.13952787629636537,-4.426983422405248,3.190505977459973,-2.1416296895339677,27.657086979994393,3.175562998895573,-38.896621939195136,21.899566372784626,109.18675128709107,70.53084750557025,-136.47664510545016,55.28625112359059,4.25960033591286,9.571860074996948
-4.095363979848899,-2.3850123774795167,-0.13946181835058702,-4.427004598623002,3.1905354502599153,-2.141563631588189,27.680268470459232,3.202001358777053,-38.8868545080885,21.877029034962884,109.18407365179328,70.53066650256748,-136.47587655680118,55.28683863198261,4.283065433325186,9.5941801071167
-4.0954062935214015,-2.3850684307467653,-0.1395150498460102,-4.427046912295505,3.1904793969926666,-2.1416168630836125,27.612868662476135,3.2184641323045113,-38.939742916356266,22.059424342266446,109.18614142120634,70.53079673955742,-136.47563237052594,55.286013501491134,4.329937692833199,9.613871574401855
-4.095347621437714,-2.384998885321005,-0.13946590777186757,-4.426988240211817,3.190548942418427,-2.1415677210094697,27.623322952493293,3.175962589855633,-38.92360435021844,21.96108400966733,109.18419986573032,70.530610151041,-136.47619386132254,55.28694216645913,4.283082713460362,9.63399624824524
-4.095299514692532,-2.3850515265792605,-0.1394181301408724,-4.426940133466635,3.1904963011601715,-2.1415199433784746,27.596948578335166,3.154979632555329,-38.94960978578234,21.896086693107186,109.18330738965548,70.53158373695062,-136.47578617571378,55.286970383658264,4.461303785340855,9.656680822372437
-4.095353942195073,-2.3850109621375863,-0.13945420228548222,-4.426994560969177,3.1905368656018456,-2.1415560155230846,27.583460220204984,3.0898739352765823,-38.93896193874432,21.86357931190905,109.18386051646308,70.53073689058377,-136.47590681913454,55.28691781902341,4.362825521764338,9.676942825317383
-4.09534051981719,-2.385040845539792,-0.13939139317730148,-4.426981138591294,3.19050698219964,-2.1414932064149035,27.612935575431518,3.095567160057229,-38.91327648817863,21.8552353246609,109.18203114338138,70.53133746773538,-136.47512044501605,55.28713282882958,4.250172349858491,9.700249433517456
-4.095291804452968,-2.385048692775963,-0.13941006071916864,-4.426932423227071,3.190499134963469,-2.141511873956771,27.598138812114012,3.1589062956850906,-38.97194796256451,21.703796014327576,109.18305154778051,70.5316282052742,-136.47579658346814,55.28705779362632,4.32993552731604,9.722656011581421
-4.095328709103168,-2.3849889893128022,-0.1394161167846231,-4.426969327877271,3.1905588384266297,-2.1415179300222253,27.56681732273014,3.1158344321435187,-38.98566935453632,21.69775057826004,109.18250795312537,70.53079671410698,-136.47589837983244,55.28736873245734,4.339379761051386,9.73277759552002
-4.095327658232287,-2.3850367457135686,-0.13938096637277095,-4.42696827700639,3.1905110820258633,-2.141482779610373,27.57359586776412,3.1490954075107944,-38.9967242949603,21.662648492229685,109.18171490372237,70.53140710996685,-136.47516791983142,55.28725483501726,4.292400375174519,9.757586479187012
-4.0953802559323345,-2.38506342235892,-0.13952893906678587,-4.427020874706438,3.190484405380512,-2.141630752304388,27.659912939173484,3.1788274290175655,-38.874614309878645,22.0750062333703,109.18674181095825,70.5308458631583,-136.47610402443001,55.28601399526421,4.292416431952111,9.779844999313354
-4.095383867167666,-2.3850505825271857,-0.13945892941995555,-4.427024485941769,3.190497245212246,-2.141560742657558,27.62942763094356,3.144042256327118,-38.89718234473588,22.019483206257103,109.18418291528349,70.53094624421614,-136.47535893678915,55.28654422968315,4.31586468939089,9.798656463623047
-4.095405142640349,-2.3850738272307255,-0.13948954635859667,-4.427045761414451,3.1904740005087064,-2.141591359596199,27.663210315894062,3.171392693807981,-38.87146848270749,22.045564600162866,109.18531279456168,70.53094844783593,-136.47531533763959,55.28613997280402,4.2548553638898845,9.827554702758789
-4.09538020377355,-2.385040004298435,-0.13944945425734911,-4.427020822547653,3.190507823440997,-2.1415512674949513,27.64794197001789,3.167348468252779,-38.88770807099878,22.025856511759926,109.18378534154037,70.53089490944544,-136.47536545339116,55.28668745472156,4.381557778227623,9.836254835128784
-4.095299475559309,-2.385022792810089,-0.1394272184275575,-4.426940094333412,3.190525034929343,-2.1415290316651596,27.597082480266504,3.153129273852027,-38.94544951095141,21.92370146964894,109.1833711332077,70.53126334661799,-136.47609531106386,55.28711715835559,4.405035818686593,9.854572057723999
-4.095348849874555,-2.3850582398958955,-0.1395270692724096,-4.426989468648658,3.1904895878435364,-2.1416288825100116,27.64783070696467,3.1947830983686765,-38.89316939178306,22.08007825717748,109.18682872108481,70.53098018000723,-136.4764544702867,55.28612716555538,4.376876316652898,9.874568462371826
-4.0953748870061215,-2.3850067482632014,-0.13942642750663664,-4.427015505780226,3.1905410794762306,-2.141528240744239,27.61375824578949,3.1609072564833065,-38.93061715079184,21.927237168631795,109.18273068386486,70.5306739308312,-136.47539694102124,55.28708192977698,4.376893610233426,9.893819332122803
-4.095327114261643,-2.3850374064425304,-0.13945598904969886,-4.426967733035745,3.1905104212969015,-2.141557802287301,27.599753309779523,3.1904724077954167,-38.95402582038672,21.957210554955758,109.18432177456805,70.53114918125577,-136.4760244228432,55.28677308849273,4.390951898112977,9.913819074630737
-4.095431839286209,-2.3850941798240575,-0.13949875740564777,-4.427072458060312,3.1904536479153744,-2.14160057064325,27.65163675315275,3.2344602038940145,-38.92812642053255,21.876797596625032,109.18564223957883,70.53096701700272,-136.4749905288154,55.28588163083076,4.278293202254975,9.933285474777222
-4.095372169067762,-2.385058978268082,-0.13942616546402742,-4.427012787841866,3.19048884947135,-2.1415279787016295,27.60438219046313,3.1142752349429186,-38.92480461256433,21.892464039046384,109.18319522129822,70.53121425383891,-136.4750501330604,55.28671722941504,4.17978496925038,9.974194526672363
-4.095340944706711,-2.385048095662287,-0.13935063232052347,-4.4269815634808145,3.190499732077145,-2.1414524455581256,27.61766910095078,3.0909615880381476,-38.92143132439243,21.72767147725752,109.18068047742713,70.53155316702149,-136.4745993951348,55.287340115161676,4.287685016853089,9.995487928390503
-4.095298977190286,-2.3849868691079856,-0.13936430398770627,-4.426939595964389,3.1905609586314463,-2.1414661172253084,27.5515542545238,3.0851413808221086,-38.97702875276517,21.801505210111635,109.18088177911837,70.5311303504361,-136.47563967177123,55.287774986667955,4.3018335681821185,10.017078399658203
-4.0953346665039385,-2.3850219387910605,-0.13942687814735344,-4.426975285278042,3.1905258889483714,-2.1415286913849556,27.591467265429554,3.127526699888097,-38.94756091313198,21.85786598951477,109.18313124264525,70.53105471821436,-136.47572239570064,55.28705329938069,4.3628069402687615,10.06099534034729
-4.095345237897757,-2.385066924967148,-0.13943632725267419,-4.42698585667186,3.190480902772284,-2.1415381404902765,27.616555393838606,3.100923751808173,-38.90188398598476,21.940318647760158,109.18378539943544,70.53141173211282,-136.47539635516412,55.286651058160516,4.250159618581525,10.094231367111206
-4.095312043985676,-2.385010156523667,-0.139442760008968,-4.4269526627597795,3.1905376712157647,-2.1415445732465703,27.589321357284792,3.173556132755065,-38.97641837892164,21.791716550823086,109.1837199932059,70.53100927206326,-136.47622873229815,55.287082334918594,4.301834114895477,10.113075256347656
-4.095314948276379,-2.385022662777512,-0.13951706820970913,-4.4269555670504825,3.1905251649619197,-2.1416188814473114,27.6049882712635,3.223865688883237,-38.96398128161955,21.944516422569773,109.18638400158889,70.53085294669155,-136.47695575729608,55.28651371922273,4.409756295699796,10.133049964904785
-4.095317068718624,-2.3850124374612647,-0.1394599287238611,-4.4269576874927274,3.1905353902781672,-2.141561741961463,27.617542120500595,3.2102249680191237,-38.95621449187715,21.853610442985755,109.18430289044943,70.53094215189985,-136.47635464600373,55.286946370820054,4.203309993016862,10.152495622634888
-4.0953621486199205,-2.385015199566056,-0.1394096189842324,-4.427002767394024,3.190532628173376,-2.1415114322218347,27.609069400464186,3.190482421287067,-38.968750784632725,21.74179197634195,109.18230243358626,70.5308915182237,-136.47528075291925,55.28715497717928,4.325270979943461,10.17394733428955
-4.095333105450376,-2.385005896335405,-0.13934710797133265,-4.426973724224479,3.190541931404027,-2.141448921208935,27.590059537530923,3.190292858782772,-39.00916028273538,21.553659385037893,109.18023872864701,70.53118733146559,-136.47494397794745,55.28767915296057,4.25488648196667,10.19321322441101
-4.095360833727659,-2.385011955357052,-0.13937218614678915,-4.427001452501763,3.19053587238238,-2.141473999384391,27.60301143075734,3.1885298446776598,-38.97983652109269,21.69098290404092,109.18098621380807,70.531000043843,-136.4748911051444,55.28741934944913,4.278344507641175,10.232819080352783
-4.095374558381696,-2.385030296626088,-0.1394895656901453,-4.4270151771558,3.190517531113344,-2.1415913789277474,27.691366219182953,3.19919420977308,-38.861407856682014,21.991328541097587,109.18512469037816,70.5306867151732,-136.475952266403,55.286512505796026,4.339356194051446,10.252674341201782
-4.095352401187985,-2.3850441384582526,-0.13940664869811809,-4.426993019962088,3.1905036892811793,-2.1415084619357203,27.582211791337553,3.1591942799266857,-38.96547004411132,21.895959926617362,109.18251366592898,70.53124811104995,-136.47514423674644,55.2869878024087,4.315857292749239,10.27212643623352
-4.095364507535428,-2.385037001681384,-0.1394182836991926,-4.427005126309531,3.190510826058048,-2.141520096936795,27.583800226289583,3.0904955936457363,-38.94400492732588,21.819626818779724,109.182778241539,70.53106577974665,-136.47519879066334,55.28693966250016,4.236107286457108,10.35059642791748
-4.095365151842707,-2.38501343899116,-0.1394265866717309,-4.427005770616811,3.1905343887482718,-2.1415283999093333,27.596545702085276,3.086543252212276,-38.92464615570083,21.862013196986585,109.18285571554124,70.5307961478132,-136.47545477442802,55.28705321786342,4.1047653303988545,10.399178981781006
-4.095368006769016,-2.385057198583418,-0.13948152198128497,-4.427008625543119,3.190490629156014,-2.141583335218887,27.610982394532144,3.1420019754829527,-38.92093421905753,21.967316521577125,109.18512245183848,70.53102269895804,-136.47573837867375,55.286385622419054,4.034361248311066,10.435391426086426
-4.095352927374647,-2.385039481928213,-0.13942851754330782,-4.426993546148751,3.190508345811219,-2.14153033078091,27.619266230460536,3.1586156660368365,-38.91925740543427,21.972938332209807,109.18322687065489,70.53112037617852,-136.47542121642005,55.28688050463403,4.2642601807313865,10.455425024032593
-4.095327350556188,-2.3850049071551096,-0.13942596620592926,-4.426967969330292,3.1905429205843223,-2.1415277794435315,27.64063476192287,3.1755950061066054,-38.91376892927885,21.89790909823586,109.18299664942933,70.53092899491409,-136.47591155020726,55.28719538786817,4.301832309391421,10.478369235992432
-4.095369777702639,-2.3850270801613145,-0.13943791277871356,-4.427010396476742,3.1905207475781174,-2.141539726016316,27.633164476568776,3.133843229726501,-38.91030235718644,21.837796990060614,109.18333811887253,70.53086609692724,-136.47543724123108,55.28687441204354,4.259582656373126,10.49830961227417
-4.095363721105517,-2.385029087188881,-0.13945042639564267,-4.427004339879621,3.190518740550551,-2.1415522396332447,27.62415428094374,3.1358876965185956,-38.92002744675321,21.839213568683977,109.18382691447104,70.53087621971179,-136.47563015826108,55.28679277533816,4.128216063121875,10.518290281295776
-4.095360363722513,-2.385025017781625,-0.13939550568949108,-4.427000982496617,3.190522809957807,-2.1414973189270934,27.632264502784086,3.052738385956147,-38.887445818760376,21.755591981844812,109.18191077905978,70.53105055107298,-136.47506877831438,55.28717866728725,4.334639828711971,10.537320852279663
-4.095341994941965,-2.385043788272835,-0.13943380724900087,-4.426982613716067,3.190504039466597,-2.141535620486603,27.555077354228338,3.1145085334377622,-38.98234428081478,21.824329529860947,109.18351621709411,70.53120722215837,-136.47556733023544,55.28683852608602,4.329943191473389,10.579097509384155
-4.095357160911264,-2.3850239523541386,-0.1394071866949659,-4.426997779685367,3.1905238753852934,-2.1415089999325683,27.61643408381245,3.0790564428423486,-38.903638126321184,21.84658607444558,109.1823259994483,70.53101651077708,-136.47524371377915,55.287118369332845,4.329953376863376,10.601114749908447
-4.095303347725753,-2.3850511347677683,-0.13937556522367217,-4.426943966499857,3.1904966929716636,-2.1414773784612744,27.57446130351564,3.086282972725856,-38.95893363724163,21.764120925368307,109.18180607278792,70.53170974324335,-136.4752627756293,55.28723660800436,4.447214202003085,10.61171555519104
