dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.190819852471039,-3.5743129766130175,-0.1461748383332906,-1.5686875337562491,3.9468826911831902,-2.79291410243992,66.75818143557649,3.2249606326607876,-74.05634894214657,33.130134948887886,-100.21264179177088,65.46872862467121,-106.46996342152062,60.57849224766505,5.221154189791658,4.026022672653198
-1.1909183222228388,-3.5742655286487137,-0.14606235486361216,-1.568786003508049,3.946930139147494,-2.7928016189702416,66.71017359732075,3.4555354716884388,-74.18614335832055,32.93633952225018,-100.20929950300804,65.47064663847489,-106.46954284443729,60.580246949456345,6.258057873284207,4.053566217422485
-1.1908316083008756,-3.5743728082241706,-0.14606634669683788,-1.5686992895860858,3.946822859572037,-2.7928056108034673,66.57743666429597,3.458858035651821,-74.3101745509349,32.92068437787873,-100.20860037972058,65.46890507300601,-106.46978240492744,60.57928389699725,5.483734226862074,4.068650245666504
-1.1908569631954398,-3.574354080129391,-0.1460937499845779,-1.56872464448065,3.9468415876668166,-2.7928330140912077,66.6205352907473,3.409187810309553,-74.25177787506874,32.966210445243966,-100.20979167315451,65.46928032777038,-106.46935820707652,60.57926658502218,6.0984014964977415,4.093485593795776
-1.1909298521340566,-3.5744367107530697,-0.14616874414821118,-1.5687975334192668,3.946758957043138,-2.792908008254841,66.65343753363378,3.220207304943551,-74.11606829934495,33.08893134475495,-100.21262486867306,65.46973674268577,-106.46650417166722,60.578726680252295,6.149906289840448,4.105859279632568
-1.1908592454440943,-3.5743542271426407,-0.14609152172822418,-1.5687269267293045,3.946841440653567,-2.7928307858348536,66.82360647864915,3.4346845661749286,-74.08238346828475,32.972470879441154,-100.20972369350856,65.46931800445606,-106.46933062791314,60.5792991537232,5.441553088411456,4.130007028579712
-1.1908337360828947,-3.5742923184393582,-0.1460670212517943,-1.5687014173681049,3.9469033493568495,-2.7928062853584237,66.70292896836285,3.4226125325286363,-74.16949886046496,32.94805901455845,-100.20890503839165,65.46930649560844,-106.4707188252499,60.57959927928098,6.070343963024446,4.157716274261475
-1.1908245965501987,-3.5743887603976345,-0.14600745485317929,-1.5686922778354089,3.946806907398573,-2.7927467189598087,66.66565603028666,3.4577561812994446,-74.24677335698561,32.94809628062622,-100.20638683259207,65.46888678374737,-106.47012832168505,60.57969719065212,5.375766059595842,4.169326543807983
-1.1910601567183448,-3.574390762778916,-0.1462419495968893,-1.568927838003555,3.9468049050172915,-2.792981213703519,67.09697113437929,3.096026707809124,-73.7568977484175,33.34310794454134,-100.21614421189204,65.47161052101217,-106.4641860582101,60.5790375712354,6.206323081878778,4.1945960521698
-1.1909301892835704,-3.5743392414309083,-0.1460995294423202,-1.5687978705687806,3.9468564263652994,-2.79283879354895,67.02331386488837,3.2473426963783325,-73.83715748574643,33.15516442027635,-100.21045899801956,65.47037584436973,-106.46816964656215,60.57970916509645,5.394665068151248,4.20665168762207
-1.1911046973672013,-3.5742499353793815,-0.14623064011748493,-1.5689723786524115,3.9469457324168262,-2.7929699042241145,67.4143546985625,3.1378710770296125,-73.38738011458804,33.233012632611256,-100.21645637104393,65.47292674041682,-106.46517131878434,60.57994210477222,5.5684797109215065,4.234139919281006
-1.1910373913065049,-3.5741774248002574,-0.14619823369401197,-1.568905072591715,3.9470182429959504,-2.7929374978006414,67.2134456515123,3.1846222164909697,-73.61079947615073,33.19715945514807,-100.21515436946926,65.47239056831144,-106.46750230620654,60.580103168823726,5.568588692377234,4.246489763259888
-1.1909652542879114,-3.574567872912615,-0.1462351852875733,-1.5688329355731216,3.9466277948835926,-2.792974449394203,66.97245080425319,2.9906323440555584,-73.80231891808995,33.38328103579878,-100.21477816059938,65.46945741460573,-106.46379962528104,60.577852210894285,5.445948866705029,4.271945238113403
-1.1910771566593386,-3.5746698985989793,-0.1462046835638378,-1.5689448379445488,3.9465257691972284,-2.7929439476704676,66.8001856290297,2.7968187089067236,-73.85524278473888,33.492984061753496,-100.21396530501161,65.4706575103867,-106.46074097652594,60.578395042606886,6.215206257307656,4.310949802398682
-1.1916434099786046,-3.574506524358069,-0.1463244461711864,-1.5695110912638148,3.946689143438139,-2.793063710277816,67.38275682078967,2.3924926165843003,-73.22295096596369,33.961550954177525,-100.22199506349337,65.4791549367767,-106.4516153077113,60.58134497434644,6.215545035313939,4.326591491699219
-1.1917610699223125,-3.5759011934058327,-0.14380155365184571,-1.5696287512075227,3.945294474390375,-2.790540817758475,68.76186032577279,2.0094717186770836,-71.42762910898702,33.90801327096512,-100.12712788113446,65.48100000907625,-106.45017057206009,60.59882204072244,6.277534653502787,4.415667533874512
-1.1925753343718541,-3.57664519428928,-0.14221119938240476,-1.5704430156570643,3.944550473506928,-2.7889504634890345,69.85089013760407,1.6131353638021373,-70.5230050143729,34.606151812592955,-100.07188762839343,65.49328615206181,-106.43745217682748,60.6147750940522,6.050228461181687,4.433396100997925
-1.1925289364404434,-3.5780540397006964,-0.1361404555078684,-1.5703966177256536,3.9431416280955114,-2.782879719614498,70.51262398898882,2.2368026197288624,-70.47243874332732,34.342212045403215,-99.84820606806358,65.50173756663571,-106.46373573153355,60.66241979283085,0.17060338856507196,4.4717888832092285
-1.1930812320070343,-3.579972579490794,-0.1274791380473668,-1.5709489132922445,3.9412230883054136,-2.7742184021539966,71.0318753394522,2.1738000085244646,-69.89136059670449,34.14009300001595,-99.53260157160058,65.52244376068015,-106.49126766886316,60.734573080075904,5.788272755365034,4.513375282287598
-1.1932808257200633,-3.580706904472958,-0.12437576056187671,-1.5711485070052735,3.9404887633232497,-2.7711150246685063,71.22116788479136,2.219585390462363,-69.76451155649684,34.076649886907724,-99.41933585249784,65.52950462765726,-106.50057144844608,60.76029762188751,5.658732495934256,4.525800943374634
-1.1927274927328193,-3.581920408866307,-0.11780794595464344,-1.5705951740180295,3.939275258929901,-2.764547210061273,70.89394421207956,1.9108903616403377,-69.93984693090535,34.102872440460295,-99.1755453656009,65.53186040789355,-106.54242901179168,60.810276011014345,0.07944643616345903,4.550195217132568
-1.1932316586577647,-3.5838966611441427,-0.11041414690603842,-1.571099339942975,3.937299006652065,-2.757153411012668,70.61078396962836,1.9041933655955996,-70.27913782530403,33.99554399480068,-98.90510083856353,65.54724465393521,-106.5615429474651,60.87106426842015,-0.04038222825377158,4.575610160827637
-1.1934261389684915,-3.5847219997441413,-0.10592258788785128,-1.5712938202537017,3.9364736680520664,-2.752661851994481,71.12017853258449,1.9095081664969331,-69.8347892798868,33.94870727684782,-98.74125109419838,65.55651005405849,-106.57990892050285,60.90880873437842,-1.1889180550464244,4.590820789337158
-1.1940029686258322,-3.586790934111848,-0.09853648812093957,-1.5718706499110424,3.9344047336843597,-2.745275752227569,71.56036752890407,1.7222198124826416,-69.2945801472764,33.894571024171846,-98.47108289644159,65.57168398391876,-106.59667887993352,60.9698150021344,5.80848850606637,4.615443468093872
-1.1938399541681524,-3.5877004810282984,-0.09504190845425638,-1.5717076354533626,3.9334951867679093,-2.741781172560886,71.55805640065508,1.8715119317437359,-69.2717666728819,33.58078775719177,-98.34135840391477,65.57280756181822,-106.61357465257352,60.996372493986506,-1.1950044377226012,4.627164363861084
-1.1942275360305692,-3.589375423974625,-0.08768163403299246,-1.5720952173157794,3.9318202438215826,-2.734420898139622,72.06020003690668,2.1216537129811477,-68.68903424584477,32.98873830335484,-98.0722124346679,65.5863492858832,-106.63875056553091,61.057690329938126,-0.36189337307684033,4.652271032333374
-1.193921109599149,-3.5926230464198863,-0.07646978374316585,-1.5717887908843593,3.9285726213763215,-2.7232090478497954,72.14658380097879,1.8253571132728748,-68.60016031102057,33.054934833541104,-97.65659896252467,65.59000178600415,-106.6853882748519,61.143314183089814,-0.1434431468737123,4.692465543746948
-1.1938365971607792,-3.5952398874951106,-0.06939253903982276,-1.5717042784459894,3.925955780301097,-2.7161318031464523,71.43962347139083,2.797755739616727,-69.80454164087543,32.23904107320018,-97.3937725944328,65.59061259027824,-106.70589774975959,61.19603138359979,-0.34871470085532374,4.718312740325928
-1.1940376104969777,-3.5960764497932938,-0.06655003317178812,-1.5719052917821879,3.925119218002914,-2.7132892972784175,71.82107597316909,2.536386725494143,-69.49867230658391,32.58302711060916,-97.28974115005893,65.59508277709207,-106.71246749862532,61.219459851220236,-0.04668250554854847,4.730406999588013
-1.1948330225952875,-3.6002827556003467,-0.053893776024228804,-1.5727007038804977,3.920912912195861,-2.7006330401308585,72.12126439183994,2.4942601046383666,-68.89473473116604,31.980458779451787,-96.825352903355,65.61042042915963,-106.73770108477134,61.32160759375758,-0.06997185541761164,4.786395072937012
-1.194666594536256,-3.602170227961867,-0.04890601297884936,-1.5725342758214662,3.919025439834341,-2.695645277085479,71.93410287475155,3.307022871651859,-69.19687163962809,30.98075752630368,-96.64016364735318,65.60815605229607,-106.75384885284122,61.35821576581796,-1.2065719268275066,4.811465740203857
-1.194894926000097,-3.604259166943195,-0.044107458268598215,-1.5727626072853071,3.9169365008530126,-2.6908467223752277,71.49927196470733,3.1769178078520275,-69.7120809827807,31.123778831740314,-96.46321159326243,65.61001383996954,-106.75865713111719,61.39481708678611,-1.212711029285387,4.836996078491211
-1.1954990542170865,-3.60519828918368,-0.041800570122053876,-1.5733667355022967,3.915997378612528,-2.6885398342286835,72.14923544390656,2.72023722130857,-68.99327240866027,31.565849515592934,-96.38019433264733,65.61817443576608,-106.75246517329491,61.415664565334396,-1.3328452772315509,4.850341558456421
-1.1953267801187661,-3.606682794530743,-0.03695397856960883,-1.5731944614039763,3.9145128732654646,-2.6836932426762385,72.3248281984138,2.113849136523968,-68.80889328510447,32.179642520357284,-96.20117188989771,65.6169443240811,-106.7729054981907,61.45262457885315,-1.3614276627231567,4.877784252166748
