dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7787075774512,2.7698615715629584,-0.1279147586343445,-2.171051648528493,-3.496944513930947,-2.7914747066563645,-62.232846420321344,2.28498478828778,53.732278546577234,35.35950546729256,92.55869911145513,48.20081497800396,52.77248919794957,62.80310111790399,0.17303230938163106,4.0388994216918945
-1.778626839454997,2.7698732447139904,-0.12789825677129724,-2.17097091053229,-3.496932840779915,-2.791458204793317,-62.39021605262686,2.1150517903997996,53.51232165246705,35.54665771370776,92.55820257632419,48.19953920208214,52.77392040877913,62.80345140735031,0.1777057332983909,4.068674325942993
-1.778578218539442,2.769905491665772,-0.1279343575545378,-2.170922289616735,-3.4969005938281335,-2.7914943055765575,-62.31748252131601,2.209701818209976,53.6433631127284,35.49730215491537,92.55906231967124,48.19849326770996,52.77538631807046,62.80313245844559,0.0697692003811965,4.080939292907715
-1.7786519598364374,2.769891803664695,-0.1279257890080179,-2.1709960309137304,-3.4969142818292105,-2.7914857370300377,-62.34595738431123,2.1547669364971784,53.569936980996054,35.50084748586205,92.5589050674038,48.19970823737175,52.77375190251923,62.80300372270701,0.2949829393816179,4.093492269515991
-1.7788063986976548,2.7699921543778254,-0.1279368633200815,-2.1711504697749477,-3.49681393111608,-2.7914968113421015,-62.12833640237914,2.149695463294654,53.78670149448614,35.519717515647734,92.55912661134776,48.201019396717996,52.77051538707189,62.80147764029288,0.027387279123342267,4.11848258972168
-1.7787230869916997,2.769831109238874,-0.12787072727472645,-2.1710671580689924,-3.4969749762550317,-2.791430675296746,-62.20707077554238,2.2209574996356536,53.77672280661619,35.539363076938734,92.55761017689488,48.201366847842024,52.77159903275052,62.80359637090029,0.1918217324696947,4.142410039901733
-1.7786286636545812,2.769953672924071,-0.12789890372282647,-2.1709727347318744,-3.496852412569835,-2.791458851744846,-62.26406695331788,2.137015182269952,53.64286335000343,35.51206224280624,92.55809291042922,48.19881289654328,52.773753209756144,62.802783590694396,0.20573226330643735,4.157721042633057
-1.778896296688999,2.770019725879361,-0.12798094822587275,-2.171240367766292,-3.4967863596145445,-2.7915408962478927,-62.10220508167116,2.3518655336599945,53.91775496968981,35.376288488351825,92.56028454392235,48.202036956322864,52.76921383514521,62.8005757199772,0.17749492046662096,4.181411266326904
-1.778855209367551,2.7698551873937984,-0.1280739626003343,-2.171199280444844,-3.496950898100107,-2.791633910622354,-61.870632371555025,2.517150923578317,54.229024992873995,35.24059407137946,92.56294322650405,48.20289068144324,52.771661002142174,62.80142989992767,0.21533591130394747,4.19460129737854
-1.7791365117160023,2.7702346675751643,-0.12817148441724754,-2.1714805827932953,-3.4965714179187413,-2.7917314324392675,-61.54333762885556,2.522774483011149,54.46801365242857,35.02632039925661,92.56504797533623,48.20336812432052,52.76651660761574,62.79650152337244,0.2241554686609022,4.221515417098999
-1.778899614644882,2.769995917921381,-0.12806258170231544,-2.171243685722175,-3.4968101675725247,-2.7916225297243353,-61.54428839943888,2.396138685242628,54.46245366770072,35.25502331320036,92.56244991483018,48.20223419098131,52.770333445803026,62.80018142847954,0.20103282160088254,4.234145402908325
-1.7786692544959497,2.7698789859768205,-0.12798040105648464,-2.1710133255732424,-3.496927099517085,-2.7915403490785047,-61.97748487355328,2.404511343899779,54.082596987555085,35.355280233381706,92.56035779563527,48.20003172414196,52.77418126782849,62.80265307225815,0.15427656165690395,4.2593584060668945
-1.778760186728077,2.769677893433913,-0.12806726956529751,-2.1711042578053696,-3.497128192059993,-2.7916272175873176,-61.988150562413225,2.5310019751540977,54.07844563911578,35.12217264570945,92.56299370215963,48.20316501189126,52.77385258400401,62.803310130902425,0.21561596915417658,4.271953105926514
-1.7788392895902814,2.769643091743006,-0.12783487102392582,-2.171183360667574,-3.4971629937508997,-2.7913948190459457,-62.071105027290514,2.4989620435632083,53.97516603157806,35.13108713419165,92.55704423950675,48.204858987050116,52.76899525560264,62.80490802642649,0.05602007588381719,4.298869609832764
-1.7791804739770414,2.769432423395995,-0.12800724408148573,-2.1715245450543343,-3.497373662097911,-2.7915671921035057,-61.37691525894172,3.064463751546785,54.96158073509443,34.754228801628,92.56207223888723,48.21166665053736,52.76466869757964,62.80402020212323,0.1408518612414391,4.339344501495361
-1.779244371638018,2.7687495715045443,-0.12727899272446286,-2.171588442715311,-3.4980565139893613,-2.790838940746483,-61.41038911684037,3.4389264911771416,55.159797938033,34.56141657899563,92.54422190004821,48.219652968791486,52.75426450333821,62.8144543270651,0.19312843331288354,4.37630558013916
-1.7796288055440168,2.768637208367582,-0.1266155072038531,-2.17197287662131,-3.4981688771263237,-2.790175455225873,-60.46943155134687,3.369475372879313,55.832773300986716,34.032346963003626,92.527340384678,48.22692884143646,52.737102867469304,62.81847234382467,0.0990801785890727,4.4006452560424805
-1.7795559716201919,2.7683441719341055,-0.12563304859361968,-2.1719000426974846,-3.4984619135598,-2.7891929966156397,-60.1121497982059,2.8545646441036068,55.83488488453578,34.10387413722314,92.50215370342713,48.229488816349324,52.725286139260696,62.82807566386558,0.20224552905629567,4.415674686431885
-1.7801577747012292,2.767434491552606,-0.12197946261578951,-2.1725018457785223,-3.4993715939412997,-2.7855394106378095,-58.73962996933903,3.5695559388253453,57.83378900427516,34.15399004270508,92.40865620569889,48.250048778204985,52.66273641853619,62.8587484299067,0.11722548690843793,4.447067737579346
-1.7803729850743375,2.7668218037023316,-0.12044521863497273,-2.1727170561516305,-3.499984281791574,-2.7840051666569927,-58.51080156253069,3.43626429921454,57.986420999192134,34.17535500959635,92.36968777732592,48.26027665679205,52.63759862859037,62.87365834850453,0.2580994253673481,4.459529876708984
-1.7803442811341772,2.7651171317551504,-0.11245993267736698,-2.17268835221147,-3.501688953738755,-2.776019880699387,-58.48074417475074,3.361689441714874,58.325645691855684,34.7425337290194,92.16370275124267,48.28257962357601,52.52780270764906,62.94388064853994,0.21432598432577343,4.4988720417022705
