dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.5687803333406856,3.9468113221718673,-2.792822069728259,4.612400790039009,4.013158032679631,-2.757940498959214,-74.10059589795395,33.11298390041594,-143.97243891806136,22.92578094614648,-106.46805605667684,60.57957831818818,24.405492729929943,61.64948702141092,-0.1119321837295173,4.0388994216918945
-1.5686995953444827,3.9468229953228993,-2.7928055678652113,4.612481528035212,4.013169705830664,-2.7579239970961664,-74.30996056879472,32.92107683002388,-144.06100356237482,22.776827060122386,-106.46977881046595,60.57928661594817,24.40446928835105,61.64928030219126,-0.19630333673791345,4.068674325942993
-1.5686509744289276,3.946855242274681,-2.792841668648452,4.612530148950767,4.013201952782445,-2.757960097879407,-74.24366193254309,33.015390861353175,-144.02617074144572,22.800304325076567,-106.47080044063068,60.578804067914085,24.404568391140536,61.64919054205467,-0.21972446901261478,4.080939292907715
-1.568724715725923,3.946841554273604,-2.792833100101932,4.612456407653772,4.013188264781369,-2.757951529332887,-74.2517148517677,32.96622573944604,-144.03220376921405,22.814585018795498,-106.46935590491755,60.579266127581825,24.40514299329912,61.649429342203824,-0.14941779899315044,4.093492269515991
-1.5688791545871403,3.9469419049867343,-2.792844174413996,4.612301968792554,4.013288615494499,-2.757962603644951,-74.04417261655261,32.956588541648145,-143.81252532970083,22.796008627581106,-106.46769752381715,60.58047408683338,24.406879833259023,61.650724639467434,-0.0839063944129883,4.11848258972168
-1.5687958428811852,3.9467808598477827,-2.7927780383686405,4.6123852804985095,4.013127570355548,-2.7578964675995956,-74.16805951150465,33.015709737111955,-143.924548859392,22.7482660492047,-106.46771248021787,60.57993991116283,24.404954107605384,61.64947496060953,-0.2292303159743323,4.142410039901733
-1.5687014195440667,3.9469034235329796,-2.7928062148167405,4.6124797038356276,4.013250134040744,-2.7579246440476957,-74.16952367112694,32.94798452511731,-143.94203079180932,22.807806234045987,-106.47072018322875,60.579600194998186,24.40455530507314,61.649835745867136,-0.16347729108721953,4.157721042633057
-1.5689690525784845,3.94696947648827,-2.792888259319787,4.61221207080121,4.013316186996034,-2.758006688550742,-74.00825436152884,33.16649624022955,-143.86934570969456,22.88662000566538,-106.46609292476715,60.58072901139829,24.408438343145967,61.65115523578311,-0.19660931682126304,4.181411266326904
-1.5689279652570365,3.9468049380027073,-2.7929812736942483,4.612253158122658,4.013151648510472,-2.7580997029252035,-73.75680299218975,33.34311973777107,-143.70730220809017,22.98138526835562,-106.46418373031919,60.579037930049616,24.409328723855737,61.649581406993924,-0.18716837619208704,4.19460129737854
-1.5692092676054878,3.947184418184073,-2.793078795511162,4.611971855774207,4.013531128691838,-2.758197224742117,-73.2854598947684,33.3942906841986,-143.37398111774144,23.219056040782277,-106.46301525085892,60.581314127114865,24.41380745522864,61.65305383097545,0.009524338770745544,4.221515417098999
-1.5689723705343677,3.9469456685302897,-2.7929698927962296,4.612208752845326,4.013292379038054,-2.758088322027185,-73.38749965135013,33.23292715642956,-143.32757007099121,23.00700221072089,-106.46517076853173,60.57994191160906,24.409689159895226,61.65076215874882,-0.257612621865027,4.234145402908325
-1.5687420103854353,3.9468287365857293,-2.792887712150399,4.6124391129942595,4.013175447093493,-2.758006141381354,-73.89222016387119,33.218693494389015,-143.76697621819758,22.89151235892286,-106.46850324768349,60.578841318441576,24.40612805646122,61.6492503683197,-0.21043325224338094,4.2593584060668945
