dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.612400790039009,4.013158032679631,-2.757940498959214,-1.7787075774512,2.7698615715629584,-0.1279147586343445,-143.97243891806136,22.92578094614648,-62.232846420321344,2.28498478828778,24.405492729929943,61.64948702141092,92.55869911145513,48.20081497800396,-0.16147928227580577,4.0388994216918945
4.612481528035212,4.013169705830664,-2.7579239970961664,-1.778626839454997,2.7698732447139904,-0.12789825677129724,-144.06100356237482,22.776827060122386,-62.39021605262686,2.1150517903997996,24.40446928835105,61.64928030219126,92.55820257632419,48.19953920208214,0.08709424155437384,4.068674325942993
4.612530148950767,4.013201952782445,-2.757960097879407,-1.778578218539442,2.769905491665772,-0.1279343575545378,-144.02617074144572,22.800304325076567,-62.31748252131601,2.209701818209976,24.404568391140536,61.64919054205467,92.55906231967124,48.19849326770996,-0.025573540743585088,4.080939292907715
4.612456407653772,4.013188264781369,-2.757951529332887,-1.7786519598364374,2.769891803664695,-0.1279257890080179,-144.03220376921405,22.814585018795498,-62.34595738431123,2.1547669364971784,24.40514299329912,61.649429342203824,92.5589050674038,48.19970823737175,-0.13808537837051205,4.093492269515991
4.612301968792554,4.013288615494499,-2.757962603644951,-1.7788063986976548,2.7699921543778254,-0.1279368633200815,-143.81252532970083,22.796008627581106,-62.12833640237914,2.149695463294654,24.406879833259023,61.650724639467434,92.55912661134776,48.201019396717996,-0.08626630246479561,4.11848258972168
4.6123852804985095,4.013127570355548,-2.7578964675995956,-1.7787230869916997,2.769831109238874,-0.12787072727472645,-143.924548859392,22.7482660492047,-62.20707077554238,2.2209574996356536,24.404954107605384,61.64947496060953,92.55761017689488,48.201366847842024,-0.26467002639721304,4.142410039901733
4.6124797038356276,4.013250134040744,-2.7579246440476957,-1.7786286636545812,2.769953672924071,-0.12789890372282647,-143.94203079180932,22.807806234045987,-62.26406695331788,2.137015182269952,24.40455530507314,61.649835745867136,92.55809291042922,48.19881289654328,0.04019806567095774,4.157721042633057
4.61221207080121,4.013316186996034,-2.758006688550742,-1.778896296688999,2.770019725879361,-0.12798094822587275,-143.86934570969456,22.88662000566538,-62.10220508167116,2.3518655336599945,24.408438343145967,61.65115523578311,92.56028454392235,48.202036956322864,-0.08147383454430601,4.181411266326904
4.612253158122658,4.013151648510472,-2.7580997029252035,-1.778855209367551,2.7698551873937984,-0.1280739626003343,-143.70730220809017,22.98138526835562,-61.870632371555025,2.517150923578317,24.409328723855737,61.649581406993924,92.56294322650405,48.20289068144324,0.09668823063522414,4.19460129737854
4.611971855774207,4.013531128691838,-2.758197224742117,-1.7791365117160023,2.7702346675751643,-0.12817148441724754,-143.37398111774144,23.219056040782277,-61.54333762885556,2.522774483011149,24.41380745522864,61.65305383097545,92.56504797533623,48.20336812432052,-0.09996490523200174,4.221515417098999
