dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.559858426300985,-2.2924657952411156,-0.13641688421798373,3.353748642771766,3.8990342010068995,-0.1212051605833985,148.47317156326304,0.7851652566763618,-135.56464419429048,0.08068052193032642,112.48084850504304,84.84291778506784,95.41311339900096,71.61137417918019,0.28284722329185996,4.026022672653198
4.559759956549185,-2.292418347276812,-0.1363044007483053,3.3536501730199664,3.8990816489712032,-0.12109267711372007,148.43112965425343,0.8364227246972541,-135.608712168249,-0.1280991389216066,112.46832127177991,84.8434111079898,95.40958030750322,71.61267459984042,0.2970038914974147,4.053566217422485
4.559846670471148,-2.2925256268522687,-0.13630839258153102,3.3537368869419293,3.8989743693957464,-0.12109666894694579,148.29732136619046,0.8587431295584163,-135.7434464275428,-0.12276643672643799,112.46543463639469,84.84282763081468,95.40923744095264,71.6111662674212,0.11387468843511783,4.068650245666504
4.559821315576584,-2.2925068987574893,-0.13633579586927103,3.353711532047365,3.898993097490526,-0.1211240722346858,148.33959768123594,0.8415548395872041,-135.7001213431732,-0.08006218064666208,112.46891585753905,84.84275022649629,95.41031787530932,71.61148230875624,0.41417621798452764,4.093485593795776
4.5597484266379675,-2.292589529381168,-0.13641079003290435,3.3536386431087486,3.8989104668668473,-0.12119906639831911,148.37144227791953,0.8552510106464403,-135.66422659321114,0.11205823193011627,112.47196709088772,84.84130904514313,95.41304647165425,71.611406723799,0.1982726828625827,4.105859279632568
4.55981903332793,-2.292507045770739,-0.13633356761291732,3.353709249798711,3.8989929504772762,-0.12112184397833209,148.54066318182134,0.8042731018553319,-135.49942293558402,-0.11941529781116136,112.46860887800258,84.84274859304851,95.41024704937811,71.61150297446667,0.20304721580255602,4.130007028579712
4.559844542689129,-2.2924451370674563,-0.13630906713648744,3.3537347591599103,3.8990548591805587,-0.12109734350190221,148.42351959703169,0.8540212301347495,-135.6168771892982,-0.08899074500020163,112.46931645368815,84.8435436750062,95.40941254421404,71.61176633605344,0.2031158605457044,4.157716274261475
4.559853682221825,-2.2925415790257326,-0.13624950073787243,3.3537438986926063,3.8989584172222824,-0.12103777710328718,148.3826694143918,0.8145821692305537,-135.6581222806829,-0.13992371897234504,112.45813431579414,84.84299113551226,95.40711822132721,71.61106085926886,0.20299744453219937,4.169326543807983
4.55961812205368,-2.2925435814070143,-0.13648399548158244,3.35350833852446,3.8989564148410008,-0.12127227184699721,148.80206502917355,0.5923648996180165,-135.2314801269541,0.13453232846255755,112.47977637963196,84.8407713865444,95.41613578587179,71.61274567949734,0.20305110324221598,4.1945960521698
4.559748089488453,-2.2924920600590064,-0.13634157532701333,3.3536383059592345,3.8990079361890086,-0.1211298516924281,148.73544794921446,0.7187261588604124,-135.3012770514272,0.031603035368083066,112.46876904129115,84.84251389477436,95.41079284502527,71.6121965989529,0.22184944806229634,4.20665168762207
4.559573581404822,-2.2924027540074796,-0.13647268600217807,3.3534637978756034,3.8990972422405354,-0.12126096236759284,149.1288340448613,0.7182532863482052,-134.90446304174782,0.14166724509277004,112.48431017123656,84.84189085997443,95.41614096278178,71.61415221845341,8.334059300977763,4.234139919281006
4.559640887465519,-2.2923302434283555,-0.13644027957870508,3.3535311039363,3.8991697528196596,-0.12122855594411987,148.92884263573828,0.7225836731455529,-135.10610856609867,0.09681769486624564,112.48549425643768,84.8430151638967,95.41490757375355,71.61415139964404,8.334130685025567,4.246489763259888
4.559713024484113,-2.2927206915407132,-0.13647723117226643,3.3536032409548935,3.898779304707302,-0.1212655075376812,148.67637109741187,0.6436593525731119,-135.35665274422286,0.257295739717491,112.47250056587279,84.83964416666643,95.41526207062378,71.61067544390598,0.2497321139420654,4.271945238113403
4.559601122112685,-2.2928227172270774,-0.13644672944853095,3.353491338583466,3.8986772790209376,-0.12123500581394571,148.50453425206476,0.6779671040376234,-135.52447872336634,0.45979345231451657,112.46185808832301,84.83833703500459,95.41438380304037,71.61090976002272,-0.027178028339386096,4.310949802398682
4.559034868793419,-2.292659342986167,-0.13656649205587953,3.3529250852642,3.898840653261848,-0.12135476842129432,149.08033829664126,0.37833249218586523,-134.9421466357936,0.7440266026194745,112.47155696346103,84.83659858753134,95.42078272175732,71.6166981069561,-0.026844630273661352,4.326591491699219
4.558917208849712,-2.294054012033931,-0.13404359953653888,3.3528074253204925,3.8974459842140843,-0.11883187590195364,150.45457547353172,0.7699038736693266,-133.55259513975912,1.214427087454978,112.11669328347722,84.83510401877965,95.33009229486784,71.61051655595995,-0.13640246311863624,4.415667533874512
4.5581029444001695,-2.294798012917378,-0.1324532452670979,3.3519931608709506,3.896701983330637,-0.11724152163251267,151.5177943278686,0.04089110776114705,-132.49066502103187,1.288516867830001,111.88450784282041,84.8318014723054,95.27559578194189,71.61378229187771,6.1404805844191275,4.433396100997925
4.55814934233158,-2.2962068583287945,-0.12638250139256157,3.3520395588023613,3.8952931379192206,-0.11117077775797633,152.13998733204906,-0.45326278267049686,-131.86362852656026,0.35428173329734053,111.12703433757802,84.84648661411103,95.05966304934047,71.6100167614044,6.138787258855876,4.4717888832092285
4.55759704676499,-2.2981253981188923,-0.11772118393205994,3.3514872632357706,3.893374598129123,-0.10250946029747471,152.64375281222664,-0.4199267905123457,-131.34247713164706,0.24004221465823633,110.03167890288071,84.86376967522199,94.75356426025672,71.61007831108763,6.136630072331814,4.513375282287598
4.55739745305196,-2.298859723101056,-0.11461780644656985,3.3512876695227414,3.892640273146959,-0.09940608281198463,152.82229842481408,-0.49510095129253606,-131.15717853035108,0.0985111862830459,109.63545464043034,84.86906330022937,94.6437600449032,71.60965502056348,6.135800684477259,4.525800943374634
4.557950786039204,-2.300073227494405,-0.10804999183933658,3.3518410025099854,3.89142676875361,-0.09283826820475136,152.48099102292937,-0.4716333612839235,-131.50177781405256,0.2667915672245861,108.82606511463678,84.88731109854331,94.40910066850915,71.60282135245919,0.0771550393827729,4.550195217132568
4.557446620114259,-2.302049479772241,-0.10065619279073156,3.3513368365850402,3.8894505164757742,-0.08544446915614633,152.17321186969627,-0.5932700269646614,-131.79346787013475,0.06518530756384376,107.8646737923167,84.89547388567696,94.14711993969469,71.5998272996363,0.07491122108057269,4.575610160827637
4.557252139803532,-2.3028748183722394,-0.09616463377254442,3.3511423562743134,3.8886251778757757,-0.08095291013795919,152.67039072173537,-0.7090506784341164,-131.28861020210988,-0.08246839106172833,107.29566075985014,84.90380455789897,93.98818197988015,71.59962002441328,0.22411080216872303,4.590820789337158
4.556675310146192,-2.304943752739946,-0.08877853400563271,3.3505655266169727,3.886556243508069,-0.07356681037104748,153.09185121229953,-0.720005853265427,-130.85182195331748,-0.06405404252126196,106.32577746446796,84.9084249725738,93.7263366230501,71.59597706362474,0.05286770476363056,4.615443468093872
4.556838324603872,-2.3058532996563965,-0.08528395433894952,3.350728541074653,3.8856466965916185,-0.07007223070436429,153.08028140572637,-0.5273408323660956,-130.86055681260027,-0.21266866635972928,105.87579936982432,84.91288383459546,93.60149263061524,71.59095925963383,0.051740014724207306,4.627164363861084
4.556450742741455,-2.3075282426027233,-0.0779236799176856,3.350340959212236,3.883971753645292,-0.06271195628310038,153.57475887616386,-0.1647743033841946,-130.3548828801632,-0.4787064539056493,104.92303191827182,84.91997457307754,93.34057321952784,71.58803540167739,3.667180417919682,4.652271032333374
4.556757169172875,-2.3107758650479844,-0.06671182962785899,3.350647385643656,3.8807241312000307,-0.05150010599327376,153.60936682905893,-0.3975462650757541,-130.31119905129594,-0.5225117248236048,103.4583410840804,84.92580008630254,92.9403686865578,71.57025012406349,1.2797986044291143,4.692465543746948
4.556841681611244,-2.3133927061232087,-0.0596345849245159,3.3507318980820258,3.8781072901248064,-0.04442286128993067,152.8507954681722,-0.43492509415386843,-131.05876823124157,-1.6461721822182673,102.51482333181235,84.9217639853696,92.68748862601278,71.55536494509555,1.27663545696808,4.718312740325928
4.556640668275046,-2.314229268421392,-0.05679207905648126,3.3505308847458273,3.877270727826623,-0.04158035542189603,153.20907891209208,-0.8096472821406078,-130.68527768131364,-1.5965939237692244,102.13952757408208,84.92067098400709,92.58663246638243,71.55283857259724,1.2756800818897736,4.730406999588013
4.555845256176736,-2.318435574228445,-0.04413582190892194,3.3497354726475175,3.8730644220195702,-0.028924098274336715,153.481384706809,-0.3169297499402503,-130.4020831466411,-1.640435754965009,100.46046343634197,84.90898428195015,92.13688643826565,71.53657049174363,3.7902960185109738,4.786395072937012
4.556011684235768,-2.320323046589965,-0.0391480588635425,3.349901900706549,3.87117694965805,-0.023936335228957273,153.28481944588074,0.18909873517419717,-130.61861154462017,-2.351073566002295,99.80113060308308,84.90334188398356,91.95878085732429,71.52412391433803,3.1592913258517576,4.811465740203857
