dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.9363612421820044,-2.0586562892491607,-2.7912057608350196,-0.8616970953384839,-1.9119045023852155,-0.14477593409799516,144.46017126657813,36.61465370438468,64.28666655301409,5.099027317259668,-35.947130502608495,53.193611407186985,126.05978463259248,81.70918695477012,-5.7687014798393665,2.0276389122009277
2.9366403693450684,-2.058651624246625,-2.7911545428545357,-0.8614179681754199,-1.9118998373826797,-0.14472471611751125,144.33584034173657,36.8794376970151,64.0381187944179,5.284078524638542,-35.94223840888116,53.19272285147796,126.08091571199591,81.71547053398008,-5.778354127135297,2.0476536750793457
2.93637147466299,-2.058628186108396,-2.79110351615602,-0.8616868628574985,-1.9118763992444505,-0.1446736894189957,144.48947694795308,36.76175283836606,64.18087169231117,5.285226111573548,-35.94542695296902,53.193696884754374,126.04415629784127,81.71071915165722,-5.670142400588814,2.0676445960998535
2.936469719752956,-2.0587383768439245,-2.7911828086336445,-0.8615886177675323,-1.9119865899799793,-0.14475298189662023,144.74697079496403,36.80181517270147,64.28074116683374,5.506988422557341,-35.94524728428437,53.19422148073793,126.07049901867269,81.71252539526121,-5.670239092605078,2.0976409912109375
2.9365641052990483,-2.058645865256115,-2.7911641562184615,-0.8614942322214403,-1.9118940783921696,-0.14473432948143708,144.36067173312563,36.74583965278115,64.15188355791463,5.156439622060487,-35.94350405467583,53.19290548804713,126.07421644431103,81.71375183175572,-5.670370829599429,2.1276466846466064
2.9364282115159055,-2.0587317554350797,-2.791232406747382,-0.861630126004583,-1.9119799685711347,-0.14480258001035773,144.26921656921985,36.61630959424924,64.18545712483478,4.982213615800403,-35.94659791392594,53.19409086732266,126.07354489737075,81.71085401559219,-5.726526445599143,2.137639045715332
2.9366030677805037,-2.0587036436527315,-2.7911679096689017,-0.8614552697399847,-1.9119518567887863,-0.1447380829318775,144.54957366838886,36.70105266615309,64.23828471998438,5.295353239431804,-35.94302880964497,53.193390762772296,126.08091502406751,81.715047296106,-5.726688759521386,2.169456720352173
2.936542524118597,-2.058596187355744,-2.7910899517082455,-0.8615158134018912,-1.911844400491799,-0.1446601249712211,144.50100264540586,36.86799015440517,64.13715398487396,5.36669855813555,-35.942673789154625,53.1927484111803,126.05880080800964,81.71399433786155,-5.707864250402961,2.2349302768707275
2.936396074467165,-2.0585656373422108,-2.7910905855097385,-0.8616622630533234,-1.9118138504782656,-0.1446607587727141,144.41519932050105,36.770054311405275,64.13298784956022,5.248317148474226,-35.94482256709625,53.19295689760554,126.04252199114774,81.71077744112577,-5.707723880901364,2.2501049041748047
2.936563978688083,-2.0587202208869293,-2.791217962229412,-0.8614943588324055,-1.911968434022984,-0.1447881354923878,144.13613209339638,36.69432981911126,64.10952735802098,4.911785056063775,-35.9443680921584,53.19350959986438,126.08510410405623,81.71365107034823,-5.675057929966517,2.269871711730957
2.9363308378924553,-2.0586520196132008,-2.791152620526609,-0.8617274996280332,-1.9119002327492556,-0.14472279378958494,144.1636729677275,36.68350514691935,64.11836051885379,4.927305130065279,-35.94678047131167,53.19390713229073,126.04829965041552,81.70938109445697,-5.768642339188182,2.2834787368774414
2.936330593584891,-2.0586840097827697,-2.791219361487024,-0.8617277439355974,-1.9119322229188245,-0.14478953475000003,144.34434212937256,36.61657477399404,64.23035451306646,5.019109419964151,-35.947807814131835,53.19398022295722,126.05965492455861,81.70864626945034,-5.8202733913350775,2.29830002784729
2.936306556733431,-2.058629845585282,-2.791128170278057,-0.8617517807870575,-1.9118780587213369,-0.1446983435410325,144.55577662364092,36.58239477155533,64.32350650542818,5.172866156544377,-35.94675605278699,53.19385517668459,126.04122559763755,81.70906220619212,-5.627860691377227,2.3217179775238037
2.9365027945330886,-2.058869765072469,-2.791337053022445,-0.8615555429873997,-1.9121179782085238,-0.14490722628542077,144.2680297236268,36.56789096086942,64.22400768847558,4.934438296043489,-35.947168406008316,53.194908335571554,126.10229688422265,81.71207099350487,-5.703140546430283,2.364734411239624
2.936422163502586,-2.058732775368277,-2.791235476764322,-0.8616361740179025,-1.9119809885043322,-0.14480565002729784,144.36622361684366,36.57423153953811,64.24986451942347,5.024008575987737,-35.946733963535124,53.19411200193146,126.07341966588234,81.7106962202115,-5.839123739512549,2.401432514190674
2.936126326047652,-2.0585589881748274,-2.7910335521085274,-0.8619320114728367,-1.9118072013108822,-0.14460372537150307,144.82808581486242,36.45611331530201,64.51198263355683,5.272143325704195,-35.947946880553225,53.19414856754052,126.00538919010528,81.70627051586041,-0.7810587742590216,2.426072597503662
2.9364338208229945,-2.058556738503043,-2.7911119997559757,-0.8616245166974938,-1.9118049516390976,-0.14468217301895128,144.65655261080397,36.64601170404054,64.327424303415,5.307179156371785,-35.9445791174683,53.192621970607085,126.04943673151482,81.71109641837879,-4.980556089694386,2.4409117698669434
2.9364818350931343,-2.0587835429136705,-2.7913071912856573,-0.8615765024273542,-1.9120317560497253,-0.14487736454863293,144.26384385486813,36.6798743528816,64.16263739879255,5.014162942119616,-35.946965262885556,53.19414781539632,126.09246415766393,81.71125690085073,-4.980609697186205,2.4660797119140625
2.9365072025552843,-2.058561782160965,-2.7911135195699277,-0.8615511349652042,-1.9118099952970198,-0.14468369283290333,144.59206319179543,36.67926924731341,64.29364394293489,5.269002181708903,-35.943522167474015,53.19239433141905,126.05751392663373,81.71257523959555,-4.980632112956322,2.481867551803589
