dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.242671539829547,5.545557170994895,-2.7878118456930534,3.072608350530374,5.68202452171777,-2.756453774924895,-62.21984850144157,23.753589146546094,-120.6249511942109,21.66033495221916,-36.19237411807367,59.69728772443187,22.343506746767467,63.640920850776986,-0.10171319143678392,2.037572145462036
-3.242738703479039,5.545764715402351,-2.787628564152818,3.0725411868808816,5.682232066125226,-2.7562704933846596,-62.2635203960176,23.647003651050614,-120.62022076697264,21.56179944331551,-36.18927623403019,59.69869713914274,22.340606892260638,63.64277826191832,-0.04546792578628711,2.0576605796813965
-3.2428690638998905,5.545619680402856,-2.7877482800547857,3.0724108264600303,5.682087031125731,-2.7563902092866273,-62.20215952940388,23.756607296018178,-120.58832499324843,21.589677373115588,-36.18954385981752,59.69683069090817,22.344076412776175,63.64259888911592,0.06701385775656732,2.0876598358154297
-3.242840900550546,5.54545905989392,-2.7878516548132772,3.072438989809375,5.6819264106167955,-2.756493584045119,-62.07752407955642,23.877182641849604,-120.4958686313165,21.619029443375027,-36.19121306091273,59.695768211176166,22.34592339980978,63.64140997512409,-0.12532643200542726,2.107633590698242
-3.242912460090752,5.54549132068534,-2.787863732702344,3.0723674302691686,5.681958671408214,-2.7565056619341854,-62.10564203505243,24.060482605058777,-120.6551058247743,21.9642707644814,-36.190628235684585,59.69551271419167,22.346657798332497,63.64196986990217,0.3578612868840878,2.137644052505493
-3.24284866675082,5.545647300619995,-2.787687310954604,3.072431223609101,5.6821146513428715,-2.7563292401864454,-62.113542721286144,23.867223305957168,-120.55003725697648,21.694790585841552,-36.18896435399108,59.697313243647095,22.342850945555167,63.642760983462125,-0.022110472546923887,2.1579363346099854
-3.243036442286951,5.545597971147972,-2.787748797035804,3.0722434480729697,5.682065321870847,-2.7563907262676457,-62.124580439738175,23.93798243461797,-120.58468280521723,21.72988407895211,-36.18786956395074,59.695857057150256,22.345634347461775,63.643532428264685,-0.0035137092876453835,2.184302806854248
-3.242862775197574,5.545619508036312,-2.787704300565814,3.072417115162347,5.682086858759187,-2.7563462297976558,-62.13150024362007,23.910735919577856,-120.57857333947506,21.70186784175136,-36.18905004746392,59.69703503252218,22.34332501211227,63.64267503698247,-0.00335669497591784,2.2208187580108643
-3.2429443741189576,5.545657468029351,-2.7877218790866967,3.072335516240963,5.682124818752226,-2.7563638083185382,-62.213519841885734,23.8105044924668,-120.64102490722543,21.703189208265293,-36.18843089010784,59.69673457319968,22.344219276693554,63.643308885281606,-0.003429625158118732,2.2501096725463867
-3.2427765270919906,5.5455027525778995,-2.787849391132284,3.07250336326793,5.681970103300775,-2.7564913203641255,-62.12829709554031,24.027372939089965,-120.69241431506045,22.04155248834022,-36.19181448117214,59.69632716866532,22.345190063958174,63.64121975711972,-0.031432425915387974,2.2698769569396973
-3.243009741351158,5.545570971360462,-2.787784023180423,3.0722701490087627,5.682038322083338,-2.7564259524122647,-62.12284942590879,24.02835238824786,-120.68171068564595,22.02276974838058,-36.18859828594418,59.6957216441504,22.34603210422295,63.64314969043078,0.08565319348177436,2.2834842205047607
-3.2430100468077168,5.545538991204191,-2.7878507934434347,3.072269843552204,5.6820063419270666,-2.7564927226752762,-62.07299550825493,24.043656278630067,-120.60835324143825,21.926530225292375,-36.189456279648155,59.69529817221522,22.347183362411236,63.64282786619147,-0.01756681349452993,2.2983055114746094
-3.243045945877859,5.545492074297677,-2.787851576928375,3.0722339444820617,5.681959425020552,-2.7564935061602167,-61.996874269424076,24.095311902011137,-120.5243477206039,21.860147446997924,-36.18912531026329,59.69487579239884,22.347649554111147,63.642830975030684,-0.09266818083963813,2.3102567195892334
-3.2430223011504418,5.545659882618148,-2.7877148485805905,3.072257589209479,5.682127233341022,-2.756356777812432,-62.09638511488909,23.92060318603734,-120.56521880289357,21.77508978972302,-36.187553430835536,59.6963723279362,22.344793576862017,63.64382055127616,-0.12079382748509904,2.3501737117767334
-3.242864876627718,5.545488114779383,-2.7878545619593926,3.0724150137322024,5.681955465502259,-2.756496491191234,-62.032522421794255,24.205543286347762,-120.64298568824428,22.078992669943403,-36.19099420939717,59.6957781483205,22.34609902352282,63.64168490964209,-0.04089579515383601,2.377218723297119
-3.243074107362097,5.545472698943106,-2.7878741323730103,3.0722057829978238,5.6819400496659815,-2.756516061604852,-62.06484193446402,24.075896215179423,-120.59239155404465,21.873941068153005,-36.18913567029669,59.69454524908892,22.348312437264482,63.64285617143459,-0.13491986839064118,2.413836717605591
-3.242979737375011,5.5455204138714,-2.787804395461074,3.07230015298491,5.681987764594275,-2.7564463246929156,-62.01295470348636,23.93047819754299,-120.44538198816522,21.63379411826701,-36.18918303854423,59.69554403774732,22.346233081180863,63.642676763065225,-0.022231342483172156,2.4531733989715576
-3.242903085558073,5.54580979656833,-2.7876073683122833,3.0723768048018476,5.682277147291205,-2.756249297544125,-62.219380003421904,23.67768779233708,-120.56931734347368,21.51602802312914,-36.18732594477694,59.69815755360369,22.34160255181189,63.644059177528135,-0.03153977086730286,2.4926226139068604
