dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.235735317299442,5.2280765576114865,-0.11874335215493739,2.9363612421820044,-2.0586562892491607,-2.7912057608350196,-89.0266536733304,0.9531732503235142,144.46017126657813,36.61465370438468,109.30481574021731,82.25178533609619,-35.947130502608495,53.193611407186985,4.494013172396985,2.0276389122009277
-0.23545619013637797,5.228081222614023,-0.1186921341744535,2.9366403693450684,-2.058651624246625,-2.7911545428545357,-89.2615607284703,0.6786529968351629,144.33584034173657,36.8794376970151,109.29312644170372,82.24911019999105,-35.94223840888116,53.19272285147796,4.5973880638446065,2.0476536750793457
-0.23572508481845666,5.228104660752251,-0.11864110747593792,2.93637147466299,-2.058628186108396,-2.79110351615602,-89.12141243478322,0.7303674519901657,144.48947694795308,36.76175283836606,109.296655971386,82.25205500119642,-35.94542695296902,53.193696884754374,3.9355989198076973,2.0676445960998535
-0.23562683972849033,5.227994470016723,-0.11872039995356246,2.936469719752956,-2.0587383768439245,-2.7911828086336445,-89.02703090219147,0.5331765492447846,144.74697079496403,36.80181517270147,109.30029032745603,82.2507888688024,-35.94524728428437,53.19422148073793,4.461351584839648,2.0976409912109375
-0.23553245418239843,5.228086981604532,-0.11870174753837931,2.9365641052990483,-2.058645865256115,-2.7911641562184615,-89.15603146108168,0.8443551541667764,144.36067173312563,36.74583965278115,109.29596474674796,82.24985499285037,-35.94350405467583,53.19290548804713,4.381511411496064,2.1276466846466064
-0.2356683479655411,5.2280010914255675,-0.11876999806729996,2.9364282115159055,-2.0587317554350797,-2.791232406747382,-89.12783740908526,1.048201012958991,144.26921656921985,36.61630959424924,109.30520557569457,82.25102567048503,-35.94659791392594,53.19409086732266,4.367507266883728,2.137639045715332
-0.23549349170094278,5.228029203207916,-0.11870550098881974,2.9366030677805037,-2.0587036436527315,-2.7911679096689017,-89.07967006459823,0.7511856637626166,144.54957366838886,36.70105266615309,109.29533826324456,82.24946251455287,-35.94302880964497,53.193390762772296,4.37224076225265,2.169456720352173
-0.23555403536284936,5.228136659504903,-0.11862754302816333,2.936542524118597,-2.058596187355744,-2.7910899517082455,-89.1614860141646,0.6144348096957124,144.50100264540586,36.86799015440517,109.29076409531099,82.2503374483188,-35.942673789154625,53.1927484111803,4.6394275863308145,2.2349302768707275
-0.23570048501428145,5.228167209518436,-0.11862817682965632,2.936396074467165,-2.0585656373422108,-2.7910905855097385,-89.16774849405675,0.75635279377231,144.41519932050105,36.770054311405275,109.29479880737043,82.25182748748912,-35.94482256709625,53.19295689760554,4.4985291160897365,2.2501049041748047
-0.23553258079336367,5.228012625973718,-0.11875555354933004,2.936563978688083,-2.0587202208869293,-2.791217962229412,-89.19838447179882,1.06906328439442,144.13613209339638,36.69432981911126,109.30028909518298,82.24968156755781,-35.9443680921584,53.19350959986438,4.616239241906021,2.269871711730957
-0.23576572158899134,5.228080827247446,-0.11869021184652717,2.9363308378924553,-2.0586520196132008,-2.791152620526609,-89.18209263909165,1.0598607141691816,144.1636729677275,36.68350514691935,109.30160086812963,82.25229624729552,-35.94678047131167,53.19390713229073,4.517413482134286,2.2834787368774414
-0.23576596589655552,5.2280488370778775,-0.11875695280694226,2.936330593584891,-2.0586840097827697,-2.791219361487024,-89.07993022551537,1.0179862338113685,144.34434212937256,36.61657477399404,109.30678891754796,82.25205925051043,-35.947807814131835,53.19398022295722,4.5268829128906445,2.29830002784729
-0.23579000274801562,5.228103001275365,-0.11866576159797472,2.936306556733431,-2.058629845585282,-2.791128170278057,-88.99278784637322,0.9049707116808576,144.55577662364092,36.58239477155533,109.3003479064712,82.25262936742251,-35.94675605278699,53.19385517668459,4.583034840064623,2.3217179775238037
-0.2355937649483578,5.227863081788178,-0.118874644342363,2.9365027945330886,-2.058869765072469,-2.791337053022445,-89.09729989594278,1.1124487769313358,144.2680297236268,36.56789096086942,109.3115121412798,82.24991729046143,-35.947168406008316,53.194908335571554,4.456964348007322,2.364734411239624
-0.2356743959788606,5.22800007149237,-0.11877306808424007,2.936422163502586,-2.058732775368277,-2.791235476764322,-89.06875912546192,1.0334448658665778,144.36622361684366,36.57423153953811,109.30561099139312,82.25107657938521,-35.946733963535124,53.19411200193146,4.5270265325172785,2.401432514190674
-0.23597023343379483,5.228173858685819,-0.11857114342844531,2.936126326047652,-2.0585589881748274,-2.7910335521085274,-88.81306966465475,0.8786957855974273,144.82808581486242,36.45611331530201,109.2979461686806,82.25480995933877,-35.947946880553225,53.19414856754052,4.615593582678444,2.426072597503662
-0.2356627386584519,5.228176108357604,-0.11864959107589351,2.9364338208229945,-2.058556738503043,-2.7911119997559757,-88.98909742064778,0.7655190866539635,144.65655261080397,36.64601170404054,109.2953527553169,82.2513558218809,-35.9445791174683,53.192621970607085,4.615849266546695,2.4409117698669434
-0.2356147243883122,5.227949303946977,-0.11884478260557517,2.9364818350931343,-2.0587835429136705,-2.7913071912856573,-89.14734246519802,0.9956534097085864,144.26384385486813,36.6798743528816,109.30956371187185,82.2502126067025,-35.946965262885556,53.19414781539632,10.321512110486118,2.4660797119140625
-0.23558935692616223,5.228171064699682,-0.11865111088984558,2.9365072025552843,-2.058561782160965,-2.7911135195699277,-89.02106757059252,0.7813475759284291,144.59206319179543,36.67926924731341,109.29344025628085,82.25059841456897,-35.943522167474015,53.19239433141905,10.321093145270163,2.481867551803589
-0.23573179242983738,5.22805014805558,-0.11873152321287561,2.936364767051609,-2.0586826988050673,-2.7911939318929577,-89.01937826474033,0.7831596954063094,144.59673401541488,36.666164699032365,109.3038951557082,82.25180369944927,-35.94692137504779,53.19394555749528,10.32121780036088,2.503596782684326
-0.23567142927314275,5.228123450559616,-0.11864721865338293,2.936425130208304,-2.058609396301031,-2.7911096273334652,-89.03371604289877,0.9467465271305266,144.48675409758172,36.56640432722475,109.29557121728178,82.25147387842358,-35.9447118937024,53.1932564781657,4.564308785115692,2.5266897678375244
-0.23568662705116278,5.228192234518151,-0.11863454623734299,2.936409932430284,-2.058540612342497,-2.791096954917425,-89.06777691056368,0.7476735846864915,144.54355382744947,36.735586086652035,109.2948234957283,82.25165173124414,-35.944694322827345,53.19259598384078,4.564190928356814,2.538273334503174
-0.23572915650067328,5.228102065586652,-0.11863775707752501,2.9363674029807734,-2.0586307812739943,-2.7911001657576073,-89.0452261102223,0.9647847619816522,144.42980684074743,36.61404747342694,109.2965217768903,82.25211041626106,-35.94543886965443,53.19375585436757,4.625287527323454,2.5614378452301025
-0.23568775247150775,5.228206056388181,-0.11862775495316348,2.936408807009939,-2.058526790472466,-2.7910901636332457,-89.06063488069022,0.7145220978700038,144.59506320372836,36.71214956911125,109.29429615283239,82.25168366253858,-35.94459874858849,53.19247421898212,4.493789671398008,2.5872981548309326
-0.2355938532920759,5.228023710334307,-0.11872539250710623,2.9365027061893705,-2.05870913652634,-2.7911878011871885,-89.15001140117397,0.8341182423351223,144.3581636939778,36.774915681589086,109.29966467364399,82.25042027864146,-35.94481276427995,53.19374676342461,4.630238238812819,2.5998733043670654
-0.23581115412238282,5.228074914961053,-0.11872058818629637,2.936285405359064,-2.058657931899594,-2.7911829968663784,-89.1360652603888,1.086738071213862,144.23086682153394,36.602440963532416,109.30519919706013,82.25265052157583,-35.947910765455724,53.194014809956904,4.503333352001491,2.6243815422058105
-0.23565025728188835,5.228033026884092,-0.11872201313531253,2.9364463021995584,-2.058699819976555,-2.7911844218153945,-88.92406924763347,0.7870971664722995,144.7296622331481,36.5945030777737,109.30095034570436,82.25100872254214,-35.94558796062128,53.193870153767904,4.5551157322206235,2.6598880290985107
-0.2356246910656857,5.228000272234793,-0.11876877634899255,2.9364718684157607,-2.0587325746258545,-2.7912311850290745,-89.22114381640978,0.8883546663096525,144.22606075171103,36.792001169020935,109.30389873283178,82.25058228121073,-35.94593557694523,53.19394009210692,4.095415525020934,2.69836163520813
-0.23561536251525378,5.2281051928498385,-0.11867232123230095,2.936481196966193,-2.0586276540108086,-2.791134729912383,-89.13343734464526,0.7759175712514734,144.43195891371138,36.77054592160343,109.29597700104618,82.2508104131448,-35.94427377701622,53.193141339958025,4.569080970012151,2.724130630493164
