dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.858248049272983,1.6730202436969213,-0.12309032220602474,-3.6265688638220865,-1.9160704197940461,-2.7932267333788308,-25.212733065014845,3.033068678083761,26.295870155252082,36.14189082504291,99.29137130255911,68.04785371707413,38.02431543697054,47.10191786994882,4.001940076735659,2.037572145462036
-3.8583152129224754,1.6732277881043776,-0.12290704066578952,-3.6266360274715788,-1.9158628753865898,-2.7930434518385954,-25.24199660965736,2.976654845009506,26.193750558878087,36.18684556404551,99.28359337433658,68.04611337192078,38.020818046103464,47.100258650735356,4.114269328508804,2.0576605796813965
-3.8584455733433267,1.6730827531048824,-0.12302675656775718,-3.62676638789243,-1.916007910386085,-2.793163167740563,-25.162090408293643,3.086482549825624,26.348881685361498,36.22544790796853,99.2890148073588,68.0483065774299,38.021217611217004,47.10098862874496,4.114422610321378,2.0876598358154297
-3.858417409993982,1.672922132595947,-0.12313013132624853,-3.6267382245430855,-1.9161685308950205,-2.7932665424990546,-25.016125737777646,3.2074461253704523,26.579785273282983,36.2692813820033,99.29369487888755,68.04987489354984,38.02317085108219,47.10235925768461,4.114608903681588,2.107633590698242
-3.8584889695341884,1.6729543933873658,-0.12314220921531543,-3.626809784083292,-1.9161362701036015,-2.7932786203881212,-25.155467928812048,3.1780611944623542,26.559203266101697,35.98107498839934,99.29403800117245,68.04983605848228,38.02247943449007,47.10178540352964,3.973823943103355,2.137644052505493
-3.858425176194256,1.6731103733220223,-0.12296578746757514,-3.6267459907433595,-1.915980290168945,-2.7931021986403812,-25.09217568225473,3.1407958874009223,26.495277687091612,36.17211152979941,99.28662164405435,68.04800512390872,38.020603814804645,47.100985566439924,3.945468637787548,2.1579363346099854
-3.8586129517303873,1.6730610438499984,-0.12302727354877543,-3.6269337662794907,-1.916029619640969,-2.7931636847215815,-25.09966387269509,3.1997111095877746,26.534731958783617,36.17628035557135,99.2894413086396,68.04947481690468,38.01943876438345,47.10077993178312,3.945505140627658,2.184302806854248
-3.85843928464101,1.6730825807383385,-0.1229827770787858,-3.6267600991901134,-1.916008082752629,-2.7931191882515916,-25.101100219993302,3.186808023928795,26.51691508581669,36.19170787337189,99.28742979722654,68.04838111148418,38.0207228844908,47.10117676026697,3.8798123021476183,2.2208187580108643
-3.858520883562394,1.6731205407313774,-0.12300035559966786,-3.6268416981114973,-1.91597012275959,-2.793136766772474,-25.211979877994345,3.069204701900755,26.33356158716406,36.12622676637527,99.2879501252987,68.04831327625512,38.019980968402486,47.10049527683169,3.8797767353910997,2.2501096725463867
-3.858353036535427,1.6729658252799262,-0.12312786764525521,-3.62667385108453,-1.9161248382110412,-2.7932642788180613,-25.223774670596853,3.0845246317996153,26.466670781364794,35.869695256275484,99.29323207248025,68.04899701621113,38.023758075950646,47.10207415525256,3.8799972956896633,2.2698769569396973
-3.8585862507945943,1.673034044062489,-0.1230624996933945,-3.6269070653436977,-1.9160566194284785,-2.7931989108662005,-25.210139250500095,3.098906993059392,26.479410294841845,35.890914314112244,99.29083214510273,68.049576744748,38.020235894888216,47.100998600223576,3.9783924680262226,2.2834842205047607
-3.858586556251153,1.6730020639062175,-0.12312926995640591,-3.6269073708002564,-1.9160885995847499,-2.793265681129212,-25.110280569175046,3.185201435316341,26.59272913334018,36.014266161991806,99.29342863717456,68.04980916189676,38.02115224690139,47.101077643078575,3.992528382343954,2.2983055114746094
-3.8586224553212953,1.6729551469997033,-0.1231300534413467,-3.6269432698703987,-1.9161355164912641,-2.7932664646141525,-24.988100965144547,3.2923549947129684,26.753422968756496,36.12467248611562,99.29381294010076,68.05057648367602,38.02086362967777,47.10147669031749,3.931565928038312,2.3102567195892334
-3.858598810593878,1.673122955320174,-0.12299332509356194,-3.6269196251429814,-1.9159677081707933,-2.793129736266368,-25.09805853739909,3.147174098113217,26.522951356202864,36.11187528298977,99.28780855008284,68.04872116155761,38.019034621700044,47.100293930526696,3.931365857731544,2.3501737117767334
-3.8584413860711546,1.67295118748141,-0.12313303847236379,-3.6267622006202576,-1.9161394760095574,-2.79326944964517,-25.095840783475403,3.2662407629347965,26.718382681648258,35.93854386663504,99.29365296747153,68.04964081882412,38.02288818450404,47.101978657236295,4.114583217412826,2.377218723297119
-3.8586506168055332,1.672935771645133,-0.12315260888598148,-3.6269714313546366,-1.9161548918458344,-2.7932890200587877,-25.067833792276886,3.260243543197786,26.658910007558195,36.09638690432039,99.29478987767617,68.05091152759752,38.02088371297901,47.101520846560454,3.978505579864681,2.413836717605591
-3.858556246818447,1.6729834865734263,-0.1230828719740454,-3.6268770613675505,-1.916107176917541,-2.7932192831468514,-24.944351849185736,3.259213641764088,26.688071676377515,36.28500450921903,99.29183516929467,68.0499857487499,38.02092569089871,47.10153210207177,4.025366226958894,2.4531733989715576
-3.8584795950015094,1.6732728692703565,-0.12288584482525473,-3.626800409550613,-1.915817794220611,-2.7930222559980606,-25.168691920229925,3.0451781334194976,26.28856379152504,36.259632049318796,99.28281270956103,68.0464987250464,38.018660363224015,47.09943608072979,4.020356722277474,2.4926226139068604
-3.858592201603112,1.6730623882413465,-0.12298879784375655,-3.626913016152215,-1.916028275249621,-2.7931252090165626,-25.046133944349965,3.23572304717073,26.60180500528355,36.213797865978115,99.28802052303739,68.049439408642,38.01916956936555,47.100968438260416,3.9267205403731156,2.5148396492004395
-3.858491774551407,1.6730768528201834,-0.1230194009946518,-3.6268125891005103,-1.916013810670784,-2.793155812167458,-25.068951702895898,3.253917666695829,26.630847517975855,36.14578329824268,99.2888632523319,68.04864605799197,38.02063028294531,47.10095902275094,3.964278234740217,2.52669620513916
